name,pagerank,rank
Gregorio Paltrinieri,0.08606585368691412,1
Domenico Acerenza,0.06396415614558873,2
Kristof Rasovszky,0.06194360416002103,3
Marc-Antoine Olivier,0.050963611628978486,4
Florian Wellbrock,0.047405066869385365,5
Marcello Guidi,0.020930634808665013,6
Mario Sanzullo,0.02033332079335521,7
Dario Verani,0.020141128433454367,8
Matan Roditi,0.01918143778031843,9
Logan Fontaine,0.019135995056252412,10
Axel Reymond,0.018596576374319527,11
David Betlehem,0.01822658235707919,12
Andrea Manzi,0.018077198611936678,13
Hector Thomas Cheal Pardoe,0.015576628531981569,14
Oliver Klemet,0.014315188714438695,15
Matteo Furlan,0.01396593438554373,16
Sacha Velly,0.013550864015840169,17
Athanasios Kynigakis,0.01184310959493991,18
Pasquale Sanzullo,0.011113557101525003,19
Ferry Weertman,0.010772736896676351,20
Niklas Frach,0.010335785249056472,21
Nicholas Sloman,0.010132462123972187,22
Marcel Schouten,0.009375208407770263,23
Mykhailo Romanchuk,0.008842827752195985,24
Kirill Abrosimov,0.008619482496316432,25
Tobias Patrick Robinson,0.008150054245072997,26
Logan Vanhuys,0.008061784707412062,27
Jules Wallart,0.007827284632378851,28
Alberto Martinez,0.007516350051197291,29
Fares Zitouni,0.006364631533306299,30
Rob Muffels,0.006019069584216886,31
Daniel Szekelyi,0.005624331797630628,32
Tiago Campos,0.0056135691376178265,33
Hau-Li Fan,0.005086055523279728,34
Matej Kozubek,0.004843846389407619,35
Simone Ruffini,0.004796882811534867,36
Bailey Armstrong,0.004780787599448007,37
Jan Hercog,0.00464271183008869,38
Kai Graeme Edwards,0.004487944767508705,39
Taishin Minamide,0.004463292222028452,40
Esteban Enderica Salgado,0.0042876604047670935,41
Lars Bottelier,0.0042340155567387235,42
Peter Galicz,0.0041902928830465135,43
Guillem Pujol,0.00357752561217448,44
David Farinango,0.003399081354106185,45
Brennan Gravley,0.003367192445639813,46
Enzo Roldan Munoz,0.003084922063068994,47
Evgenij Pop Acev,0.0030609888927868624,48
Zalan Sarkany,0.00298035701245905,49
Franco Ivo Cassini,0.002767596296010928,50
Michael Mcglynn,0.002683071638634276,51
Elliot Sodemann,0.002446875059850935,52
Linus Schwedler,0.0024013301412425057,53
Andreas Waschburger,0.002374876351700461,54
Kyle Lee,0.0022428132917783434,55
David Huszti,0.002185290775413059,56
Pepijn Smits,0.002170825532177264,57
Joaquin Moreno,0.0021458355711509694,58
Daniel Delgadillo,0.0021248396835277837,59
Vitaliy Khudyakov,0.002055023631797107,60
Dylan Gravley,0.0020474817917091564,61
Martin Straka,0.0020184713919258928,62
Allan Do Carmo,0.0019370977814738588,63
Jean-Baptiste Clusman,0.001852060118724591,64
Leo Ouabdesselam,0.0018463687752690375,65
Jack Burnell,0.0017857117228126389,66
Joey Tepper,0.0017778923024267456,67
Jordan Wilimovsky,0.0017509552113830215,68
Fabio Dalu,0.0017412227771157413,69
Alessio Occhipinti,0.001675720843764036,70
Evgenii Drattcev,0.001668744379438051,71
Adam Pinter,0.0016672165155543375,72
Ben Langner,0.0016135304858894916,73
Diogo Cardoso,0.001597684728452291,74
Davide Marchello,0.001591468148042085,75
Diogo Villarinho,0.0015644963210256443,76
Vit Ingeduld,0.0015604930869629026,77
Ous Mellouli,0.00154812969513772,78
Pol Gil,0.0015409388277318422,79
Ido Gal,0.0015084076371425967,80
Matthieu Magne,0.0015017593338210178,81
Francesco Ghettini,0.0015001670633875276,82
Akos Kalmar,0.001490699917600115,83
Ondrej Zach,0.0014895515686660825,84
Tamas Farkas,0.001426506219805552,85
Yuval Safra,0.001415174363516748,86
Hayden Paul Cotter,0.0014064917139561643,87
Alexis Vandevelde,0.0013783567189032354,88
Krzysztof Chmielewski,0.0013357264579423708,89
Michael Brinegar,0.0013187431377576103,90
Krzysztof Pielowski,0.0013093880059941204,91
Clement Batte,0.0012806160070862166,92
Christian Schreiber,0.0012688070906283475,93
Andrea Filadelli,0.0012554320148425733,94
Guillermo Vittorio Bertola,0.0012236390328500472,95
Edoardo Stochino,0.0012075098728325639,96
Cheng-Chi Cho,0.0012023875312383678,97
William Yan Thorley,0.0011362195778907662,98
Aaron Elias Schmidt,0.001135339387641189,99
Matias Diaz Hernandez,0.0010900727026147174,100
Alexandre Verplaetse,0.0010895795722712337,101
Giuseppe Ilario,0.0010702808991136857,102
Rafael Gil,0.0010552129132828099,103
Bruce Hanson Almeida,0.0009979419467006103,104
Denis Adeev,0.000993935400898492,105
Michael Smirnov,0.0009844171327052956,106
Hunor Kovacs-Seres,0.0009830226072381956,107
Takeshi Toyoda,0.0009805284180271182,108
Sander Crooijmans,0.0009651736279038916,109
Mathieu Mathy Ben Rahou,0.000960355345637215,110
Phillip Seidler,0.0009550634354686412,111
Clement Kukla,0.0009515883442121416,112
Kirill Belyaev,0.0009426401705096027,113
Federico Salghetti-Drioli,0.0009266642753653772,114
Vincenzo Caso,0.0009246775858351034,115
Sebastien Dureux,0.0009153557312003602,116
Taiki Nonaka,0.0008617148937963993,117
David Brandl,0.0008614477919314858,118
Simon Lamar,0.0008611325139084379,119
Taylor Abbott,0.0008586937532004886,120
Ruwen Straub,0.0008454751426026258,121
Asterios Daldogiannis,0.0008429762695619716,122
Omri Abdelshafi,0.00084138207231022,123
Nathan Hughes,0.0008291576951286417,124
Mark Kovacsics,0.0008209448911903317,125
Vincent Crooijmans,0.0008100833157056724,126
Igor Chervynskiy,0.0008001659395193984,127
Ivan Giovannoni,0.0007967425130357684,128
