name,pagerank,rank
Ferry Weertman,0.052619923347336686,1
Simone Ruffini,0.03881552367867698,2
Kristof Rasovszky,0.038664071296837965,3
Jack Burnell,0.03189216670306733,4
Rob Muffels,0.03133492175958902,5
Allan Do Carmo,0.022388662019523248,6
Marc-Antoine Olivier,0.021192157081646148,7
Marcel Schouten,0.019615523788843518,8
Federico Vanelli,0.019614256112328903,9
Christian Reichert,0.01932353631103006,10
Matteo Furlan,0.019002557694263834,11
David Aubry,0.017909366748425967,12
Andreas Waschburger,0.01690505199314891,13
Axel Reymond,0.016706667806752,14
Mario Sanzullo,0.014176242466391252,15
Kirill Abrosimov,0.013949441821605908,16
Andrea Manzi,0.013604095305625011,17
Jordan Wilimovsky,0.013532148145969345,18
Logan Fontaine,0.013525743295497382,19
Fernando Ponte,0.012611127170328734,20
Soren Dellef Meissner,0.012474417556764657,21
Tobias Patrick Robinson,0.012460789419710927,22
Pepijn Smits,0.012272207655225548,23
Diogo Villarinho,0.011889694876196372,24
Yasunari Hirai,0.01141773738557765,25
Simon Huitenga,0.010609382526791377,26
Florian Wellbrock,0.010491585022990012,27
Evgenii Drattcev,0.009286522137981172,28
Krzysztof Pielowski,0.008431617908470048,29
Alberto Martinez,0.008412231921813838,30
Vitaliy Khudyakov,0.00794879606128558,31
Daniel Szekelyi,0.0076848891403398685,32
Caleb Hughes,0.007588837882825097,33
Matan Roditi,0.00705816119408028,34
Yuval Safra,0.006705086473625171,35
Ventsislav Aydarski,0.006263204368159589,36
Mark Papp,0.005908669698972134,37
Shahar Resman,0.0056149724786810195,38
Nicholas Sloman,0.005582243022927941,39
Ivan Enderica Ochoa,0.005508912821954546,40
Brendan Casey,0.005452196062587003,41
Gregorio Paltrinieri,0.005373400964326602,42
Spyridon Gianniotis,0.005347267672502409,43
Matej Kozubek,0.005265885241167171,44
Raul Santiago Betancor,0.004921427392697537,45
Chad Ho,0.004857112974369164,46
Richard Weinberger,0.004718974470797405,47
Jack Brazier,0.004701660758933048,48
Guillermo Bertola,0.004631678844512439,49
Dario Verani,0.004502383331909424,50
Lijun Zu,0.004437389829972074,51
Lachlan Colquhoun,0.00430417766109973,52
Marcus Herwig,0.004233837268477199,53
Logan Vanhuys,0.004199579932552804,54
David Brandl,0.004116220819855186,55
Esteban Enderica Salgado,0.004075218590706678,56
Bailey Armstrong,0.003235190396967187,57
David Heron,0.003186231754883684,58
Pasquale Sanzullo,0.0031343480155876717,59
Chip Peterson,0.0030458033385299924,60
Victor Johansson,0.0030418645563684158,61
Kai Graeme Edwards,0.00301376716399929,62
Taishin Minamide,0.0028615837008304427,63
Pol Gil,0.002825257816776107,64
Oliver Signorini,0.0028165861361666208,65
Shai Toledano,0.002767342726030819,66
Evgenij Pop Acev,0.0027641056134993154,67
Alexander Studzinski,0.0027022017860580247,68
Sergey Bolshakov,0.0026608548628491747,69
Anton Evsikov,0.0026472141403895153,70
Aleksandr Astapov,0.002541392328955828,71
Igor Chervynskiy,0.0025355916676700883,72
Rafael Gil,0.0025178703011438774,73
Kirill Belyaev,0.002499296803272653,74
Marcello Guidi,0.0024851532922330654,75
Hau-Li Fan,0.0024269070802527782,76
Yohsuke Miyamoto,0.0024167692767121493,77
Clement Batte,0.0024165019775662737,78
Andrea Bianchi,0.002408470338818832,79
Jean-Baptiste Clusman,0.0023615980272630554,80
Alexandre Finco,0.002307638541531565,81
Damien Cattin-Vidal,0.0022708825217574976,82
Zoltán Drigan,0.0022303054411040102,83
Taiki Nonaka,0.0021326992572748803,84
Gaspar Andrade Budino,0.002112068778929053,85
Enzo Roldan Munoz,0.0019250246847190107,86
Aubin Coccordano,0.0019141078561508307,87
Nicolas Masse-Savard,0.001901084504306555,88
Elliot Sodemann,0.0018734584423852365,89
Michael Brinegar,0.0018535844914707481,90
Timothy Shuttleworth,0.001843674752768508,91
Joaquin Moreno,0.0018431583952398523,92
Simon Lamar,0.0017449913702811044,93
Philippe Guertin,0.0017154122723571702,94
Jiabao An,0.0016980330862725603,95
Ruwen Straub,0.001674028591069632,96
Alessio Occhipinti,0.001652191002042482,97
Marwan Elamrawy,0.0015786850703299014,98
Guillem Pujol,0.001550334546251043,99
Vit Ingeduld,0.0015223642459270452,100
Gergely Gyurta,0.0015144727821423932,101
David Huszti,0.0014738434903655885,102
Niklas Frach,0.001451125207726262,103
Eric Hedlin,0.001430026455086347,104
Xavier Desharnais,0.0014095479185598336,105
Antonio Arroyo,0.0013957657419256403,106
Sean Ryan,0.0013950070073436073,107
Asterios Daldogiannis,0.0013562328648326304,108
Benjamin Brantu,0.0013562032588354431,109
Ous Mellouli,0.001355322290821835,110
Edoardo Stochino,0.0013538228860499545,111
Damian Blaum,0.0013265707625926715,112
Nicholas Rollo,0.001310927504668352,113
Tamas Farkas,0.0012795477107663993,114
Fares Zitouni,0.001273426527864143,115
Baptiste Colmant,0.0012527761180545455,116
Taylor Abbott,0.0012428166868466905,117
Richard Nagy,0.001205781703636389,118
Peter Galicz,0.0011995247042186881,119
Yosuke Aoki,0.0011825284414724204,120
Naim Mokhfi,0.0011798792747932361,121
Alexis Vandevelde,0.0011742901231375216,122
Johndry Segovia,0.0011739948113521838,123
Mateusz Sawrymowicz,0.001149037988847663,124
Roman Kozhevnikov,0.0011457772652260722,125
Patrik Rakos,0.0011446479625731411,126
Alex Meyer,0.0011361362833139871,127
Hugo Saillard,0.0011335707007888193,128
Arti Krasniqi,0.0010770851622015284,129
Dimitrios Negris,0.0010563664009883645,130
Edouard Lehoux,0.0010417890326544308,131
Jose Paula Carvalho,0.0010334836214331506,132
Theodore Smith,0.0010262393160723514,133
Santiago Enderica,0.0010230169915360049,134
Mathieu Mattelaer,0.001020642749143054,135
Georgios Arniakos,0.00101830470769938,136
Lars Bottelier,0.0009858591774349265,137
Jarrod Poort,0.0009846058131769836,138
Roman Karyakin,0.0009509303608847542,139
Pablo Le Corre,0.0009497735380583863,140
David Farinango,0.0009425391822049381,141
Francesco Bianchi,0.0009356719932743884,142
Idan Mordel,0.0009244084903327753,143
Jingwei Weng,0.000922474972612354,144
Erwin Maldonado,0.0009209517725649078,145
Hugo Chopineau,0.0009168826670777611,146
Jan Kutnik,0.0008932655691468472,147
Christopher Bryan,0.0008868249114934845,148
Aquiles Balaudo,0.0008798742560774031,149
Jan Micka,0.0008664046990083653,150
Tiago Campos,0.0008616834983977227,151
Shuyi Liu,0.0008542404190316851,152
Bertrand Venturi,0.000852709964695786,153
Athanasios Kynigakis,0.0008508380540170919,154
Levente Selmeci,0.0008411703165068487,155
Anis Cheniti,0.0008334637740549242,156
Aleksandar Ilievski,0.0008329350165610357,157
Daniel Delgadillo,0.000825011684274557,158
Clement Kukla,0.000821769815971137,159
Andrew Gemmell,0.000818072370798001,160
Davy Billiau,0.0008171203949481236,161
Brennan Gravley,0.0008092975733186995,162
Chris Deegan,0.0008079888555923408,163
Matheus Emerim Evangelista,0.0008032418080540538,164
Zoltán Márk Tabi,0.0007955699679655434,165
Igor Snitko,0.0007866793745878565,166
Eric Reuss,0.0007776020099716065,167
Juan Jose Segovia Ramos,0.0007627036618217506,168
Diego Vera,0.0007613314443765156,169
Kaito Watanuki,0.000760905033723059,170
Christopher Jedel,0.0007546981217489775,171
Kane Rae Francis Radford,0.0007544240676133511,172
Takeshi Toyoda,0.0007535633606136473,173
Jan Urbaniak,0.0007484113917694752,174
Danie Marais,0.0007470642929869673,175
Roger Rabassa Iglesias,0.000746761224224367,176
