name,pagerank,rank
Marc-Antoine Olivier,0.06435364651565659,1
Florian Wellbrock,0.06427538816564296,2
Rob Muffels,0.06018474606800686,3
Kristof Rasovszky,0.04933636714698506,4
Gregorio Paltrinieri,0.03150807203133879,5
Ferry Weertman,0.026919505389583848,6
Jack Burnell,0.02079882800356494,7
Mario Sanzullo,0.016433754302066325,8
Jordan Wilimovsky,0.014772187377534406,9
Simone Ruffini,0.014387226351797306,10
Matteo Furlan,0.014265043785778172,11
Kirill Abrosimov,0.014196003511224688,12
Andreas Waschburger,0.01400728526174322,13
David Aubry,0.01259017094292686,14
Alberto Martinez,0.012442015758476761,15
Axel Reymond,0.01179961472836666,16
Kai Graeme Edwards,0.01123839956611739,17
Nicholas Sloman,0.010941943392669105,18
Logan Fontaine,0.010619523323666107,19
Fares Zitouni,0.01038277833653748,20
Matej Kozubek,0.009129833355937034,21
Hayden Paul Cotter,0.0091211564613302,22
Tobias Patrick Robinson,0.009000616429006663,23
Marcel Schouten,0.008814146743086636,24
Bailey Armstrong,0.00868492709639588,25
Esteban Enderica Salgado,0.00862656135214149,26
Soren Dellef Meissner,0.008620751642836006,27
Marcello Guidi,0.00791866364912677,28
Athanasios Kynigakis,0.007416771146253581,29
Daniel Szekelyi,0.007331708739800238,30
Logan Vanhuys,0.00716165438987854,31
Pepijn Smits,0.007126049416818157,32
Niklas Frach,0.007094421681087108,33
Matan Roditi,0.0069639938338859324,34
Allan Do Carmo,0.006767593386425183,35
Andrea Manzi,0.006729653559069918,36
Guillem Pujol,0.006232518008831454,37
Yuval Safra,0.005875026251242068,38
Christian Reichert,0.0058589213646694895,39
Dario Verani,0.005799854440885319,40
Krzysztof Pielowski,0.005542775522319592,41
Hector Thomas Cheal Pardoe,0.005520571065747835,42
Hau-Li Fan,0.004738693684954059,43
Fernando Ponte,0.0045792681577802846,44
Diogo Villarinho,0.004310938968075705,45
Clement Batte,0.004287909056462977,46
Brendan Casey,0.004041882833123549,47
Vitaliy Khudyakov,0.004040276309243725,48
Raul Santiago Betancor,0.003840595844657478,49
Rafael Gil,0.00378622655069171,50
Pasquale Sanzullo,0.0037801862834516008,51
Pol Gil,0.0037362828355148605,52
Peter Galicz,0.0037360232976091454,53
Tiago Campos,0.0035174907990106878,54
Evgenii Drattcev,0.0033908001829553364,55
Evgenij Pop Acev,0.003219395593466158,56
Jiabao An,0.003079213093947818,57
Elliot Sodemann,0.0030599358097645676,58
David Farinango,0.0029998064827746213,59
Kirill Belyaev,0.002927982762822441,60
Alessio Occhipinti,0.0028939201955201868,61
Vit Ingeduld,0.0027007241536351066,62
David Heron,0.0025328763240862087,63
David Castro,0.002489887224473673,64
Damien Joly,0.0024827571688276775,65
Eric Hedlin,0.0024725457478924416,66
Mark Papp,0.0024521843191143257,67
Shahar Resman,0.0023983490317843236,68
Alexandre Finco,0.0023668360672137513,69
David Brandl,0.002325853100366379,70
Taishin Minamide,0.0022712875385898995,71
Franco Ivo Cassini,0.002263748874162837,72
Francesco Ghettini,0.0022517902537313845,73
David Huszti,0.0022258606493628474,74
Alexis Vandevelde,0.0021926717675848375,75
Andrea Bianchi,0.0021460882866780637,76
Igor Chervynskiy,0.0020813490496503703,77
Simon Huitenga,0.0020365660482483967,78
Federico Vanelli,0.002004402339898774,79
Chad Ho,0.0020028381308369136,80
Yasunari Hirai,0.0019401270531948954,81
Jean-Baptiste Clusman,0.001929895746045373,82
Nicholas Rollo,0.0019133413474151893,83
Takeshi Toyoda,0.0019074760383046415,84
Jon Thomas Mckay,0.0018907276051518345,85
Zhongyi Qiao,0.0018216394858298277,86
Jules Wallart,0.0018205505210139973,87
Victor Colonese,0.0018081303277707318,88
Soeren Meissner,0.001770573016480799,89
Denis Adeev,0.0017422861874238746,90
Brennan Gravley,0.001719396605373841,91
Joaquin Moreno,0.0016854550151143058,92
Danie Marais,0.0016834751464309397,93
Marcus Herwig,0.0016583400799209031,94
Clement Kukla,0.0016452473807924578,95
Nicolas Masse-Savard,0.0016040642226395224,96
Michael Brinegar,0.0015982955440957732,97
Anton Evsikov,0.0015675975180501722,98
Domenico Acerenza,0.0015112022830589787,99
Christian Keber,0.0014603469025756418,100
Gaspar Andrade Budino,0.001438937359530633,101
Artem Mamushkin,0.0014196218212192179,102
Taylor Abbott,0.001392565874784749,103
Yohsuke Miyamoto,0.001355025039311663,104
Taiki Nonaka,0.001329987794373173,105
Lars Bottelier,0.001325836495239513,106
Riku Kuwazoe,0.0013076084102650858,107
Guillermo Vittorio Bertola,0.0013053827284515767,108
Federico Salghetti-Drioli,0.0013032833806783774,109
Edoardo Stochino,0.0012973113275045016,110
David Betlehem,0.0012944019474595359,111
Tamas Farkas,0.001258604811223462,112
Gergely Gyurta,0.0012393522493505916,113
Zoltán Drigan,0.0012263890370777324,114
Jan Hercog,0.001217558761327499,115
Ferran Julia Tous,0.0012115614889124577,116
Enzo Roldan Munoz,0.0011974753447562179,117
Hugo Saillard,0.0011867109749436804,118
Alexander Studzinski,0.0011857388289655173,119
Ido Gal,0.0011822536685680593,120
Sebastien Dureux,0.001170270411551324,121
Asterios Daldogiannis,0.001155408526688751,122
Lev Cherepanov,0.0011553464699208054,123
Aubin Coccordano,0.00114378691492851,124
Shai Toledano,0.0011238959583445842,125
Victor Johansson,0.001114677507422071,126
Aleksandr Astapov,0.0011061498597585962,127
Raben Severin Dommann,0.0011014678267717152,128
Damian Blaum,0.00109234153816669,129
Daniel Delgadillo,0.001089824796747288,130
Idan Mordel,0.0010713581025502644,131
Leo Ouabdesselam,0.0010642796023707288,132
Nathan Hughes,0.0010634337284790864,133
Planella Roger Coma,0.0010416172091945314,134
Zoltán Márk Tabi,0.001005043314240264,135
Oliver Signorini,0.0010035153284460652,136
Mathieu Mathy Ben Rahou,0.000997480872307025,137
Reilly Kennedy,0.0009821181411299538,138
Ruwen Straub,0.0009723708458805868,139
Naim Mokhfi,0.0009646622976212866,140
Vladislav Utrobin,0.0009569786869878327,141
Enzo Kihara,0.0009538539459251198,142
Jack Wilson,0.000921401215890014,143
Ruoyu Wang,0.0009108302530672459,144
Matheus Emerim Evangelista,0.0009066159228008324,145
Ivan Enderica Ochoa,0.000906419352927056,146
Ventsislav Aydarski,0.0008991954752984956,147
Aquiles Balaudo,0.0008848635677325583,148
Romain Beraud,0.0008815376270461634,149
Sacha Velly,0.0008568357089725857,150
Gordon John Mason,0.000841017189240321,151
Georgios Arniakos,0.0008154731899007871,152
Simone Ercoli,0.000810320955912522,153
Ziyang Zhang,0.0008065978389680389,154
Yosuke Aoki,0.0007755248325304747,155
Victor Hugo Ribeiro Colonese,0.0007678501753604712,156
Roman Kozhevnikov,0.0007626698257914963,157
Guillermo Bertola,0.0007600566399007076,158
Phillip Seidler,0.0007491891529828759,159
Maxence Dessoit,0.0007471314582349148,160
Marwan Elamrawy,0.000725061329183683,161
Aleksandar Ilievski,0.0007166414646492878,162
Samuel Matte,0.0007121780228091033,163
Caleb Hughes,0.0007082543369106424,164
Yunze Wang,0.0007042508234364084,165
William Yan Thorley,0.0006990732728617884,166
Matias Diaz Hernandez,0.0006897846880612856,167
Xavier Desharnais,0.0006876598787943294,168
Bogdan Petre,0.000682623309400979,169
Edouard Lehoux,0.000678129380491978,170
Lachlan Colquhoun,0.0006682811429291483,171
Eric Villaregut De Mingo,0.000662092359102927,172
Chris Deegan,0.0006545569295005112,173
Christopher Jedel,0.0006520146245380283,174
Santiago Enderica,0.0006487682601384397,175
David Farinango Berru,0.0006332592909838996,176
Baptiste Colmant,0.0006222383983757447,177
Samuel Pizzetti,0.0006191062681950717,178
Michael Mcglynn,0.0006168838660964295,179
Levente Selmeci,0.0006124614885983059,180
Fernando Betanzos,0.0006086871174835274,181
Jose Paula Carvalho,0.0006047418599656037,182
Vojislav Sterba,0.0006021155714235763,183
Alexandre Verplaetse,0.0006018133917453296,184
Diego Vera,0.0006013952201390862,185
Arturo Perez Vertti Ferrer,0.0006012102104471972,186
David Sebesta,0.0005990811083299528,187
Marin Debril,0.0005976073424321951,188
Yonatan Sharon Rosin,0.000594464442656922,189
Dimitrios Negris,0.0005937479341546752,190
Jack Brazier,0.0005935901514757686,191
Arti Krasniqi,0.0005894683680494569,192
Ilia Okorokov,0.0005867560808944121,193
Hao Han Wang,0.0005812207426951163,194
Bozhao Zhang,0.0005774883634396201,195
Ous Mellouli,0.0005747284097474426,196
Shuyi Liu,0.0005736669650647755,197
Mathieu Mattelaer,0.0005675049281537462,198
Luiz Gustavo Foratto G. De Barros,0.000565548443836597,199
Santiago Arteta,0.0005535414444703607,200
