name,pagerank,rank
Ferry Weertman,0.0552563666748386,1
Simone Ruffini,0.040924809316268976,2
Kristof Rasovszky,0.036830465206428686,3
Rob Muffels,0.03097213266366815,4
Federico Vanelli,0.02825408614655967,5
Jack Burnell,0.027517744843462998,6
Marc-Antoine Olivier,0.026793962758223842,7
Christian Reichert,0.025245621179419545,8
Allan Do Carmo,0.024919623444754707,9
Andreas Waschburger,0.020304398436024912,10
Kirill Abrosimov,0.020201786637598623,11
Marcel Schouten,0.01985505958393327,12
David Aubry,0.019745096770149736,13
Jordan Wilimovsky,0.01789120390400141,14
Evgenii Drattcev,0.014367080916838628,15
Axel Reymond,0.013868398616458054,16
Yasunari Hirai,0.013593342176254072,17
Matteo Furlan,0.013407524426756036,18
Fernando Ponte,0.013116991884237773,19
Soren Dellef Meissner,0.012848080033195805,20
Logan Fontaine,0.012168517344552496,21
Caleb Hughes,0.011113014538073155,22
Pepijn Smits,0.010627576798318434,23
Simon Huitenga,0.010478513931559168,24
Krzysztof Pielowski,0.010409444012771931,25
Diogo Villarinho,0.010381838282404972,26
Spyridon Gianniotis,0.01006500253920005,27
Andrea Manzi,0.010010075997126607,28
Daniel Szekelyi,0.00945659114244783,29
Tobias Patrick Robinson,0.008974127790975332,30
Vitaliy Khudyakov,0.00896870319662387,31
Ventsislav Aydarski,0.008143363373670404,32
Mario Sanzullo,0.007527958137518175,33
Lijun Zu,0.00735116331235861,34
Ivan Enderica Ochoa,0.0069886123484465944,35
Richard Weinberger,0.006892180346012758,36
Chad Ho,0.00677018344004692,37
Mark Papp,0.006442225558334543,38
Gregorio Paltrinieri,0.006322500231585331,39
Guillermo Bertola,0.00625697030287002,40
Yuval Safra,0.006240283822374269,41
Alberto Martinez,0.006201392176278556,42
Shahar Resman,0.0061512987655955205,43
Jack Brazier,0.005944003935441701,44
Lachlan Colquhoun,0.0051275391833976326,45
Matan Roditi,0.005081010348723788,46
Marcus Herwig,0.005009944888723616,47
Chip Peterson,0.00481548318176938,48
Matej Kozubek,0.004755602164374196,49
Damien Cattin-Vidal,0.004068570754889883,50
Anton Evsikov,0.0039953743918222945,51
Brendan Casey,0.003953906580828085,52
Sergey Bolshakov,0.003788501427667137,53
Kai Graeme Edwards,0.0035809393958219733,54
Victor Johansson,0.003483175583301343,55
Kirill Belyaev,0.0034763980401569515,56
Evgenij Pop Acev,0.0034398085388086365,57
Aleksandr Astapov,0.0031515714617889527,58
Yohsuke Miyamoto,0.003141097357854594,59
Shai Toledano,0.0031249394480373695,60
Andrea Bianchi,0.003027051194958521,61
Logan Vanhuys,0.002845430476774808,62
David Brandl,0.0028393728047077784,63
Igor Chervynskiy,0.002675534777311266,64
