name,pagerank,rank
Gregorio Paltrinieri,0.08384442412598954,1
Domenico Acerenza,0.07676769299208618,2
Kristof Rasovszky,0.06419237562088523,3
Florian Wellbrock,0.04664678747333172,4
Marc-Antoine Olivier,0.04562486321560742,5
David Betlehem,0.03605763214671347,6
Marcello Guidi,0.030838022725914647,7
Oliver Klemet,0.027611420089518147,8
Mario Sanzullo,0.02172937211936343,9
Andrea Manzi,0.020197447905788913,10
Logan Fontaine,0.0200101560666393,11
Dario Verani,0.015170512536114528,12
Matan Roditi,0.014918120493984319,13
Nicholas Sloman,0.013204008929726565,14
Matteo Furlan,0.012339063768698462,15
Sacha Velly,0.011942506574269185,16
Hector Thomas Cheal Pardoe,0.011048758768164437,17
Athanasios Kynigakis,0.010680081176369783,18
Axel Reymond,0.009937365244885739,19
Pasquale Sanzullo,0.009183326420001445,20
Mykhailo Romanchuk,0.008723305892601658,21
Jules Wallart,0.008571045319932491,22
Niklas Frach,0.008140112264637366,23
Logan Vanhuys,0.008049565114863322,24
Marcel Schouten,0.006978674331465736,25
Tobias Patrick Robinson,0.006189469247807601,26
Rob Muffels,0.006189035859285789,27
Jan Hercog,0.00506659783147251,28
Andrea Filadelli,0.004826188328626517,29
Bailey Armstrong,0.004825547556204169,30
Kyle Lee,0.004685445774771134,31
Akos Kalmar,0.004643450014555284,32
Tiago Campos,0.004637312287017036,33
Esteban Enderica Salgado,0.004606880785045382,34
Linus Schwedler,0.004580708427289805,35
Matej Kozubek,0.004539941285228245,36
Martin Straka,0.004259118814440039,37
Brennan Gravley,0.004246165921862309,38
Taishin Minamide,0.004191743196286839,39
Simone Ruffini,0.004104920410098765,40
Kirill Abrosimov,0.004050915854966353,41
Carlos Garach Benito,0.004032406044440924,42
Guillem Pujol,0.003974960982395584,43
David Farinango,0.0038999309334920218,44
Ziv Cohen,0.0037105982786054008,45
Alberto Martinez,0.0036446219551021807,46
Joey Tepper,0.003294892169898838,47
Dylan Gravley,0.003265366977245174,48
Fares Zitouni,0.0032001139604765673,49
Seres Hunor Kovacs,0.0031325356720162127,50
Ferry Weertman,0.0031206542009186117,51
Hau-Li Fan,0.003066573934856717,52
Maor Goralnik,0.0030349109224003684,53
Ivan Giovannoni,0.0030209102150022442,54
Enzo Roldan Munoz,0.0030128469468862365,55
Kai Graeme Edwards,0.0029524555807303094,56
Lars Bottelier,0.002943740785257528,57
David Aubry,0.0028420717331630566,58
Joaquin Moreno,0.002768434059813765,59
Zalan Sarkany,0.002517311429197014,60
Diogo Cardoso,0.002469587661016695,61
Christian Schreiber,0.0024275582496982107,62
Fabio Dalu,0.002423056112602886,63
Ben Langner,0.00230073178633397,64
Daniel Szekelyi,0.002226287923605867,65
Elliot Sodemann,0.002225879006314237,66
Peter Galicz,0.0021766153719566116,67
Jack Wilson,0.002166896544877536,68
Giuseppe Ilario,0.0020312839780991182,69
Paulo Strehlke Delgado,0.001994989118770316,70
Pasquale Giordano,0.0019696611460369383,71
Ondrej Zach,0.0019463528017365467,72
Franco Ivo Cassini,0.001748232704054394,73
Diogo Villarinho,0.001666375016291475,74
Adam Pinter,0.0016602856534788627,75
Davide Marchello,0.0016432126832350395,76
Piotr Wozniak,0.001636090676277041,77
Tamas Farkas,0.001617912853820578,78
Hunor Kovacs-Seres,0.0015955790014200838,79
Kaiki Furuhata,0.0015718015084252562,80
Jean-Baptiste Clusman,0.0015306289631520473,81
Cheng-Chi Cho,0.0015297381253435581,82
Alexandre Finco,0.0015263513541195505,83
Vincenzo Caso,0.001506146181662173,84
Arshak Hambardzumyan,0.0014543150242377002,85
Daniel Delgadillo,0.0014302996650552686,86
Evgenij Pop Acev,0.0014165799143362285,87
Vitaliy Khudyakov,0.0014018780172546713,88
Ido Gal,0.0013996229708519723,89
Yonatan Ahdut,0.0013902553816675842,90
Matthieu Magne,0.0013558916792445678,91
Leo Ouabdesselam,0.0012754803647425773,92
Marco Inglima,0.001237848557896241,93
Michael Brinegar,0.0012216175484100953,94
Ivan Puskovitch,0.001206632999468534,95
Krzysztof Chmielewski,0.0011923800394420337,96
Asterios Daldogiannis,0.0011727838819984263,97
Michael Mcglynn,0.0011508086302313729,98
Andreas Waschburger,0.0010976139482601816,99
Nathan Hughes,0.0010678998891033272,100
Bruce Hanson Almeida,0.0010631254016874798,101
Evgenii Drattcev,0.0010537558119299406,102
Alexis Vandevelde,0.0010491511001907853,103
Connor Buck,0.0010416687378839232,104
Eden Floresfertin,0.0010389167511099565,105
William Yan Thorley,0.001036268484087746,106
Filippo Rinaldi,0.0010307618696205004,107
Allan Do Carmo,0.0010193518573868784,108
Thomas Edward Raymond,0.0010161255726371086,109
Simon Lamar,0.0009918999809757833,110
Niccolo Ricciardi,0.0009714936307551063,111
Robert William Bonsall,0.0009508298772667855,112
Francesco Ghettini,0.0009503173965890215,113
Noam Offek,0.0009494117280380268,114
Aaron Elias Schmidt,0.0009312573618679586,115
Omri Abdelshafi,0.0009295962390349983,116
Alexandre Verplaetse,0.0009237794853509321,117
Theo Druenne,0.0008758528752275627,118
Eric Georges Brown,0.0008555552882003427,119
Pepijn Smits,0.0008411252163220225,120
Eshkol Mazor,0.0008387276266205399,121
Michael Smirnov,0.0008338153806478629,122
Luke Ellis,0.000833147072930014,123
Sander Crooijmans,0.0008323290491145826,124
Emir Batur Albayrak,0.0008286164540316996,125
Moritz Bockes,0.0008137976555344712,126
Sebastiano Galessio,0.0008125579331756483,127
Yotam Warshavsky,0.0008067815877421911,128
Ous Mellouli,0.0007891526637032369,129
Mark Kovacsics,0.0007862845283625084,130
Eric Hedlin,0.0007830949094487868,131
Burhanettin Hacisagir,0.0007818547453928991,132
Vit Ingeduld,0.0007728667435326459,133
Joseph Deighan,0.000770487499314218,134
Angel De Oña Ramirez,0.0007666675072597875,135
Alessio Occhipinti,0.0007596043112703604,136
Johndry Segovia,0.0007552842993326725,137
Netaniel Pushka,0.0007411887148631576,138
Tomas Peciar,0.0007382410541973269,139
Kirill Belyaev,0.0007360719058064418,140
David Huszti,0.0007309688675224917,141
Jonathan Bruno Rozenblat,0.0007273622144062413,142
Ruan Breytenbach,0.000723895422899902,143
Bartosz Kapala,0.0007229818549574256,144
Ben Grinboim,0.0007204755939158711,145
Federico Tamborrino,0.0007066460382248731,146
Jordan Wilimovsky,0.0007063368198393124,147
Alessio Sartoretto,0.0007042834254724524,148
Lev Cherepanov,0.0006954677768308344,149
Taiki Nonaka,0.0006943443624742534,150
Denis Adeev,0.0006943096949938184,151
Yuval Safra,0.0006903834417281616,152
Tiziano Tripodi,0.0006794127784461014,153
Bernardo Gavioli,0.0006787179129473323,154
Ziyang Zhang,0.0006755095736331049,155
Jaehun Park,0.0006738441809704854,156
Denis Borovka,0.0006704325524766212,157
Vincent Crooijmans,0.0006673812292365799,158
Ilay Ben-Peretz,0.0006657935419674333,159
Carlos Garach,0.00066385588145723,160
Clement Kukla,0.0006551536466295827,161
Or Harel,0.0006512773726120736,162
Pedro Farias,0.0006501411889837117,163
Vincenzo Del Vecchio,0.0006452023610260851,164
Alejandro Puebla Martinez,0.0006351219315619474,165
Matheus Melecchi,0.0006283118114299471,166
Gaspard Tramier,0.0006221999493890234,167
Shon Tokrov,0.0006217526871618291,168
Matias Diaz Hernandez,0.000620073412554988,169
Jack Burnell,0.0006175748681174426,170
Jerzy Laris,0.0006168697135798659,171
Alexander Grätz,0.0006145753352767435,172
Lorenzo Cinquepalmi,0.000611794927307075,173
Ruwen Straub,0.000606170950334691,174
Edoardo Stochino,0.0006044008781834496,175
Phillip Seidler,0.000592175356609849,176
Idan Angel,0.0005920240721873173,177
Daniele Titta,0.0005897710125632506,178
Aleksandr Stepanov,0.0005892786655000515,179
Rui Meng,0.0005853695590348527,180
Anton Evsikov,0.000581820305171986,181
Juan Manuel Morales,0.0005751541774952142,182
Krzysztof Pielowski,0.0005735997906760679,183
Luiz Felipe Loureiro,0.000573364743126773,184
Andrade Villarinho,0.0005695890888140819,185
Vojislav Sterba,0.0005685389240914253,186
Ruslan Sadykov,0.0005669435336250348,187
Laszlo Galicz,0.0005663277696715252,188
Thomas Chocolaty,0.0005634241420361679,189
Igor Chervynskiy,0.0005568340676583819,190
