name,pagerank,rank
Kristof Rasovszky,0.04925433241846576,1
Florian Wellbrock,0.03712547780161731,2
Ferry Weertman,0.035096850405032166,3
Rob Muffels,0.033601502109167035,4
Marc-Antoine Olivier,0.02744240289125506,5
Jack Burnell,0.02366025187486912,6
Gregorio Paltrinieri,0.022550406877738773,7
Simone Ruffini,0.020982040548674766,8
Matteo Furlan,0.017642062149450286,9
Mario Sanzullo,0.01732886756228169,10
Andreas Waschburger,0.017060708047937946,11
Jordan Wilimovsky,0.016119580996862785,12
Axel Reymond,0.015423456511153984,13
David Aubry,0.0147575666603382,14
Marcel Schouten,0.01326383313332632,15
Logan Fontaine,0.012993564038260427,16
Allan Do Carmo,0.01269752495590934,17
Soren Dellef Meissner,0.012324035162505914,18
Tobias Patrick Robinson,0.012228112062106193,19
Alberto Martinez,0.011970554933971362,20
Christian Reichert,0.011521657828669806,21
Kirill Abrosimov,0.01130296716911532,22
Nicholas Sloman,0.011269008532945895,23
Matej Kozubek,0.009075582834587518,24
Andrea Manzi,0.008952049684906186,25
Fernando Ponte,0.008572990894108819,26
Matan Roditi,0.008466001057600488,27
Kai Graeme Edwards,0.008359768538312495,28
Logan Vanhuys,0.00788226486971177,29
Pepijn Smits,0.007858673433377126,30
Daniel Szekelyi,0.007775370820825136,31
Esteban Enderica Salgado,0.007599842139092476,32
Diogo Villarinho,0.007565767859385468,33
Yuval Safra,0.007247325148736356,34
Krzysztof Pielowski,0.006530290516160711,35
Bailey Armstrong,0.006421236322009214,36
Dario Verani,0.005967757942320715,37
Athanasios Kynigakis,0.0056027907026661135,38
Yasunari Hirai,0.005508518031886808,39
Simon Huitenga,0.005472537064065001,40
Hau-Li Fan,0.005186769013321624,41
Guillem Pujol,0.005184528562347267,42
Brendan Casey,0.0051172598350256076,43
Federico Vanelli,0.005007836512658616,44
Raul Santiago Betancor,0.004710850824372673,45
Vitaliy Khudyakov,0.004693207634695401,46
Evgenii Drattcev,0.004671727191483173,47
Niklas Frach,0.004034743519172525,48
Shahar Resman,0.003896459870846081,49
Pol Gil,0.003893336337140881,50
Hayden Paul Cotter,0.00388024905335613,51
Mark Papp,0.003696259855434094,52
Rafael Gil,0.0036914469048157984,53
David Brandl,0.003665339727882041,54
Jiabao An,0.0036394186437322677,55
Evgenij Pop Acev,0.003546441298300395,56
Chad Ho,0.003099380663177787,57
Kirill Belyaev,0.0030872356048818887,58
Pasquale Sanzullo,0.003063073814258531,59
Elliot Sodemann,0.0029439917873367114,60
Alexandre Finco,0.002937207843920236,61
David Heron,0.002931444267208313,62
Marcus Herwig,0.0028588883321821567,63
Peter Galicz,0.002824618819919039,64
Clement Batte,0.0027983867463579537,65
Andrea Bianchi,0.002782140549174275,66
Fares Zitouni,0.0027670455221523033,67
Vit Ingeduld,0.0026662050876391755,68
Marcello Guidi,0.0026551214663415117,69
Ventsislav Aydarski,0.0025129209181617377,70
Ivan Enderica Ochoa,0.002469081678786735,71
Jean-Baptiste Clusman,0.0024505178293408227,72
Joaquin Moreno,0.0024435223315312535,73
Taishin Minamide,0.002425808167198514,74
Eric Hedlin,0.00220213262549254,75
Nicolas Masse-Savard,0.0020863284576209807,76
David Huszti,0.002069933902181313,77
Oliver Signorini,0.0020568988754507272,78
Victor Johansson,0.002003111694602515,79
Yohsuke Miyamoto,0.001989246719522304,80
Shai Toledano,0.001988156905877093,81
Jon Thomas Mckay,0.001987249235350037,82
Danie Marais,0.0019860999208891586,83
Lachlan Colquhoun,0.0019496918550184366,84
Michael Brinegar,0.0019437415468584376,85
Caleb Hughes,0.0019326669505133163,86
Victor Colonese,0.0019210928508140224,87
Zhongyi Qiao,0.0018969805092213616,88
Alessio Occhipinti,0.0018750916305451109,89
Franco Ivo Cassini,0.001865687054221396,90
Gaspar Andrade Budino,0.0018489280850398073,91
Igor Chervynskiy,0.001840146899444607,92
Taiki Nonaka,0.0018310424179292858,93
Edoardo Stochino,0.0018023500160042206,94
Zoltán Drigan,0.0017724279799494382,95
Guillermo Bertola,0.0017618941883784066,96
Alexander Studzinski,0.0017448512718217974,97
Damien Joly,0.0017160003412742576,98
Aubin Coccordano,0.0016945849845850475,99
Clement Kukla,0.0016926927673087046,100
Aleksandr Astapov,0.001686083940649963,101
Taylor Abbott,0.001678187585261066,102
Francesco Ghettini,0.0016423876575212704,103
Tiago Campos,0.0016219506111383388,104
Alexis Vandevelde,0.0016201662777071315,105
Nicholas Rollo,0.0016080917106112097,106
Anton Evsikov,0.0015872613721531748,107
Jack Brazier,0.0015754919985794924,108
Brennan Gravley,0.0015678647801935256,109
Enzo Roldan Munoz,0.0015611299566443291,110
Takeshi Toyoda,0.0015454400439983197,111
Ruwen Straub,0.001523723603213895,112
Lars Bottelier,0.0015157029234059898,113
Damian Blaum,0.0014402410102898782,114
Hugo Saillard,0.0014294488122961117,115
Asterios Daldogiannis,0.0014137055433711913,116
Richard Weinberger,0.0013765299635529107,117
Gergely Gyurta,0.0013595805427303266,118
Guillermo Vittorio Bertola,0.001299722744508063,119
Marwan Elamrawy,0.00129405700031137,120
Hector Thomas Cheal Pardoe,0.0012844045922067943,121
David Castro,0.001270287981902341,122
Ferran Julia Tous,0.0012688070356808186,123
Naim Mokhfi,0.0012318388756688704,124
Artem Mamushkin,0.0012176026532832833,125
Tamas Farkas,0.00120179580417495,126
Roman Kozhevnikov,0.0011988823746561076,127
Idan Mordel,0.001181317507002102,128
Matheus Emerim Evangelista,0.0011702016853588379,129
Domenico Acerenza,0.001148778323457852,130
Daniel Delgadillo,0.0011086565412105564,131
Simone Ercoli,0.0010921659440844794,132
Planella Roger Coma,0.0010893251386301333,133
Xavier Desharnais,0.0010846404782958255,134
Arti Krasniqi,0.0010763383388767236,135
Romain Beraud,0.0010675390291458337,136
Aquiles Balaudo,0.0010669261180960587,137
Ruoyu Wang,0.0010377353475589436,138
Mathieu Mathy Ben Rahou,0.0010292373790048441,139
David Farinango,0.0010242172644115849,140
Sergey Bolshakov,0.0010205476069561133,141
Reilly Kennedy,0.0010172473317728776,142
Jules Wallart,0.001014192162857117,143
Simon Lamar,0.0010100367052713619,144
Yosuke Aoki,0.0010030674649065183,145
Levente Selmeci,0.0009993622450187017,146
Zoltán Márk Tabi,0.0009926392825173388,147
Nathan Hughes,0.000983310723586219,148
Georgios Arniakos,0.0009687554990002989,149
Lijun Zu,0.0009562154185109432,150
Denis Adeev,0.000949611026768565,151
Vladislav Utrobin,0.0009389040530707402,152
Raben Severin Dommann,0.0009173108099448993,153
Baptiste Colmant,0.0009055017576493055,154
Gordon John Mason,0.0008984245383485444,155
Aleksandar Ilievski,0.0008958034959810259,156
Edouard Lehoux,0.0008688001270515764,157
Ziyang Zhang,0.0008663753994134051,158
Ido Gal,0.0008508046998852313,159
Victor Hugo Ribeiro Colonese,0.000839379486411846,160
Soeren Meissner,0.0008337927332579293,161
Chris Deegan,0.0008251236360506374,162
Maxence Dessoit,0.0008191029045940864,163
Phillip Seidler,0.0008167996114494542,164
Shuyi Liu,0.0008071362386100108,165
Dimitrios Negris,0.0008070204430270025,166
Santiago Enderica,0.0008046575754266576,167
Ous Mellouli,0.0007886459552667114,168
Timothy Shuttleworth,0.0007857904312534962,169
Theodore Smith,0.0007817970450475665,170
Mathieu Mattelaer,0.0007733097501754268,171
Chip Peterson,0.0007731947116436726,172
Yunze Wang,0.0007615399244161323,173
Federico Salghetti-Drioli,0.0007586674444773742,174
William Yan Thorley,0.0007555138146208441,175
Matias Diaz Hernandez,0.0007455183853030496,176
Samuel Matte,0.0007418173637610288,177
Jose Paula Carvalho,0.000730883028198188,178
Pablo Le Corre,0.0007191996639963189,179
Arturo Perez Vertti Ferrer,0.0007173167928391397,180
Eric Villaregut De Mingo,0.0007156087381275319,181
Luiz Gustavo Foratto G. De Barros,0.0007143349259126021,182
Christopher Jedel,0.0006943140704168656,183
David Farinango Berru,0.0006923109843145065,184
Fernando Betanzos,0.0006826614990132411,185
Vojislav Sterba,0.0006746046621878363,186
David Sebesta,0.0006599484099190265,187
Diego Vera,0.0006521488707238293,188
Alexandre Verplaetse,0.0006483667368113033,189
Ilia Okorokov,0.0006415683454486141,190
Antonio Arroyo,0.0006391733323022336,191
Cheng-Chi Cho,0.0006368965210304703,192
Samuel Pizzetti,0.0006341508857130184,193
Marin Debril,0.0006326657996672147,194
Riku Kuwazoe,0.0006262005267734659,195
Kaito Watanuki,0.0006240809913076042,196
Bertrand Venturi,0.0006202447063009903,197
Bogdan Petre,0.0006076039172701441,198
Jan Hercog,0.0006058618836769452,199
Hao Han Wang,0.00060483116362237,200
Spyridon Gianniotis,0.0006036501272627301,201
Johndry Segovia,0.0005992208041193181,202
Michael Mcglynn,0.0005988622172580131,203
Philippe Guertin,0.0005981561171455019,204
Bozhao Zhang,0.0005979635552166853,205
Milan Fabian,0.0005907010048352224,206
Yonatan Sharon Rosin,0.0005904943711914877,207
Martin Straka,0.0005785249175044866,208
Raben Dommann,0.0005722168686440979,209
Jon Mckay,0.0005681569568610247,210
Julien Zinsmeister,0.0005670264332844152,211
Kristian Kron,0.0005649836784121129,212
Junbohang Zhao,0.0005636510099364955,213
Santiago Arteta,0.0005618406965297604,214
Damien Cattin-Vidal,0.0005595876179621543,215
Alexandre Lages Brion,0.0005572198388395717,216
Tomas Peciar,0.0005572141276834017,217
Joris Bouchaut,0.0005536563503850575,218
Ivan Fratic,0.0005461805734652845,219
Chin Ting Keith Sin,0.0005456785260235537,220
Richard Nagy,0.0005433836364538503,221
Jules Remy,0.0005414966182176538,222
Dany Pedro Caille,0.0005391682431305021,223
Benjamin Brantu,0.000536845422279583,224
David Pouliot,0.000536207890664749,225
Sander Crooijmans,0.0005360224945207045,226
Ruslan Sadykov,0.0005273052569203793,227
Francesco Bianchi,0.0005240724632298989,228
Christopher Bryan,0.000521291242714247,229
Solomon Wright,0.0005210468453651616,230
Peter Mandrup Madsen,0.0005134055872761779,231
Mathieu Sahuc,0.0005100612862283683,232
Edouard Belanger,0.0005093199320598553,233
Patrik Rakos,0.0005084895081437059,234
Diego Vera Delgado,0.0005066319991261736,235
Mateusz Sawrymowicz,0.000506262274440263,236
Jingwei Weng,0.0005022982111150447,237
Martinez Marcos Godoy,0.0005015068176959668,238
Leo Teule,0.000500770832645646,239
Hugo Chopineau,0.0005003866505928934,240
Hugo Savignac,0.0004994487655468807,241
T C Smith,0.0004988101751644267,242
Wilder Carreno,0.0004978426009566051,243
Lupeng Liu,0.0004966244776577557,244
Davy Billiau,0.0004957506041031801,245
Roger Rabassa Iglesias,0.0004944683988766427,246
Noel Novoszath,0.0004943230247783147,247
Christian Keber,0.0004899539985119492,248
Vincent Crooijmans,0.000488242954423863,249
Angel De Oña Ramirez,0.00048239403505315816,250
Sebastien Dureux,0.0004811299379681545,251
Igor Snitko,0.0004795075049241946,252
Jan Kutnik,0.0004791985860698215,253
Tamas Novoszaith,0.00047284557357546805,254
Alexis Amory,0.0004698104113153125,255
Leo Ouabdesselam,0.00046788929197729285,256
Baptiste Decamps,0.00046545298921602104,257
Juan Jose Segovia Ramos,0.00046517257313899907,258
Jeremias Munoz,0.0004641258920129618,259
Jan Micka,0.00046394179097785645,260
Paul Lesprit,0.0004626303214926343,261
Bar Soloveychik,0.000461588179103318,262
Andrew Gemmell,0.00046132199332836476,263
Diogo Nunes,0.0004611003915609064,264
Sean Ryan,0.0004588464060302765,265
Erwin Maldonado,0.0004561543059261899,266
Roger Coma,0.00045610164593570693,267
Mattias Glenesk,0.00045593820116321393,268
Thomas Jansen,0.0004543532488676123,269
Jean-Baptiste Antonetti,0.0004535612515118784,270
Lidou Han,0.00045243025863031874,271
Akos Kalmar,0.00044748563318867593,272
Adam Kris Orosz,0.0004469810651098945,273
Amadou Ndiaye,0.0004466628038861369,274
Kane Rae Francis Radford,0.000445660292979929,275
Escriba Pol Yagües,0.0004433924837929815,276
Lev Cherepanov,0.0004429998117511585,277
Wenhao Wang,0.0004418197310657204,278
Stephanus J.L. Roodt,0.00044082995065738924,279
Eliott Prybil,0.00043936536460326093,280
Long Cheng,0.0004393568000335645,281
Anis Cheniti,0.0004390410215411861,282
Paul Nitschke,0.00043872830332972797,283
Jarrod Poort,0.00043862126027016776,284
Yuuya Kataoka,0.00043835498935459826,285
Jorgos Skotadis,0.0004371697352994774,286
Matthias Schweinzer,0.00043699667567596986,287
Seppe Marichal,0.00043590223071318743,288
Aflah Prawira,0.0004353475966661196,289
Kenessary Kenenbayev,0.0004343407182684027,290
Zibin Zhang,0.0004338327187464257,291
Rodrigo Caballero,0.0004334682272888592,292
Charley Iriart,0.000432050431444434,293
Eric Reuss,0.00043168752892336874,294
James Otley-Doe,0.0004298525299637978,295
Corentin Gouezec,0.00042861487357211006,296
Tomi Stefanovski,0.00042840903307144503,297
Simon Bachmann,0.0004283100556097312,298
Jack Alan Mcloughlin,0.0004278702986425838,299
Alexandre Mouilley,0.0004257447500370772,300
Pierre Bouchon,0.0004246965069097982,301
Alon Lerner,0.0004246565636445911,302
Arnau Honrubia Cerda,0.0004246418016598977,303
Kyllian Lemarchand,0.0004227058387532758,304
Manuel Tome Sanles,0.0004225964988720034,305
Jan Urbaniak,0.00042125824194283294,306
Szilard Galyassy,0.0004199458066175153,307
Mats Baradat,0.00041993606433871435,308
Kirill Dolgov,0.0004177892232573033,309
Tzu-Cheng Liao,0.0004164424365208118,310
Katelnikof Alexander Dawson,0.00041479321075461786,311
Kai-Wen Tseng,0.0004139436321038025,312
Nico Manoussakis,0.0004129969988549117,313
Soon Choy Kevin Yeap,0.00041266433960271106,314
Fabien Schapman,0.00041230613030274324,315
Lu Liu,0.0004103907603102806,316
Max Brandenstein,0.00040946297134754995,317
Allan Lopes Mamedio,0.00040741921841890873,318
Martin Carrizo Yunges,0.00040527780541622195,319
Ching Leung Sunny Poon,0.0004045874972466772,320
Mikhail Lipskii,0.0004034991095171952,321
Haythem Abdelkhalek,0.00040335865234896655,322
Malek Louissi,0.00040196243802602215,323
Nicolas Provenzano,0.00040034088586228186,324
Kristof Monori,0.00039953406407157145,325
Moritz Andreas Bartels,0.0003990717679838192,326
Phillip Ryan,0.00039888184247681603,327
Alex Meyer,0.0003962576650708664,328
Marcos Godoy,0.0003942141674657473,329
Marco Sonntag,0.0003927656399392095,330
Tsz Fung Tse,0.0003922225837484023,331
Enrique Gutierrez Ramirez,0.00039039262881285914,332
Nikita Nekrasov,0.00039023137876845714,333
Jan Adrian Urbaniak,0.0003899999271086222,334
Mingyu Lu,0.0003899817221937028,335
Tien-En Yang,0.00038761325808019706,336
Farid Zitouni,0.0003868149973891055,337
Seokhyun Park,0.00038502378778214937,338
Diogo Manuel Marques,0.00038322241907556116,339
Diego Serida,0.00038240799293944895,340
Guillaume Roux,0.00038142673976761037,341
Ho Yin Kwan,0.00038041709082231,342
Artur Pedroza,0.0003791977095177714,343
Pablo Benitez Dominguez,0.0003778810244254025,344
Roman Karyakin,0.0003774994101914113,345
Wielligh Reino Jan Von,0.00037748192677088463,346
Gustavo Gutierrez,0.00037722572260240166,347
Axel Parisot,0.00037715119187740084,348
Philippe Landriault,0.00037297855706425816,349
Jakub Kacerovsky,0.00037270644053382946,350
Mlan Fábián,0.00037258610320953646,351
Ziao Qiu,0.0003716569475893993,352
Aaron Elias Schmidt,0.00037087988582166733,353
Miguel Armijos,0.0003706451950449067,354
Benjamin Lortie,0.00036964202667887894,355
Daniel Polishschuk,0.00036956705190899366,356
Maximiliano Paccot,0.0003688120513768161,357
Patrick Hussey,0.0003687148998159381,358
Ritchie Oh,0.00036805413410686297,359
Anthony Siou,0.0003679718835137892,360
Artem Podyakov,0.00036716235420975103,361
Santiago Petrucci,0.0003665848182524547,362
Yann Corbel,0.0003659488950072969,363
