name,pagerank,rank
Gregorio Paltrinieri,0.0903607113648276,1
Domenico Acerenza,0.07320085913580313,2
Kristof Rasovszky,0.05947949073703634,3
Marc-Antoine Olivier,0.05616700199279204,4
Florian Wellbrock,0.042263901465311615,5
David Betlehem,0.03287129557078625,6
Marcello Guidi,0.026629243586280722,7
Mario Sanzullo,0.022674068891489138,8
Logan Fontaine,0.020849127696118637,9
Dario Verani,0.019876594368628413,10
Andrea Manzi,0.019866981208613903,11
Matan Roditi,0.017079821428422532,12
Matteo Furlan,0.015128809573575337,13
Nicholas Sloman,0.015025320538928572,14
Oliver Klemet,0.014451308965428863,15
Axel Reymond,0.014109559577160783,16
Sacha Velly,0.01350739371697658,17
Pasquale Sanzullo,0.01083457977584449,18
Hector Thomas Cheal Pardoe,0.010789656484722307,19
Mykhailo Romanchuk,0.0105217734925026,20
Athanasios Kynigakis,0.009977334306655634,21
Niklas Frach,0.009629894256182317,22
Jules Wallart,0.008305376791304464,23
Logan Vanhuys,0.008294840963437406,24
Tobias Patrick Robinson,0.00821306967016475,25
Marcel Schouten,0.008153884820525032,26
Bailey Armstrong,0.006047109659004822,27
Kirill Abrosimov,0.00582049157397063,28
Akos Kalmar,0.005742485268034411,29
Ferry Weertman,0.005560676623265788,30
Alberto Martinez,0.005065869750315725,31
Kyle Lee,0.00465699741309601,32
Tiago Campos,0.0046010040633689755,33
Jan Hercog,0.004555841670513532,34
Fares Zitouni,0.004426980965358443,35
Ziv Cohen,0.004352423812050791,36
Hau-Li Fan,0.004194085875288665,37
Kai Graeme Edwards,0.0041893831735209785,38
Brennan Gravley,0.004175014480525993,39
Rob Muffels,0.004134657450396044,40
Taishin Minamide,0.004060585338585355,41
Enzo Roldan Munoz,0.003934463442356396,42
Seres Hunor Kovacs,0.003882841462077864,43
Esteban Enderica Salgado,0.0038563208288988644,44
Linus Schwedler,0.0038290266243390164,45
Lars Bottelier,0.003791002523968618,46
Simone Ruffini,0.0037585934555595304,47
Maor Goralnik,0.0037430102732391108,48
Matej Kozubek,0.003683321093688064,49
Daniel Szekelyi,0.003406554737162686,50
Zalan Sarkany,0.003271127524821678,51
Peter Galicz,0.003107398783291585,52
Guillem Pujol,0.00308110969898376,53
Dylan Gravley,0.003004530630413386,54
Elliot Sodemann,0.0029676771666639376,55
Ben Langner,0.0026559320835977396,56
David Aubry,0.0026469264698279695,57
Andrea Filadelli,0.0026214248107028497,58
Martin Straka,0.0025769105294795682,59
David Farinango,0.0024444013957294498,60
Jack Wilson,0.0021875184723244606,61
Christian Schreiber,0.0020762452687005926,62
Adam Pinter,0.002009589480026445,63
Diogo Cardoso,0.0019707065834920117,64
Fabio Dalu,0.0019646804102106323,65
Joaquin Moreno,0.0019470356729127116,66
Evgenij Pop Acev,0.0019251827325698617,67
Jean-Baptiste Clusman,0.0019021656459238601,68
Davide Marchello,0.0018392024683067639,69
Michael Mcglynn,0.001817372017412789,70
Joey Tepper,0.001783466546883023,71
Vitaliy Khudyakov,0.00173920857697266,72
Ondrej Zach,0.0016967160498306516,73
Leo Ouabdesselam,0.0016767149617626046,74
Matthieu Magne,0.0016395968322810172,75
Allan Do Carmo,0.001634185263438524,76
Franco Ivo Cassini,0.001630861513347905,77
Tamas Farkas,0.0016013807638582459,78
Ido Gal,0.0015979833944254405,79
Cheng-Chi Cho,0.0015655710321871704,80
Andreas Waschburger,0.0015629597168127752,81
Michael Brinegar,0.0015628059858093365,82
Diogo Villarinho,0.0015513432074148843,83
Daniel Delgadillo,0.0015255498850181904,84
Hunor Kovacs-Seres,0.0014942418620009163,85
Krzysztof Chmielewski,0.001457908063839149,86
Evgenii Drattcev,0.0013930666866829255,87
Giuseppe Ilario,0.0013267040837661546,88
Pepijn Smits,0.001325929426854847,89
Alexis Vandevelde,0.0012961257830201552,90
Thomas Edward Raymond,0.0012632112772131348,91
Simon Lamar,0.001201623748078132,92
Marco Inglima,0.0011973442316800188,93
Yonatan Ahdut,0.001180395858629813,94
Ous Mellouli,0.0011787728603936173,95
Bruce Hanson Almeida,0.0011754761191362173,96
Aaron Elias Schmidt,0.0011733425281836298,97
Eden Floresfertin,0.0011698152223273306,98
Vincenzo Caso,0.0011574979962544368,99
David Huszti,0.001141973808031196,100
Robert William Bonsall,0.0011248185799105897,101
Alexandre Verplaetse,0.001116868471413752,102
Alessio Occhipinti,0.0010775950218626035,103
Noam Offek,0.0010656940167923573,104
Omri Abdelshafi,0.0010458389113796331,105
Jordan Wilimovsky,0.001042970761067838,106
William Yan Thorley,0.0010197788875876332,107
Emir Batur Albayrak,0.0010128783456089072,108
Kaiki Furuhata,0.0010058718791841352,109
Ivan Giovannoni,0.0010052320788976634,110
Vit Ingeduld,0.000989576322229484,111
Mark Kovacsics,0.000969878182714129,112
Ziyang Zhang,0.0009495474621712611,113
Sander Crooijmans,0.0009420731481547683,114
Michael Smirnov,0.0009416435685378967,115
Eshkol Mazor,0.0009376333915350086,116
Piotr Wozniak,0.0009375629542881076,117
Pasquale Giordano,0.0009070008977378283,118
Ruan Breytenbach,0.0009054021763409165,119
Yotam Warshavsky,0.0009053129672447705,120
Connor Buck,0.0009048010346269886,121
Joseph Deighan,0.0008826197788138848,122
Kirill Belyaev,0.0008683064900525243,123
Jack Burnell,0.0008648341028656967,124
Matias Diaz Hernandez,0.000862257645322693,125
Angel De Oña Ramirez,0.0008619635564864625,126
Taiki Nonaka,0.0008596625512828017,127
Edoardo Stochino,0.0008500184106153924,128
Netaniel Pushka,0.000838702920866249,129
Burhanettin Hacisagir,0.0008319607068801825,130
Denis Adeev,0.0008225877985661219,131
Jonathan Bruno Rozenblat,0.0008157241145984765,132
Ben Grinboim,0.0008102075927269511,133
Phillip Seidler,0.0008010950614206285,134
Yuval Safra,0.0007972428407935243,135
Asterios Daldogiannis,0.0007920080505095307,136
Francesco Ghettini,0.0007860607946282864,137
Clement Kukla,0.0007855232192737789,138
Junbohang Zhao,0.0007755526023614275,139
Pedro Farias,0.000772930728519862,140
Ruwen Straub,0.0007716183206921653,141
Vincent Crooijmans,0.0007681619294876909,142
Ilay Ben-Peretz,0.0007524347155656126,143
Gaspard Tramier,0.000746803781415121,144
Matheus Melecchi,0.0007411179364291301,145
Or Harel,0.0007323910437805657,146
Juan Manuel Morales,0.0007280112473383974,147
Nathan Hughes,0.0007243148167793046,148
Eric Georges Brown,0.0007172008350137345,149
Ruslan Sadykov,0.0007098309740956511,150
Arshak Hambardzumyan,0.0007046791326453985,151
Shon Tokrov,0.0007026627243554833,152
Alexander Grätz,0.0006952605067628308,153
Takeshi Toyoda,0.000694430394170585,154
Filippo Rinaldi,0.0006897921469895545,155
Aleksandr Stepanov,0.0006810556060132015,156
Tomas Peciar,0.0006796797746332047,157
Theo Druenne,0.0006795991025847225,158
Andrade Villarinho,0.0006743010015717317,159
Krzysztof Pielowski,0.0006735979406099901,160
Pol Gil,0.000671583825585236,161
Anton Evsikov,0.0006654091134126535,162
Luiz Felipe Loureiro,0.0006649492696219304,163
Idan Angel,0.0006645760418181159,164
Dimitrios Markos,0.0006612935199367688,165
Rui Meng,0.000660801134107237,166
Igor Chervynskiy,0.0006588890425616039,167
Alessio Sartoretto,0.0006518077258566294,168
Lev Cherepanov,0.0006505006471090815,169
Laszlo Galicz,0.0006480166093447935,170
Sebastien Dureux,0.0006426512787380593,171
Thomas Chocolaty,0.0006344697136950084,172
Niccolo Ricciardi,0.0006332778203785869,173
Michail Diasitis,0.0006247580323862356,174
Juan Alcivar,0.0006230887055625259,175
Eli Bezman,0.0006197476143489405,176
Tamir Romam,0.0006194416796557649,177
Ofir Dray,0.0006169060303752508,178
Mehmet Efe Yilmaz,0.0006167544402379358,179
Artem Mamushkin,0.0006166103055015165,180
Federico Salghetti-Drioli,0.0006102108133486115,181
Bogdan Petre,0.0006035835133668537,182
Valentin Duteil,0.0005981674299713026,183
Johndry Segovia,0.000596380670183542,184
Jonathan Rozenshtrakh,0.0005884843813021377,185
Hayden Paul Cotter,0.0005876772567877467,186
Paul Pleifer,0.0005874534687887498,187
Adam Oshmiansky,0.0005869950788694661,188
Tiziano Tripodi,0.0005858547888749099,189
Haoyang Tang,0.0005810707719471789,190
Adib Khalil,0.0005796652315013654,191
Malek Louissi,0.0005781769640265087,192
David Brandl,0.0005778844957060043,193
Yoav Marom,0.0005760990166925419,194
Daniele Titta,0.0005756607804160638,195
Shahar Resman,0.0005737146473268013,196
Gabriel Arteiro,0.0005685826341077153,197
Yori Lecomte,0.000565845086309665,198
Tanakrit Kittiya,0.0005657174110167392,199
Carlos Garach Benito,0.0005653095654931679,200
Omer Hava,0.000563064813043725,201
Diego Vera,0.0005611407114983415,202
Alon Prizooselkis,0.0005604613153318542,203
Mathieu Mathy Ben Rahou,0.0005600696610968021,204
Chin Ting Keith Sin,0.0005560540731829331,205
David Heron,0.000551118153984173,206
Batuhan Ecrin Pinar,0.0005505471926847136,207
Dmitri Titov,0.0005499300748084118,208
Oleksandr Oleksyshyn,0.0005453515011156141,209
Emanuele Russo,0.0005413015437960758,210
Adam Yudin,0.0005407427593504004,211
Polat Uzer Turnali,0.0005382780733382733,212
Sagi Avni,0.000535188523781071,213
Hao Han Wang,0.0005338370827969732,214
Danylo Chobanian,0.0005336524008981102,215
Reilly James Kennedy,0.0005317940143973765,216
Vincenzo Del Vecchio,0.0005290468259625458,217
Kirill Dolgov,0.0005285369124315619,218
Moritz Bockes,0.0005238437667884032,219
Tommaso Griffante,0.0005209950697452946,220
Jaehun Park,0.0005190327957172091,221
Artyom Lukasevits,0.000514085817990542,222
Alessandro Gadani,0.0005132053326463448,223
Dekel Risin,0.0005122711309664174,224
Egor Kostin,0.000509791153596337,225
Bar Soloveychik,0.0005088758005757812,226
Clement Mathieu,0.0005056647061608141,227
Raben Severin Dommann,0.000503328980078544,228
Thomas Peciar,0.0005018736470740874,229
Alejandro Puebla Martinez,0.0004990426775783002,230
Lupeng Liu,0.0004985210580176922,231
Atakan Ercan,0.0004983611262691419,232
Maximiliano Paccot,0.0004948484199565186,233
Clement Batte,0.0004924879135747044,234
Aleksander Lyubavskiy,0.0004923857718547122,235
Daniel Polishschuk,0.00049199408777531,236
Omer Lev,0.0004913871759033277,237
Federico Marchi,0.0004912833050030497,238
Henre Louw,0.0004901168328217473,239
