name,pagerank,rank
Gregorio Paltrinieri,0.08925845503368561,1
Domenico Acerenza,0.06730888207850992,2
Kristof Rasovszky,0.06407947319234512,3
Marc-Antoine Olivier,0.05351604066613439,4
Florian Wellbrock,0.045113486720847314,5
David Betlehem,0.02326114814374531,6
Dario Verani,0.02086658236716336,7
Marcello Guidi,0.020496781946580497,8
Andrea Manzi,0.019223122571823074,9
Logan Fontaine,0.019222064843683405,10
Matan Roditi,0.018965433247108147,11
Mario Sanzullo,0.018739881595844273,12
Axel Reymond,0.01704320207159843,13
Oliver Klemet,0.014709632903239876,14
Matteo Furlan,0.014200609825546776,15
Hector Thomas Cheal Pardoe,0.014005880401314218,16
Sacha Velly,0.013514536454362678,17
Athanasios Kynigakis,0.011853687232168971,18
Pasquale Sanzullo,0.010887371732969501,19
Nicholas Sloman,0.010567089206257107,20
Niklas Frach,0.00981003268013307,21
Ferry Weertman,0.00908119084277654,22
Marcel Schouten,0.009020067135324454,23
Mykhailo Romanchuk,0.008481531907626353,24
Logan Vanhuys,0.008005075731046305,25
Kirill Abrosimov,0.007792387238709662,26
Tobias Patrick Robinson,0.007686091750269863,27
Jules Wallart,0.00729340940883954,28
Alberto Martinez,0.0067306828146322314,29
Fares Zitouni,0.005735737149393668,30
Rob Muffels,0.005108126990442811,31
Daniel Szekelyi,0.005076754349521337,32
Tiago Campos,0.005072394440959591,33
Bailey Armstrong,0.0047109819388536445,34
Hau-Li Fan,0.004701440991639921,35
Esteban Enderica Salgado,0.0046217687691317375,36
Matej Kozubek,0.004606523625768205,37
Jan Hercog,0.004590109597295112,38
Kai Graeme Edwards,0.004317133671421915,39
Simone Ruffini,0.004271768778254078,40
Taishin Minamide,0.004242749270989842,41
Lars Bottelier,0.004077684653144901,42
Brennan Gravley,0.003967023714827925,43
Peter Galicz,0.003895857203560338,44
Guillem Pujol,0.0037600696293746357,45
David Farinango,0.003258166155569573,46
Enzo Roldan Munoz,0.0031401455345654652,47
Zalan Sarkany,0.0029329840810330167,48
Evgenij Pop Acev,0.0028068585517208745,49
Kyle Lee,0.0027613761961500787,50
Elliot Sodemann,0.0027250806437416285,51
Linus Schwedler,0.0026225297033096845,52
Dylan Gravley,0.0026077281425135154,53
Martin Straka,0.002378530808786479,54
Franco Ivo Cassini,0.002365035935463936,55
Michael Mcglynn,0.00233422841403941,56
Ben Langner,0.0021461011264945714,57
Andreas Waschburger,0.002140249920846442,58
Daniel Delgadillo,0.0019757530068587564,59
Jean-Baptiste Clusman,0.0019734410853466974,60
Pepijn Smits,0.0019530062002747406,61
David Aubry,0.0019472184741187325,62
Joaquin Moreno,0.001915798518611191,63
Vitaliy Khudyakov,0.0018804622646394317,64
David Huszti,0.001876535918166007,65
Allan Do Carmo,0.0018294816503533317,66
Christian Schreiber,0.0017738956498812776,67
Leo Ouabdesselam,0.0017517690986538555,68
Joey Tepper,0.0017323599619552448,69
Fabio Dalu,0.0017081494807220554,70
Adam Pinter,0.0016529871821441776,71
Diogo Cardoso,0.001628127874521671,72
Evgenii Drattcev,0.0016052646716594745,73
Akos Kalmar,0.0015974923991908824,74
Davide Marchello,0.0015542244901204734,75
Vit Ingeduld,0.0015240673438502968,76
Diogo Villarinho,0.00150145842227358,77
Pol Gil,0.0014877382628673006,78
Alessio Occhipinti,0.0014795600233213368,79
Michael Brinegar,0.0014507997737538934,80
Ondrej Zach,0.0014481860081411964,81
