name,pagerank,rank
Zalan Sarkany,0.0029144793106368944,59
Joaquin Moreno,0.002683550858667442,60
Fabio Dalu,0.0026576213746230476,61
Daniel Szekelyi,0.0026111766179505243,62
Elliot Sodemann,0.0025769674909320124,63
Ben Langner,0.0025620790724518194,64
Peter Galicz,0.0024855784770208503,65
Giuseppe Ilario,0.0022357848134159546,66
Diogo Cardoso,0.0021904332800915167,67
Pasquale Giordano,0.0021555742115787462,68
Christian Schreiber,0.0019454202852629055,69
Jack Wilson,0.0018551443767756757,70
Adam Pinter,0.0018429638362818385,71
Davide Marchello,0.0017942633310502089,72
Hunor Kovacs-Seres,0.001753670642433616,73
Ondrej Zach,0.0017527234677899204,74
Jean-Baptiste Clusman,0.0016791966617858587,75
Vincenzo Caso,0.0016696120193700065,76
Evgenij Pop Acev,0.001638057976690508,77
Tamas Farkas,0.0015928637371696469,78
Vitaliy Khudyakov,0.00156564262793596,79
Ido Gal,0.0015487528957668787,80
Matthieu Magne,0.0014994297677062922,81
Cheng-Chi Cho,0.0014989208559889862,82
Franco Ivo Cassini,0.001481036326029298,83
Diogo Villarinho,0.0014646561571633266,84
Leo Ouabdesselam,0.00145009327408906,85
Michael Mcglynn,0.0014181180758321378,86
Michael Brinegar,0.0013983880854120112,87
Alexandre Finco,0.0013881396737631308,88
Ivan Puskovitch,0.0013164479100067324,89
Daniel Delgadillo,0.0013152490624405936,90
Krzysztof Chmielewski,0.0013038412521043357,91
Yonatan Ahdut,0.0012857810339350743,92
Marco Inglima,0.0012515888288502854,93
Andreas Waschburger,0.0012262955516353067,94
Kaiki Furuhata,0.0012122683490557481,95
Allan Do Carmo,0.0011727984168412673,96
Evgenii Drattcev,0.0011614297521185695,97
Nathan Hughes,0.0011444465185742583,98
Simon Lamar,0.0011389337585215892,99
Filippo Rinaldi,0.0011330338972249973,100
Alexis Vandevelde,0.0011295363049900141,101
Thomas Edward Raymond,0.001113902577925284,102
Eden Floresfertin,0.0011084926257225835,103
William Yan Thorley,0.0010801290839069985,104
Francesco Ghettini,0.0010780323942105826,105
Niccolo Ricciardi,0.0010698406515133852,106
Bruce Hanson Almeida,0.0010678981816639203,107
Aaron Elias Schmidt,0.0010292660400713109,108
Noam Offek,0.0010111993427803318,109
Alexandre Verplaetse,0.001010394998430504,110
Robert William Bonsall,0.0010060915562059784,111
Omri Abdelshafi,0.000991091128831427,112
Ous Mellouli,0.0009553384570674254,113
Pepijn Smits,0.0009366220885287425,114
Sander Crooijmans,0.0009228365600647244,115
Emir Batur Albayrak,0.0009024529164694676,116
Mark Kovacsics,0.0009000419623789837,117
Sebastiano Galessio,0.0008942729256992641,118
Luke Ellis,0.0008931095372179478,119
Eshkol Mazor,0.0008916925620954606,120
Michael Smirnov,0.0008904681532935908,121
Piotr Wozniak,0.0008832324560781177,122
Alessio Occhipinti,0.0008707063701963553,123
David Huszti,0.0008653353366398067,124
Yotam Warshavsky,0.0008591818346209183,125
Vit Ingeduld,0.0008571157477629765,126
Burhanettin Hacisagir,0.0008528988814555218,127
Angel De Oña Ramirez,0.0008477713301742773,128
Connor Buck,0.0008386217285945958,129
Jordan Wilimovsky,0.0008372029700905454,130
Ruan Breytenbach,0.0008251895079089817,131
Joseph Deighan,0.0008238189228732,132
Theo Druenne,0.0008023719629254843,133
Netaniel Pushka,0.0007924591164983352,134
Kirill Belyaev,0.0007877951497538271,135
Taiki Nonaka,0.0007791397019643604,136
Federico Tamborrino,0.0007784521075767899,137
Jonathan Bruno Rozenblat,0.0007743934338400741,138
Ben Grinboim,0.0007679930312451319,139
Bernardo Gavioli,0.0007589797371848185,140
Vincent Crooijmans,0.0007544297522884518,141
Denis Adeev,0.0007437965088692414,142
Yuval Safra,0.0007354833594373754,143
Tiziano Tripodi,0.0007327317937260536,144
Carlos Garach,0.0007314419587431504,145
Asterios Daldogiannis,0.0007204224047923801,146
Alejandro Puebla Martinez,0.0007193503679771998,147
Ilay Ben-Peretz,0.0007113106219363579,148
Jack Burnell,0.0007048298434151473,149
Clement Kukla,0.000701300847165405,150
Vincenzo Del Vecchio,0.0006975839144011129,151
Ruwen Straub,0.0006951728662273203,152
Or Harel,0.0006942309882402802,153
Matias Diaz Hernandez,0.000693880738813564,154
Pedro Farias,0.0006935582598304962,155
Matheus Melecchi,0.0006909307790429559,156
Phillip Seidler,0.0006856720535043618,157
Edoardo Stochino,0.000676418887828385,158
Lorenzo Cinquepalmi,0.0006749851875062139,159
Ziyang Zhang,0.0006732779328458374,160
Tomas Peciar,0.0006705317439251639,161
Alessio Sartoretto,0.0006686606369801427,162
Gaspard Tramier,0.0006660233837403092,163
Eric Georges Brown,0.0006659618353252103,164
Shon Tokrov,0.0006642589057285692,165
Arshak Hambardzumyan,0.0006634867904249425,166
Alexander Grätz,0.0006599911009108189,167
Juan Manuel Morales,0.0006586015899764481,168
Pol Gil,0.0006416663417866204,169
Aleksandr Stepanov,0.0006340696525836435,170
Daniele Titta,0.0006337614401113699,171
Idan Angel,0.0006305744768878869,172
Ruslan Sadykov,0.0006292045970970129,173
Denis Borovka,0.0006220856278380348,174
Anton Evsikov,0.0006169979342526977,175
Krzysztof Pielowski,0.0006142534650334276,176
Takeshi Toyoda,0.0006108570563675847,177
Andrade Villarinho,0.0006097729517130612,178
Luiz Felipe Loureiro,0.0006075032144536282,179
Laszlo Galicz,0.0006066098581633269,180
Dimitrios Markos,0.0006065581624001483,181
Rui Meng,0.0006024931870803656,182
Igor Chervynskiy,0.0006002271182696654,183
Thomas Chocolaty,0.0006000155501758701,184
Lev Cherepanov,0.000597194831418605,185
Tamir Romam,0.0005901142661259869,186
Juan Alcivar,0.0005892443903880648,187
Eli Bezman,0.0005876117535603272,188
Ofir Dray,0.0005853433962630287,189
Artem Mamushkin,0.0005724154655358175,190
Michail Diasitis,0.000571825850834508,191
Junbohang Zhao,0.0005686769220668165,192
Mehmet Efe Yilmaz,0.0005683867699645549,193
David Heron,0.0005618969443567974,194
Nik Peterlin,0.0005605521567524713,195
Adam Oshmiansky,0.0005582051899889388,196
Jonathan Rozenshtrakh,0.0005579696173650518,197
Paul Pleifer,0.0005575093977460606,198
Valentin Duteil,0.0005547596300772269,199
Bogdan Petre,0.000550932603802295,200
Yoav Marom,0.0005466241832803655,201
Federico Salghetti-Drioli,0.0005458621535180419,202
Haoyang Tang,0.0005454974064248982,203
Adib Khalil,0.0005448590615205099,204
Sebastien Dureux,0.0005356708483238542,205
Omer Hava,0.000535448613338557,206
Johndry Segovia,0.0005343759001781728,207
Alon Prizooselkis,0.0005313996354030952,208
Yori Lecomte,0.0005313929649654991,209
Shahar Resman,0.0005313048313169718,210
Gabriel Arteiro,0.0005305889752507146,211
Chin Ting Keith Sin,0.0005278256598329973,212
Hayden Paul Cotter,0.0005219100915801955,213
Tanakrit Kittiya,0.0005193769804873734,214
Malek Louissi,0.0005180653045275171,215
Andrea D'Agostino,0.0005150632609932216,216
Adam Yudin,0.000513076850732473,217
Oleksandr Oleksyshyn,0.0005121590886931651,218
Batuhan Ecrin Pinar,0.0005104209796706769,219
Dmitri Titov,0.0005095619685406781,220
Emanuele Russo,0.0005094680760614399,221
Raul Santiago Betancor,0.0005091817597626448,222
Sagi Avni,0.0005074373174913184,223
Danylo Chobanian,0.0005065069944810029,224
Mathieu Mathy Ben Rahou,0.0005032012028813637,225
Diego Vera,0.000502800709392642,226
Grgo Mujan,0.0005007168756529885,227
Aleksandar Ilievski,0.0005006070159106544,228
Moritz Bockes,0.0004971420722294335,229
Giuseppe Di Piazza,0.0004967868371691614,230
Keith Sin Chin Ting,0.0004954562156221783,231
Tommaso Griffante,0.0004933285952402127,232
Kirill Dolgov,0.0004897391910751619,233
Jaehun Park,0.0004897208378517817,234
Artyom Lukasevits,0.0004889584421312793,235
Alessandro Gadani,0.00048595250960928077,236
Dekel Risin,0.00048570826349130013,237
Reilly James Kennedy,0.00048558076195026134,238
Polat Uzer Turnali,0.0004855231092485453,239
David Brandl,0.0004840953673076252,240
Egor Kostin,0.00048370881550536176,241
Clement Mathieu,0.00047881230658762774,242
Stefano Ghisolfo,0.0004762562164377901,243
Thomas Peciar,0.00047455210114634916,244
Atakan Ercan,0.0004718965627516888,245
Bar Soloveychik,0.00047152132126143453,246
Maximiliano Paccot,0.00046985245088093435,247
Raben Severin Dommann,0.00046928721460243324,248
Omer Lev,0.0004659072071070873,249
Aleksander Lyubavskiy,0.0004656798035759341,250
Federico Marchi,0.00046519458952198444,251
Christopher Jedel,0.0004610621643433381,252
Tommaso Goglia,0.00046023258219256177,253
Poyraz San Askin,0.00045869637459258305,254
Lidan Kitchman,0.0004577685951154843,255
Pei-Chi Cho,0.00045633040049701415,256
Daniel Polishschuk,0.0004559672583575459,257
Jinhou Zhang,0.0004530017979222556,258
Simon Barbieux,0.00045239252890042576,259
Til Schmidt,0.0004493939195830154,260
Andrea Badagliacco,0.0004490073908620405,261
Eithan Diamond,0.00044855612571714125,262
Yongjin Choi,0.00044778476792433345,263
Orel Steinberg,0.0004477826703850454,264
Clement Batte,0.00044738043188009813,265
Gael Marcel Khalil,0.0004466209859878247,266
Andrea Zoppi,0.00044627423853071864,267
Henre Louw,0.0004462130606273291,268
Mohamed Moselhy,0.00044603996544114854,269
Jeison Rojas,0.00044477406554302077,270
Fedor Matveev,0.0004415325403603948,271
Byron John Kimber,0.00044092971060771954,272
Ahmet Efe Soker,0.00044033322102883315,273
Luca Karl,0.0004395368508300518,274
Filip Polak,0.0004392473985540548,275
Alexander Axon,0.00043750135463057986,276
Matheus Emerim Evangelista,0.0004367390300620012,277
Yaron Mantin,0.00043614705466619877,278
Roman Sulev,0.00043613720671347963,279
Amit Boyango,0.0004346764107921512,280
Alessandro Addis,0.00043456168565325756,281
David Castro,0.0004337991128023366,282
Ioannis Mavrogenis,0.00043329959019438517,283
Rotem Kamil,0.00043112554693143,284
Andrea Zanini,0.0004289522971596315,285
Levy Orr Horev,0.00042805668157521744,286
Ritchie Oh,0.0004276025820667476,287
Yohai Persman,0.0004240392777144453,288
Ahmet Ege Guldag,0.0004234981427540355,289
Marwan Elamrawy,0.00042300783717310535,290
Soeren Meissner,0.0004225516765909559,291
Anurag Singh,0.00042134408264040926,292
Vladimir Muratov,0.00041892881948489265,293
Romaine Pourcel,0.000418192701895573,294
Ahmet Buraki Sik,0.0004177448590235967,295
Samuel Cekan,0.00041764416818651365,296
Rom Keinan,0.00041576048547323327,297
Yonatan Sharon Rosin,0.0004154449593383558,298
Itamar Sabti,0.0004139775340877631,299
Jahir Lopez,0.0004135328974866648,300
Maksym Klys,0.00041323184014517756,301
Eliot Garoux,0.0004130298186647605,302
Christian Keber,0.00041247374088807914,303
Noah Lerch,0.0004106137029640916,304
Tomas Pavelka,0.0004087358233192982,305
Nikita Fedotov,0.0004087245303784827,306
Giovanni Oriente,0.00040800367644610344,307
Arturo Perez Vertti Ferrer,0.00040618680544524425,308
Paulo Strehlke Delgado,0.0004060301587043243,309
Idan Mordel,0.00040361486814760405,310
Rossi Rodolfo Marchetti,0.0004031087747011121,311
Kuu Motoyama,0.0004025705065688774,312
Marek Matousek,0.0004019556943209241,313
Dinadam Chen,0.0004015393018364632,314
Ilay Paz,0.00040125825417086576,315
Katic Dusan,0.0004012365996400566,316
Giacomo Brogelli,0.0003983399076324604,317
Gabriel Cutrupi,0.0003977601374011755,318
Youssef Magdy,0.000397463074687158,319
Harry Hewitt,0.00039625180505103844,320
Rafael Gil,0.00039532226974993266,321
Roy Adam,0.0003953101121262459,322
Kilian Carrel,0.00039495188926029316,323
Muhammed Yusuf Ozden,0.0003936921445614638,324
Mattias Glenesk,0.00039317307581552044,325
Vladislav Utrobin,0.00039278470695643076,326
Daniel Nemec,0.00039244674095699863,327
Naim Mokhfi,0.0003916778045388413,328
Jon Thomas Mckay,0.00038992995845038526,329
Ivan Cetina,0.00038986991297198067,330
Ruben Rees,0.00038943691217375044,331
Itay Arad,0.0003894360872368888,332
Roei Carmeli,0.0003883358818307613,333
Minseok Kim,0.00038778153914173475,334
Konstantinos Zachariadis,0.0003876023783340149,335
Nicholas Rollo,0.0003874804071461068,336
Atakan Malgil,0.0003860685483123942,337
Daniil Androssov,0.00038454530125276863,338
Alper Cagatay Ustununal,0.00038262132786642366,339
Sander Paavo,0.000382330681786361,340
Filippo Schifano,0.00038231257144344735,341
Colin Babbitt,0.0003805925686988218,342
Riku Kuwazoe,0.0003797715290479169,343
Kristijan Stojanovski,0.00037942967884828355,344
Joshua Brown,0.0003791474589223129,345
Jan Micka,0.00037844578708010697,346
Gabriele Catalano,0.00037840332059599027,347
Ari Shatz,0.0003783824750830565,348
Alexander Cooper,0.00037835516173951445,349
Yotam Eyal,0.00037834661741607286,350
Nikola Simic,0.00037654057898109546,351
Dmytro Boiko,0.0003762628328077106,352
Hugo Saillard,0.00037608310436844806,353
Jakub Gabriel,0.0003750669597215537,354
Joaquin Devoto,0.00037503661209540136,355
Aly Hany Elsagheer,0.00037488906769102997,356
Dovukan Ulac,0.00037421798783728353,357
Enzo Kihara,0.00037364640429984945,358
Moshe Tzur Dvir,0.00037326565864665687,359
Spyridon Andreadis,0.00037146050946383527,360
Rodrigo Caballero,0.0003708866606094199,361
Cagatay Alper Ustununal,0.0003701321138531898,362
Michael Astakhov,0.00036996183698018105,363
Liam Clawson-Honeyman,0.0003697911984134969,364
Yagiz Efe Ari,0.00036953664573982317,365
Stepan Khachatrian,0.0003693843972438556,366
Jamarr Andre Bruno,0.00036911681413289273,367
Pedro Pinotes,0.0003690934197061203,368
Jan Carda,0.0003681137009262796,369
Damien Joly,0.000368080497351586,370
Salah Aboamsha,0.0003679221563203301,371
Thiago Ruffini,0.000367741130645748,372
Lucas Falla,0.000366142103748241,373
Moataz Hassan,0.00036574543189368775,374
Dimitrios Kaitatzis,0.0003651780531787648,375
Mate Hartmann,0.00036465787054640086,376
Jakub Poliacik,0.0003646557316483865,377
Enzo Oumailia,0.000364408320747509,378
Kai-Wen Tseng,0.00036415765992785665,379
Yoav Parvar,0.0003638425480100903,380
Damien Payet,0.00036339668118826263,381
Noaam Farber,0.0003629568106312293,382
Changmin Lee,0.00036267111864675075,383
Yahav Damlin,0.0003623251918549934,384
Giovanni Filippini,0.000362244535956306,385
Daigo Wada,0.00036173915707997243,386
Efe Isler,0.0003614350105145968,387
Tal Judah,0.00036072677523671544,388
Liron Shuker,0.0003590617481956697,389
Eugenio Albini Riccioli,0.0003584361518429744,390
Mishel Agronov,0.0003581031976744187,391
Suabsakul Kumton,0.0003578660244468119,392
David Ludvik,0.0003576253219023413,393
Ahmed Hafnaoui,0.00035723273034505746,394
Martim Carvalho,0.0003572049701128038,395
Mostafa Tarek,0.00035707364341085277,396
Arti Krasniqi,0.0003565638497534131,397
Anton-Theo Girlin,0.0003564871577470569,398
Nikita Arzibachev,0.00035646663331457553,399
Denis O'Brien,0.000355014534883721,400
László Gálicz,0.00035480218409455474,401
Felipe Lopez,0.0003547674418604652,402
Santiago Reyes,0.00035465116279069774,403
Galymzhan Balabek,0.00035413205980066453,404
Mohamed Khalil Ben Ajmia,0.00035296692592235655,405
Ioannis Skaris,0.00035262590950931993,406
Diego Andrez Ortiz,0.000352515345101521,407
Kimani Bellanger,0.0003524096385542169,408
Robbe Dilissen,0.0003519370352807848,409
James Raw,0.0003514591612538578,410
Konrad Kozlowski,0.000351299870355187,411
Isaac Dodds,0.0003499971776567925,412
Riccardo Chiarcos,0.00034967415026014223,413
Matias Cordero,0.0003488485746937734,414
Ronan Fahey,0.00034883720930232564,415
Ben Kaplan,0.00034883720930232564,416
Ahmed Aly,0.00034883720930232564,417
Seon Voronkov,0.00034883720930232564,418
Boviez Santiago Facundo,0.00034883720930232564,419
Ratkov Nikola,0.00034883720930232564,420
Valentin Jean-Claude Fernand Duteil,0.00034883720930232564,421
Jaime Arevalo,0.00034883720930232564,422
Niccol Lucchi,0.00034883720930232564,423
Eylon Tahar,0.00034883720930232564,424
Ariel Molcho,0.00034883720930232564,425
Yuval Krelman,0.00034883720930232564,426
Bora Tokcan,0.00034883720930232564,427
Araya Pumchitamorn,0.00034883720930232564,428
Tameea Elhamayda,0.00034883720930232564,429
Andrej Karaskakovski,0.00034883720930232564,430
