name,pagerank,rank
Gregorio Paltrinieri,0.06780463695398044,1
Kristof Rasovszky,0.0672533639851344,2
Marc-Antoine Olivier,0.05637563140099716,3
Florian Wellbrock,0.05059863952857255,4
Domenico Acerenza,0.04083995555803496,5
Mario Sanzullo,0.025280107798788705,6
Marcello Guidi,0.022680082045140534,7
Axel Reymond,0.022594025667984526,8
Dario Verani,0.020363599364145377,9
Hector Thomas Cheal Pardoe,0.018834561908241086,10
Sacha Velly,0.01762056657711842,11
Ferry Weertman,0.01641156221918429,12
Andrea Manzi,0.01636737075288996,13
Athanasios Kynigakis,0.015359437760897023,14
Matteo Furlan,0.014676304694221251,15
Matan Roditi,0.013755683545273085,16
Kirill Abrosimov,0.013335830183142732,17
Pasquale Sanzullo,0.01295307665388954,18
Rob Muffels,0.012074940237040241,19
Niklas Frach,0.011546326562443417,20
Logan Fontaine,0.011386904719933588,21
Marcel Schouten,0.010643064933969385,22
Fares Zitouni,0.010241746686941047,23
Tobias Patrick Robinson,0.009490986276589486,24
Alberto Martinez,0.00928089751047922,25
Jules Wallart,0.009170229434415563,26
Daniel Szekelyi,0.008802023483731538,27
David Betlehem,0.008633302219257758,28
Oliver Klemet,0.007756849789615493,29
Tiago Campos,0.0071329816613714785,30
Esteban Enderica Salgado,0.006302454475502722,31
Simone Ruffini,0.006275978570430483,32
Logan Vanhuys,0.006211911215777665,33
Matej Kozubek,0.0059301406194547665,34
Kai Graeme Edwards,0.005767180182048923,35
David Farinango,0.005473926015233091,36
Peter Galicz,0.005446255194186513,37
Hau-Li Fan,0.004611608880375293,38
Nicholas Sloman,0.004428241040520354,39
Taishin Minamide,0.004194567497768014,40
Bailey Armstrong,0.004172369745184774,41
Evgenij Pop Acev,0.00411019895481344,42
Michael Mcglynn,0.003864158036071512,43
David Huszti,0.003846251730577636,44
Jack Burnell,0.003836827486370949,45
Guillem Pujol,0.003754749698387861,46
Pepijn Smits,0.0036293136550049963,47
Franco Ivo Cassini,0.003603874997849198,48
Zalan Sarkany,0.0035885692728602515,49
Elliot Sodemann,0.003458309582730163,50
Andreas Waschburger,0.0033543531278737286,51
Jan Hercog,0.0033482238763927665,52
Jordan Wilimovsky,0.0032005138422727137,53
Hayden Paul Cotter,0.003083588540812158,54
Alessio Occhipinti,0.0029314314852726224,55
Vitaliy Khudyakov,0.002845548072715505,56
Allan Do Carmo,0.0027496216663542307,57
Lars Bottelier,0.002587669385308022,58
Leo Ouabdesselam,0.002565516682236361,59
Francesco Ghettini,0.0023758711721283848,60
Daniel Delgadillo,0.0023544685450211144,61
Clement Batte,0.0022468595493208023,62
Pol Gil,0.0021398872090085974,63
Vit Ingeduld,0.002081103455093764,64
Krzysztof Pielowski,0.0020776177965160327,65
Evgenii Drattcev,0.0020765053395787754,66
Ous Mellouli,0.0019418472184248327,67
Jean-Baptiste Clusman,0.0019237028338133886,68
Enzo Roldan Munoz,0.0018774157410322413,69
Yuval Safra,0.0018632720657163647,70
Adam Pinter,0.0018394701255615743,71
