name,pagerank,rank
Gregorio Paltrinieri,0.08662376651247924,1
Domenico Acerenza,0.06480054564657521,2
Kristof Rasovszky,0.061996113721874455,3
Marc-Antoine Olivier,0.050701335014661536,4
Florian Wellbrock,0.047409531944088285,5
Marcello Guidi,0.02106497101822915,6
Mario Sanzullo,0.020224918122096678,7
Dario Verani,0.020171181681325964,8
Matan Roditi,0.019291298670333572,9
Logan Fontaine,0.01928948470745542,10
David Betlehem,0.01874894568355524,11
Axel Reymond,0.018443592135783664,12
Andrea Manzi,0.018157433104834513,13
Hector Thomas Cheal Pardoe,0.01542322031946356,14
Oliver Klemet,0.014486157048439969,15
Matteo Furlan,0.013915417742328467,16
Sacha Velly,0.01372636852696026,17
Athanasios Kynigakis,0.011682423893837893,18
Pasquale Sanzullo,0.011174714750110597,19
Ferry Weertman,0.010519594049606795,20
Niklas Frach,0.01032784336507914,21
Nicholas Sloman,0.010179636032890805,22
Marcel Schouten,0.009331973538847889,23
Mykhailo Romanchuk,0.00887562944699547,24
Kirill Abrosimov,0.008461722374149184,25
Tobias Patrick Robinson,0.008145544443264676,26
Logan Vanhuys,0.00803989148609512,27
Jules Wallart,0.0077657205069539825,28
Alberto Martinez,0.007398413218487585,29
Fares Zitouni,0.006199756545377265,30
Rob Muffels,0.0060271871229363345,31
Tiago Campos,0.005532190707360662,32
Daniel Szekelyi,0.005500112391202405,33
Hau-Li Fan,0.0050735328224703145,34
Matej Kozubek,0.0048528731753892385,35
Jan Hercog,0.0047880513810480245,36
Bailey Armstrong,0.00473723547240831,37
Simone Ruffini,0.0046857087569616845,38
Taishin Minamide,0.004424850093680592,39
Kai Graeme Edwards,0.004394286715710722,40
Lars Bottelier,0.004243181277006786,41
Esteban Enderica Salgado,0.004195285441731492,42
Peter Galicz,0.0041410373891346795,43
Guillem Pujol,0.003801818145084649,44
Brennan Gravley,0.0033874860551508334,45
David Farinango,0.0032968922137214915,46
Enzo Roldan Munoz,0.003296293804417776,47
Zalan Sarkany,0.0029982369358457954,48
Evgenij Pop Acev,0.002938195424583051,49
Franco Ivo Cassini,0.002709124380232538,50
Michael Mcglynn,0.0026530849657319267,51
Elliot Sodemann,0.0025693071362002827,52
Andreas Waschburger,0.002323512304926977,53
Linus Schwedler,0.002298677066734059,54
Martin Straka,0.0022787342623441465,55
Kyle Lee,0.0022701669527823046,56
Joaquin Moreno,0.002162915069770022,57
David Huszti,0.00211123137507663,58
Daniel Delgadillo,0.0021091011586690106,59
Pepijn Smits,0.0021017993727599485,60
Dylan Gravley,0.002070036607829567,61
Vitaliy Khudyakov,0.0019988586952315165,62
Allan Do Carmo,0.0019178173038632378,63
