name,pagerank,rank
Florian Wellbrock,0.0777333653978858,1
Marc-Antoine Olivier,0.07541616336056321,2
Rob Muffels,0.06484425133989105,3
Kristof Rasovszky,0.04682328060306927,4
Gregorio Paltrinieri,0.03196078574327042,5
Ferry Weertman,0.023490049237988447,6
Jack Burnell,0.01887094490287182,7
Kirill Abrosimov,0.015573082338753564,8
Mario Sanzullo,0.015213212587912073,9
Jordan Wilimovsky,0.014540931441740597,10
Matteo Furlan,0.012599309775740471,11
Fares Zitouni,0.012439061544605627,12
Andreas Waschburger,0.012282873834366171,13
Alberto Martinez,0.012207619710553622,14
Kai Graeme Edwards,0.011931115187255578,15
David Aubry,0.011897729628173617,16
Simone Ruffini,0.011777691240023574,17
Hayden Paul Cotter,0.010399557304281317,18
Nicholas Sloman,0.010224496597907761,19
Axel Reymond,0.010035967057040407,20
Matej Kozubek,0.00965593635250991,21
Logan Fontaine,0.009464283085842825,22
Esteban Enderica Salgado,0.009074251525496574,23
Marcello Guidi,0.009011406571391288,24
Bailey Armstrong,0.00879873350394421,25
Athanasios Kynigakis,0.008071468000956206,26
Tobias Patrick Robinson,0.007759277666307536,27
Marcel Schouten,0.007668424253562508,28
Niklas Frach,0.007573383990875282,29
Daniel Szekelyi,0.00739153978722302,30
Soren Dellef Meissner,0.00720141612819216,31
Logan Vanhuys,0.006746480734212701,32
Pepijn Smits,0.006633304080938108,33
Hector Thomas Cheal Pardoe,0.006632671577463382,34
Matan Roditi,0.006512159479864778,35
Guillem Pujol,0.006365308532191011,36
Andrea Manzi,0.006068501536692943,37
Yuval Safra,0.005647502037217434,38
Dario Verani,0.005358731360845682,39
Krzysztof Pielowski,0.005317884732316731,40
Allan Do Carmo,0.005215471423949334,41
Hau-Li Fan,0.0047558427295968245,42
Clement Batte,0.0044992374187362094,43
Christian Reichert,0.004378629008191253,44
Peter Galicz,0.004074865536634382,45
Tiago Campos,0.003920969638464716,46
Pol Gil,0.003850219387803961,47
Vitaliy Khudyakov,0.003804423109369644,48
Rafael Gil,0.0037360077051579793,49
Fernando Ponte,0.003579664552059161,50
Pasquale Sanzullo,0.0034366622437512198,51
Evgenij Pop Acev,0.003432559033879171,52
David Farinango,0.003410667864162188,53
Brendan Casey,0.003328899252830546,54
Evgenii Drattcev,0.0032332102033774887,55
Diogo Villarinho,0.003184393518191518,56
Raul Santiago Betancor,0.0031690521824099876,57
Alessio Occhipinti,0.0030197874915178597,58
Jiabao An,0.0029323699018526973,59
Elliot Sodemann,0.002932235365326389,60
Kirill Belyaev,0.002893151968353206,61
Vit Ingeduld,0.0028012516232958804,62
David Castro,0.0027801606555087613,63
Eric Hedlin,0.002770304055306632,64
Damien Joly,0.002665364556956885,65
Francesco Ghettini,0.002433588244061506,66
Franco Ivo Cassini,0.002411470234771982,67
David Heron,0.002273831694759182,68
Alexis Vandevelde,0.002194375102687844,69
David Huszti,0.0021697464528913067,70
Taishin Minamide,0.0021465806943088096,71
Andrea Bianchi,0.0021305227865947955,72
Mark Papp,0.002031287326301608,73
Igor Chervynskiy,0.002007547314596135,74
Denis Adeev,0.0019891006156441213,75
Soeren Meissner,0.001988036185220476,76
Alexandre Finco,0.001984015189938577,77
Jules Wallart,0.0019830392025299093,78
Shahar Resman,0.0019796481818601004,79
Takeshi Toyoda,0.0019611327226625114,80
Jon Thomas Mckay,0.0019442750779057544,81
Nicholas Rollo,0.0018817300145130532,82
Zhongyi Qiao,0.0018787290327130855,83
Chad Ho,0.0018714188231336829,84
Federico Vanelli,0.0018697078781351542,85
David Brandl,0.0018250937462074106,86
Brennan Gravley,0.0018219925324445552,87
Jean-Baptiste Clusman,0.0017788737754820475,88
Victor Colonese,0.0017634213848920694,89
Domenico Acerenza,0.0017519586008053194,90
Joaquin Moreno,0.0017017970140847936,91
Clement Kukla,0.0016702900516469357,92
Christian Keber,0.0016226773052968426,93
Danie Marais,0.001593991730438935,94
Anton Evsikov,0.0015582992374729675,95
Michael Brinegar,0.0015466084143743015,96
Nicolas Masse-Savard,0.0015329693816016582,97
Artem Mamushkin,0.001512719725411242,98
David Betlehem,0.0014726018810428188,99
Guillermo Vittorio Bertola,0.0014486656790762505,100
Federico Salghetti-Drioli,0.001426503540717578,101
Riku Kuwazoe,0.0014101740379771782,102
Edoardo Stochino,0.0013423577470956269,103
Jan Hercog,0.0013305630874867445,104
Gergely Gyurta,0.0013289719060134962,105
Taylor Abbott,0.0013232519033405227,106
Gaspar Andrade Budino,0.0013147717462219004,107
Marcus Herwig,0.0013023357828683036,108
Ferran Julia Tous,0.0012861801921316236,109
Yohsuke Miyamoto,0.0012852435725193468,110
Lars Bottelier,0.001285055834829139,111
Lev Cherepanov,0.0012775443017125324,112
Taiki Nonaka,0.0012637526038952861,113
Sebastien Dureux,0.001259303666365591,114
Tamas Farkas,0.001255970888264075,115
Raben Severin Dommann,0.0012402349878471205,116
Ido Gal,0.00123442507651181,117
Simon Huitenga,0.0012224996957886163,118
Daniel Delgadillo,0.0011846770078467795,119
Asterios Daldogiannis,0.0011799632739479574,120
Leo Ouabdesselam,0.0011644147104397746,121
Yasunari Hirai,0.0011333630519011388,122
Hugo Saillard,0.00113247999423056,123
Nathan Hughes,0.0011212766056304232,124
Damian Blaum,0.0011183792125182782,125
Planella Roger Coma,0.0010987112837647557,126
Idan Mordel,0.0010672234699467416,127
Mathieu Mathy Ben Rahou,0.0010664136161120095,128
Enzo Kihara,0.0010573383267225408,129
Aleksandr Astapov,0.0010471288544144936,130
Reilly Kennedy,0.0010304797769439557,131
Jack Wilson,0.0010174719085277555,132
Vladislav Utrobin,0.0010147004545597981,133
Aubin Coccordano,0.0009877458549055408,134
Alexander Studzinski,0.0009802079594901703,135
Enzo Roldan Munoz,0.0009604576969086514,136
Sacha Velly,0.0009465947812317082,137
Zoltán Márk Tabi,0.0009362067602813886,138
Zoltán Drigan,0.000921496931416863,139
Naim Mokhfi,0.0009069076772636699,140
Victor Johansson,0.0009025113131810819,141
Ruoyu Wang,0.0008946321941959547,142
Matheus Emerim Evangelista,0.0008737879794604424,143
Aquiles Balaudo,0.0008686140821020268,144
Shai Toledano,0.0008561284835032771,145
Ziyang Zhang,0.000856044484915166,146
Georgios Arniakos,0.0008444009099840984,147
Ruwen Straub,0.0008431843155017132,148
Gordon John Mason,0.0008262923637366295,149
Victor Hugo Ribeiro Colonese,0.0008085529124704458,150
Simone Ercoli,0.000796432749100354,151
Phillip Seidler,0.0007815562041570771,152
Maxence Dessoit,0.0007676549003526289,153
Samuel Matte,0.0007633033921467984,154
Romain Beraud,0.0007607120133240153,155
Oliver Signorini,0.0007359259795615929,156
Bogdan Petre,0.000728588486738319,157
William Yan Thorley,0.0007235580994505895,158
Yosuke Aoki,0.0007214378396693962,159
Yunze Wang,0.0007020387403703474,160
Aleksandar Ilievski,0.000695764358462149,161
Eric Villaregut De Mingo,0.0006948503229718558,162
Matias Diaz Hernandez,0.0006946321456128876,163
Roman Kozhevnikov,0.000693324239262891,164
Ivan Enderica Ochoa,0.0006875887722360801,165
Santiago Enderica,0.0006771784497882571,166
David Farinango Berru,0.0006668304226185442,167
Michael Mcglynn,0.0006658607722504109,168
Christopher Jedel,0.00066225278825721,169
Ventsislav Aydarski,0.0006510937161389735,170
Diego Vera,0.0006421515286844357,171
Arturo Perez Vertti Ferrer,0.0006367773164736475,172
Marwan Elamrawy,0.0006364749796255639,173
Fernando Betanzos,0.0006354505456970091,174
Vojislav Sterba,0.0006253159100657836,175
Marin Debril,0.0006252221938776903,176
Alexandre Verplaetse,0.0006242131449255343,177
David Sebesta,0.0006240482925276263,178
Hao Han Wang,0.0006228457723784645,179
Chris Deegan,0.0006190611112678366,180
Xavier Desharnais,0.0006142841468546984,181
Ous Mellouli,0.000613459144554012,182
Ilia Okorokov,0.0006097153383901699,183
Edouard Lehoux,0.0006089030507608036,184
Bozhao Zhang,0.0005996775273977888,185
Santiago Arteta,0.0005903064426173981,186
Junbohang Zhao,0.0005887974003855592,187
Jose Paula Carvalho,0.0005803335250010851,188
Yonatan Sharon Rosin,0.0005760248369890926,189
Raben Dommann,0.0005703349601961405,190
Guillermo Bertola,0.0005697664181507162,191
Jon Mckay,0.0005682717023345542,192
Joris Bouchaut,0.0005568480139199203,193
Shuyi Liu,0.00055618996223171,194
Samuel Pizzetti,0.0005559859364835616,195
Martin Straka,0.0005507942325571284,196
Cheng-Chi Cho,0.0005497833127641505,197
Baptiste Colmant,0.0005491710137871871,198
Yonatan Ahdut,0.0005479489290470077,199
Tomas Peciar,0.0005442030752986031,200
Dmitri Titov,0.0005401854048645433,201
Milan Fabian,0.000531282491572402,202
Julien Zinsmeister,0.0005312045102818406,203
Kristian Kron,0.000530255473191985,204
Dany Pedro Caille,0.000529898066130899,205
Ruslan Sadykov,0.0005289390988298512,206
Ziv Cohen,0.0005287608881275461,207
Levente Selmeci,0.0005277653499116987,208
Caleb Hughes,0.000523582628438408,209
Dimitrios Negris,0.000522559509858995,210
Kirill Dolgov,0.0005153668752695559,211
Luiz Gustavo Foratto G. De Barros,0.0005144241042170045,212
Jules Remy,0.000514221034336172,213
T C Smith,0.0005140171153964796,214
Alexandre Lages Brion,0.0005124186854441883,215
Diego Vera Delgado,0.0005067327234401652,216
Sander Crooijmans,0.0005057937314960505,217
David Pouliot,0.0005038146407113019,218
Chin Ting Keith Sin,0.0005036825688489162,219
Mathieu Sahuc,0.0005021159591258121,220
Pablo Le Corre,0.0004968100708353555,221
Hugo Savignac,0.0004916679765417093,222
Mathieu Mattelaer,0.0004910512195380861,223
Leo Teule,0.00048333448151847817,224
Ivan Fratic,0.00047664097294576515,225
Lupeng Liu,0.0004764607496168612,226
Theodore Smith,0.0004728191465860876,227
Wilder Carreno,0.0004710614344345267,228
Daniel Polishschuk,0.0004710380562804682,229
Angel De Oña Ramirez,0.0004690040139057005,230
Arti Krasniqi,0.0004658497080089319,231
Lachlan Colquhoun,0.00046401386015521896,232
Alexis Amory,0.00046298429962971313,233
Vincent Crooijmans,0.00045995075516547034,234
Edouard Belanger,0.00045556995838949945,235
Diogo Nunes,0.00045440114467214205,236
Solomon Wright,0.0004519310978471771,237
Paul Lesprit,0.00044834606809321777,238
Aflah Prawira,0.00044361615740310886,239
Bar Soloveychik,0.00043970730311947907,240
Jack Brazier,0.0004365203749593036,241
Mattias Glenesk,0.00043498571805388917,242
Peter Mandrup Madsen,0.00043291672660526813,243
Baptiste Decamps,0.0004304739441370243,244
Roger Coma,0.00043037317539423425,245
Escriba Pol Yagües,0.00042791003097320326,246
Batuhan Ecrin Pinar,0.0004240359582430398,247
Seppe Marichal,0.0004230580550694735,248
Jean-Baptiste Antonetti,0.0004207514499942348,249
Amadou Ndiaye,0.00041882172263524396,250
Bertrand Venturi,0.00041871590810119933,251
Corentin Gouezec,0.0004159862716370161,252
Stephanus J.L. Roodt,0.00041469445311674515,253
Richard Weinberger,0.000414026818446661,254
Simon Bachmann,0.00041297634122359366,255
Martinez Marcos Godoy,0.0004123395531242886,256
Mats Baradat,0.0004075411043710718,257
Rodrigo Caballero,0.0004061894158621263,258
Alexandre Mouilley,0.00040329855964675316,259
Mingyu Lu,0.0004013644238632834,260
Long Cheng,0.000401108238048193,261
Jeremias Munoz,0.0004008895948457659,262
Fedor Matveev,0.00039786964372435574,263
Eliott Prybil,0.0003965871047212345,264
Nicolas Provenzano,0.0003963134083913312,265
Szilard Galyassy,0.00039538342412576827,266
Thomas Jansen,0.0003951294910354279,267
Roger Rabassa Iglesias,0.00039436097580712045,268
Kaito Watanuki,0.0003939739456050904,269
Tzu-Cheng Liao,0.000393177921886746,270
Sergey Bolshakov,0.0003926339390499067,271
Kyllian Lemarchand,0.0003925757766251516,272
Jorgos Skotadis,0.0003917550102640581,273
Malek Louissi,0.0003875520497896084,274
Kai-Wen Tseng,0.00038743102321952297,275
Paul Nitschke,0.0003864402425746077,276
Levy Orr Horev,0.00038572609307963805,277
Max Brandenstein,0.0003835781714009061,278
Allan Lopes Mamedio,0.0003820723090091012,279
James Otley-Doe,0.00038120274214618877,280
Charley Iriart,0.0003805588711318583,281
Manuel Tome Sanles,0.0003790484879925327,282
Jan Adrian Urbaniak,0.00037577573167766487,283
Daigo Wada,0.0003746973792135263,284
Pierre Bouchon,0.0003745491651495289,285
Johndry Segovia,0.00037390153763480755,286
Lijun Zu,0.0003711597067316427,287
Seokhyun Park,0.0003711100400426865,288
Kenessary Kenenbayev,0.0003695452884335182,289
Timothy Shuttleworth,0.00036904552379996795,290
Marco Sonntag,0.00036794069199127687,291
Aaron Elias Schmidt,0.0003679247818459186,292
Fabien Schapman,0.00036782933616570526,293
Enrique Gutierrez Ramirez,0.00036679800474408706,294
Katelnikof Alexander Dawson,0.0003661911604121772,295
Lu Liu,0.00036531256174045874,296
Tien-En Yang,0.00036311532687911585,297
Simon Lamar,0.00036265454519059505,298
Arnau Honrubia Cerda,0.00036214819096500186,299
Ching Leung Sunny Poon,0.00036099226145220616,300
Diego Serida,0.0003586238279484085,301
Martin Carrizo Yunges,0.0003582201468633421,302
Wielligh Reino Jan Von,0.00035362720969413334,303
Philippe Guertin,0.00035276124880176635,304
Juan Jose Segovia Ramos,0.00035081759637611544,305
Artur Pedroza,0.00035031740831206184,306
Guillaume Roux,0.00034999400924398856,307
Jakub Kacerovsky,0.00034961897677344934,308
Maximiliano Paccot,0.00034802485706081837,309
Igor Snitko,0.00034773019000785687,310
Santiago Petrucci,0.0003464852889896485,311
Antonio Arroyo,0.0003463597502832836,312
Axel Parisot,0.00034607186220393237,313
Ritchie Oh,0.00034479793650242453,314
Mohamed Moselhy,0.00034458755202434365,315
Richard Nagy,0.00034386256941107944,316
Patrick Hussey,0.0003434241432816971,317
Marco Magliocca,0.00034300377582857774,318
Marcos Godoy,0.000342809307497041,319
Philippe Landriault,0.00034224413248078216,320
Zibin Zhang,0.0003414479775906396,321
Diogo Manuel Marques,0.00034103964029577475,322
Christian Willem Kriel,0.0003404725870140452,323
Nicola Tempesta,0.00034017528809757397,324
William Rollo,0.00033974490388604235,325
Valentin Duteil,0.00033898006189910423,326
Benjamin Lortie,0.00033853741901851365,327
Sander Paavo,0.0003384333743951488,328
Cristian Vidal,0.000338096538131208,329
Jaehun Park,0.0003377138819641091,330
Wielligh Reino Von,0.0003376765350163567,331
Haythem Abdelkhalek,0.00033732784744475625,332
Matias Aguirre,0.00033650861284547165,333
Wei Jun Su,0.0003357485029362542,334
Gong Cheng,0.00033560584892331906,335
Alper Cagatay Ustununal,0.0003352830493911689,336
Alexan Martinenko Spiess,0.00033518178808986977,337
Lucas Bonnal,0.00033488799917309037,338
Walid Bouftini,0.00033473344357085695,339
Mikhail Lipskii,0.0003347233525065902,340
Nico Manoussakis,0.00033417849735626324,341
Noel Novoszath,0.000334047338822074,342
Christopher Mcglynn,0.0003333068183032127,343
Pablo Benitez Dominguez,0.00033273479397403143,344
Pedro Pinotes,0.0003314596212645485,345
David Kuipers,0.0003313231306817681,346
Merlin Boursier,0.0003306222350817676,347
Amaury Rocha De Oliveira,0.00033060093190822313,348
Anthony Siou,0.00032981630796885856,349
Ziao Qiu,0.00032945906893209326,350
Maxim Suk,0.0003294405219671773,351
Andrew Gemmell,0.0003288227633073008,352
Damien Payet,0.00032877855587557674,353
Yu Sung Chen,0.0003283789871451662,354
Carl Goransson,0.000328338343870987,355
Polat Uzer Turnali,0.0003268638295376903,356
Victor Varoqui,0.000326698495127099,357
Ioané Bourny,0.00032657787116320395,358
Tsz Fung Tse,0.0003260404151869511,359
Felix Bartels,0.00032568688431074,360
Chak Fung Lam,0.00032546150235879717,361
Yunnan Wang,0.00032521122579166824,362
Nikita Nekrasov,0.0003237168835509763,363
Johan Boscher,0.0003234257346581736,364
Zedheir Torrez,0.0003232238582591427,365
Peter Gutyan,0.00032283544511996665,366
Tsz Ho Tsang,0.00032204434000087187,367
Zac Ellis,0.0003216295193542875,368
Galymzhan Balabek,0.00032114737581261544,369
David Marroquin,0.0003199651780404936,370
Zi Ce Pei,0.00031995201303311574,371
Hugo Chopineau,0.00031937519152813347,372
Seungho Baek,0.00031876980228744416,373
Léonard Le Sand,0.00031828008852818695,374
Anthony Mercury,0.00031821247810422977,375
Chun Hin Hui,0.00031761249430697436,376
Rok Pecar,0.00031710745484521885,377
Bence Balzam,0.00031687998518135295,378
Ka Lung Kwan,0.00031686233835181906,379
Frederik Jessen,0.0003165786948176584,380
Davy Billiau,0.00031578762407831517,381
Wenhao Wang,0.00031544166311614215,382
Rui Meng,0.0003154174279196554,383
Michael Denham,0.0003149710119052656,384
Moshe Tzur Dvir,0.00031493710585487147,385
Alexandre Lindmann,0.00031456645674656213,386
Reece Zowitsky,0.00031421065662834056,387
Miguel Armijos,0.0003137940288673304,388
Chia En Hsu,0.00031357144661076883,389
Jack Alan Mcloughlin,0.00031295322862152014,390
Diogo Coelho Jose,0.00031288098518583105,391
Saleh Mohammad,0.00031286079981477277,392
Fausto Emanuel Brondo,0.000312380038387716,393
Victor Coisnon,0.00031205620121009135,394
Stanislav Redko,0.0003118940028668914,395
Chung Kiu Yau,0.0003118584464159689,396
Suebsakul Kumton,0.000311673193605996,397
Florian Lafon,0.00031094585433252966,398
Balazs Hollo,0.0003109080746290294,399
Lok Yin Law,0.00031046201264922266,400
Ethan Phullips,0.0003097913473447238,401
Sergio Santisteban Romero,0.0003096276503939263,402
Santiago Reyes,0.0003095582718667946,403
Ahmed Hafnaoui,0.0003093220082574779,404
Aurélien Latapy,0.000309199466980411,405
Luciano Segurado,0.00030897258540504716,406
Jakub Poliacik,0.00030767261358956234,407
Sergei Zhevlakov,0.0003075282015629116,408
Tom Lerno,0.00030741473908572003,409
Refiloe Mashao,0.00030715440674368823,410
Ho Yin Kwan,0.0003069251317577768,411
Farid Zitouni,0.00030673372353044894,412
Frederik Bojesen,0.0003067326147940352,413
Muhammad Adam,0.0003066803238348345,414
Jaehoo Cho,0.0003064904314647247,415
Pablo Subero,0.0003063990455728843,416
Kristof Monori,0.0003060899857870476,417
Tanakrit Kittiya,0.00030553122201314084,418
Eric Reuss,0.0003053879901288731,419
Nicolas Seguardo,0.0003042226487523993,420
Eric Georges Brown,0.0003041698822889164,421
Matija Luka Rafaj,0.00030396974860103627,422
Xabier Carneiro,0.00030390360440149224,423
Clement Cabioch,0.0003038976598417768,424
Jose Saravia Reyes,0.00030382450140202527,425
Jan Urbaniak,0.0003034758486898413,426
Milan Bukovics,0.0003032543108527357,427
Nattapon Intaratchaikij,0.0003031687588101606,428
Clément Habasque,0.00030314475477677877,429
Timotius Mulyadi,0.0003027502985751023,430
Rinel Pius,0.00030219622407109096,431
Tsz Hin Chan,0.0003021183358876157,432
Marek Pavuk,0.00030201728663744004,433
Maxime Maetz,0.0003018628324650398,434
Sushrut Suryakant Kapse,0.00030170363853647793,435
Mads Holm,0.0003015035188739604,436
Cristofer Lanuza,0.0003011709135417196,437
Francisco Eric Salinas,0.0003009101830333984,438
Nikita Arzibachev,0.0003007631889779077,439
Jeremy Branger,0.0003004842174349072,440
Baptiste Kukla,0.0003004341687583051,441
Frank Johan Ojarand,0.0003002249918196176,442
Luke Yu Yang Tan,0.00030014395393474094,443
Chun Hei Bryan Leung,0.00029997828565810997,444
Nicolas Ioannides,0.00029972121665882594,445
Nikita Khotko,0.00029957082694248463,446
Adel Elbehiry,0.0002986054009147698,447
Araya Pumchitamorn,0.0002985479429191355,448
Enzo Teule,0.00029853096407854397,449
Adam Laszlo,0.00029823417683026785,450
Siwat Matangkapong,0.0002982258692820028,451
Edouard Visbecq,0.00029787398151442,452
Chip Peterson,0.00029752842047892216,453
Noam Franchi,0.0002973024561789692,454
Alexander Pichler,0.0002969716357432289,455
Matthew Scott,0.0002966238042240113,456
Jingwei Weng,0.00029651744404923645,457
Jakov Igrec,0.0002956677077620876,458
Laurent Guillard,0.0002953125967467189,459
Alexandre Coutinho,0.0002948402134045513,460
Melvyn Yerpes,0.0002947056941778631,461
Mohamed Khalil Ben Ajmia,0.0002946987101113945,462
Youssef Hossameldeen Khalil Hossameldeen,0.00029467318960613094,463
David Lakner,0.00029458468884858134,464
Filip Polak,0.0002941827845858557,465
Ryley Mcrae,0.00029416389065374364,466
Joao Nunes De Oliveira Frias Duarte,0.00029412224417485645,467
Tom Waldeck,0.0002940975470128041,468
Abdul-Malik Railoun,0.00029402591170825344,469
Alfredo Villa Mejia,0.00029361156019877993,470
Andrew Edwards,0.0002931147139298404,471
Adrien Pezeron,0.0002927986687824253,472
Filip Husnak,0.0002918549934988546,473
Emilio Avila,0.0002918133373858696,474
Ariel Korobov,0.0002917316458733206,475
Matias Cordero,0.00029126022138669056,476
Jérémie Herault,0.00029096689059500966,477
Thomas Renaud,0.000290330856502157,478
Aiman Al Qasmi,0.00028951783053820027,479
Jia Hu,0.0002893757471912272,480
Nector Segovia Arias,0.00028935666800071816,481
Han Lidu,0.00028895299314626746,482
Gabriel Pouliot,0.0002886327778211782,483
Antoine Chatelain-Laflamme,0.000288024860336087,484
Omkumar Tokalkandiga Hemkumar,0.0002879109315177957,485
Clil Halevi,0.0002879078694817659,486
Bertrand Payet,0.0002879078694817659,487
Allessio Matarazzo,0.0002879078694817659,488
Tsung Bao Lin,0.0002879078694817659,489
Sébastien Chedru,0.0002879078694817659,490
Jaime Arevalo,0.0002879078694817659,491
Grgo Mujan,0.0002879078694817659,492
Dean Hoffman,0.0002879078694817659,493
Abdelrahman Mohamed,0.0002879078694817659,494
Stefano Parta,0.0002879078694817659,495
Leonard Lajcuk,0.0002879078694817659,496
Pablo Cordero,0.0002879078694817659,497
Aleksandar Pancevski,0.0002879078694817659,498
Marko Tiidla,0.0002879078694817659,499
Franco Gamarra,0.0002879078694817659,500
Gavin Akbar Dharmawan,0.0002879078694817659,501
Fernando Dario Ciaramella,0.0002879078694817659,502
Gauthier Pierron,0.0002879078694817659,503
Saurabh Sangvekar,0.0002879078694817659,504
Milan Julianusz Imre,0.0002879078694817659,505
Joshua Oliver Gultig,0.0002879078694817659,506
Arseny Beketov,0.0002879078694817659,507
Joshua Tucker,0.0002879078694817659,508
Metehan Altuntop,0.0002879078694817659,509
Maxime Gagnon,0.0002879078694817659,510
Kyriakos Mavrakis,0.0002879078694817659,511
Singha Chau,0.0002879078694817659,512
Martin Dimitrov,0.0002879078694817659,513
Severin Mercier,0.0002879078694817659,514
Jose Ignacio Ravagna,0.0002879078694817659,515
Akos Suli,0.0002879078694817659,516
Davor Petrovski,0.0002879078694817659,517
Nikola Savatinov,0.0002879078694817659,518
Nicholas James Malan,0.0002879078694817659,519
Andrea Crevatin,0.0002879078694817659,520
Ben Kaplan,0.0002879078694817659,521
