name,pagerank,rank
Ferry Weertman,0.05543561071610815,1
Simone Ruffini,0.0409228305732904,2
Kristof Rasovszky,0.03732814369353542,3
Rob Muffels,0.03128757392899846,4
Federico Vanelli,0.02821689543816792,5
Jack Burnell,0.027419155299505085,6
Marc-Antoine Olivier,0.02659903722328019,7
Christian Reichert,0.025167296382998288,8
Allan Do Carmo,0.02510345333027658,9
Kirill Abrosimov,0.0201687012772869,10
Andreas Waschburger,0.020166144792810887,11
Marcel Schouten,0.019966106725274838,12
David Aubry,0.019914168038617723,13
Jordan Wilimovsky,0.018056989357443445,14
Evgenii Drattcev,0.014245435144644032,15
Axel Reymond,0.013794189899686992,16
Yasunari Hirai,0.013628143052558979,17
Matteo Furlan,0.013419262710531845,18
Fernando Ponte,0.013318356720296215,19
Soren Dellef Meissner,0.012935800052960767,20
Logan Fontaine,0.012231318145587491,21
Caleb Hughes,0.01101120698111536,22
Pepijn Smits,0.010682747258650297,23
Simon Huitenga,0.010530900503608902,24
Krzysztof Pielowski,0.01046898454432165,25
Diogo Villarinho,0.01038875064685343,26
Andrea Manzi,0.010137039941307642,27
Spyridon Gianniotis,0.009792102007822925,28
Daniel Szekelyi,0.009378478491900266,29
Tobias Patrick Robinson,0.009008120284180736,30
Vitaliy Khudyakov,0.008986291076913277,31
Ventsislav Aydarski,0.008141914750195347,32
Mario Sanzullo,0.007575518112584001,33
Lijun Zu,0.007221885263991682,34
Ivan Enderica Ochoa,0.0069082419926903005,35
Richard Weinberger,0.006850359657698639,36
Chad Ho,0.006701137143240473,37
Gregorio Paltrinieri,0.006408915908407134,38
Mark Papp,0.006291208124613704,39
Yuval Safra,0.006286818317365788,40
Guillermo Bertola,0.006283919326473399,41
Alberto Martinez,0.006257425721409972,42
Shahar Resman,0.006195513746866934,43
Jack Brazier,0.005993267441813527,44
Lachlan Colquhoun,0.005181395282643117,45
Matan Roditi,0.0051209313182408005,46
Marcus Herwig,0.005043618219432137,47
Matej Kozubek,0.004765976245261597,48
Chip Peterson,0.004735966982432404,49
Brendan Casey,0.003990789594295201,50
Anton Evsikov,0.003931993405201133,51
Damien Cattin-Vidal,0.00392657968843487,52
Sergey Bolshakov,0.0037667513602168204,53
Kai Graeme Edwards,0.0036137019175260933,54
Victor Johansson,0.0035111256804076073,55
Kirill Belyaev,0.003441303634905343,56
Evgenij Pop Acev,0.003427074223129811,57
Aleksandr Astapov,0.003163726985852031,58
Yohsuke Miyamoto,0.003136650055471357,59
Shai Toledano,0.003131493535096404,60
Andrea Bianchi,0.003029414666909223,61
Logan Vanhuys,0.002870061461913753,62
David Brandl,0.0028560918073727353,63
Igor Chervynskiy,0.002651662309933724,64
Philippe Guertin,0.0025717154490716835,65
Raul Santiago Betancor,0.002561060782433076,66
Taiki Nonaka,0.002530762639194766,67
Timothy Shuttleworth,0.0025123061583679517,68
Alexander Studzinski,0.0024760652784058578,69
Taishin Minamide,0.0024743861032154478,70
Esteban Enderica Salgado,0.0024299873294667406,71
Gergely Gyurta,0.0023695991759724784,72
Sean Ryan,0.0023355803850192945,73
Joaquin Moreno,0.002321575066453238,74
Hau-Li Fan,0.0023027446656322835,75
Oliver Signorini,0.0022735314356919344,76
David Heron,0.0022080235700078507,77
Ous Mellouli,0.002186946180602712,78
Nicolas Masse-Savard,0.0021093312587738247,79
Benjamin Brantu,0.002005054474547133,80
Eric Hedlin,0.001974837993555983,81
Mateusz Sawrymowicz,0.0019505227024485508,82
Dario Verani,0.0019460178977964379,83
Simon Lamar,0.0019221602457296086,84
Aubin Coccordano,0.0019209125710012353,85
Clement Batte,0.0018699142590124247,86
Antonio Arroyo,0.0018692859480654,87
Jean-Baptiste Clusman,0.0018478954143891584,88
Xavier Desharnais,0.0018424830759216043,89
Alex Meyer,0.0018420054811974526,90
Richard Nagy,0.001810954429619677,91
Damian Blaum,0.00176766569172507,92
Patrik Rakos,0.001759795229339696,93
Edoardo Stochino,0.0017131117693867104,94
Roman Karyakin,0.0015790663655455258,95
Pol Gil,0.001578102292359263,96
Gaspar Andrade Budino,0.001566111279880916,97
Yosuke Aoki,0.0015601110876522482,98
Jiabao An,0.0015483742652219374,99
Bailey Armstrong,0.0015442633737782843,100
Zoltán Drigan,0.0015293395138626384,101
Roman Kozhevnikov,0.0015247412520662063,102
Jarrod Poort,0.0015143397996707603,103
Rafael Gil,0.0014955425802548475,104
Johndry Segovia,0.0014305525821898327,105
Jan Micka,0.0013876246900605574,106
Erwin Maldonado,0.001367917543486003,107
Asterios Daldogiannis,0.0013566284709951959,108
Marwan Elamrawy,0.0013559588097476847,109
Jan Kutnik,0.0013434376533098965,110
Santiago Enderica,0.0013259418907210388,111
Francesco Bianchi,0.0012900806715788245,112
Christopher Bryan,0.0012539937724037721,113
Hugo Chopineau,0.0012231545273867987,114
Vit Ingeduld,0.0012197977550939326,115
Daniel Delgadillo,0.0012168997867297885,116
Jingwei Weng,0.0011850713588091343,117
Marcello Guidi,0.0011687020320315386,118
Baptiste Colmant,0.0011545047777800055,119
David Farinango,0.0011512575038943895,120
Diego Vera,0.0011457777969107767,121
Alessio Occhipinti,0.001144594481285179,122
Idan Mordel,0.0011388970199263707,123
Theodore Smith,0.0011302117988993541,124
Lars Bottelier,0.001123394975812879,125
Davy Billiau,0.0011188573113157883,126
Tamas Farkas,0.0011129654157659057,127
Anis Cheniti,0.0011114926917966399,128
Bertrand Venturi,0.0011107893663287924,129
Ruwen Straub,0.001083149302163897,130
Elliot Sodemann,0.001056535852855942,131
Moritz Andreas Bartels,0.0010415264143293452,132
Eric Reuss,0.001039805417433485,133
Shuyi Liu,0.0010372016098034046,134
Kane Rae Francis Radford,0.001031557319577605,135
Matthias Schweinzer,0.0010312196840542719,136
Alexis Vandevelde,0.0010310322068710425,137
Jan Urbaniak,0.0010211430475402694,138
Hugo Alberto Ribeiro,0.001003800032411906,139
Naim Mokhfi,0.0009979181965183805,140
Aleksandar Ilievski,0.000993040353630464,141
Juan Jose Segovia Ramos,0.0009873495674149859,142
Igor Snitko,0.0009861089545317946,143
Andrew Gemmell,0.0009739138787493576,144
Matheus Emerim Evangelista,0.0009585559362585552,145
Georgios Arniakos,0.000954766987429509,146
Enzo Roldan Munoz,0.0009523387738780986,147
Chris Deegan,0.0009224824542345188,148
Aquiles Balaudo,0.0009109871930386097,149
Adam Kris Orosz,0.0009046032924320336,150
Soeren Meissner,0.0008887886728631417,151
Artem Podyakov,0.0008865375287882844,152
Roger Rabassa Iglesias,0.0008854759845353912,153
Danie Marais,0.0008821202439121536,154
Martin Carrizo Yunges,0.0008771410000771949,155
Lidou Han,0.0008759415939280275,156
Phillip Ryan,0.0008755500653528308,157
Zhongyi Qiao,0.0008733610642525906,158
Edouard Lehoux,0.0008690141708521176,159
Ivan Afanevich,0.0008635968470257626,160
Wenhao Wang,0.0008594440974137637,161
Tamas Novoszaith,0.0008514338023078614,162
Jack Alan Mcloughlin,0.0008492988760485998,163
Thore Bermel,0.0008211598830562169,164
Akos Kalmar,0.0008057667464132321,165
Christopher Jedel,0.0008045180211471107,166
Yuuya Kataoka,0.0008027567982799629,167
Mathieu Mattelaer,0.0008023776831859803,168
Yann Corbel,0.0008012485289063835,169
Hugo Saillard,0.000787116501311161,170
Arturo Perez Vertti Ferrer,0.000775052860537525,171
Ruoyu Wang,0.0007687833453377422,172
Daniel Kober,0.0007664581232474021,173
Tomi Stefanovski,0.0007559039665927547,174
Luis Fernardo Bolanos Zuloaga,0.0007394412653155309,175
Peter Mandrup Madsen,0.000734506606171079,176
Nico Manoussakis,0.0007306485601861938,177
Jeremias Munoz,0.0007288396585382615,178
Artem Mamushkin,0.0007285139053692807,179
Soon Choy Kevin Yeap,0.0007273516543437033,180
Solomon Wright,0.0007173245083338046,181
Bar Soloveychik,0.0007132289851062789,182
Arti Krasniqi,0.0007023080687885625,183
Wilder Carreno,0.0007021326373189691,184
Farid Zitouni,0.0007017099042175798,185
Gustavo Gutierrez,0.0006985773366365506,186
Zibin Zhang,0.0006930747005666247,187
Kaito Watanuki,0.0006886911345946134,188
Jose Paula Carvalho,0.000687173816945442,189
Miguel Armijos,0.0006644313957767001,190
Attila Kiss,0.0006605197397190224,191
Noel Novoszath,0.0006548775624506348,192
Simone Ercoli,0.0006438562619964264,193
Mathieu Mattelear,0.0006387986706184325,194
Clement Kukla,0.000637083229228716,195
Alexandre Lages Brion,0.0006350136107105245,196
Pablo Le Corre,0.0006299507343067095,197
Katelnikof Alexander Dawson,0.0006248204800169178,198
Yonatan Sharon Rosin,0.000623875269487863,199
Haythem Abdelkhalek,0.0006166786939922423,200
Diogo Manuel Marques,0.0006152257977558408,201
Alon Lerner,0.0006105354906146902,202
Lupeng Liu,0.0006104536237630993,203
Tamas Novoszath,0.0006091472182882325,204
Gordon John Mason,0.0006091233502237949,205
Matias Diaz Hernandez,0.000608294344059665,206
Adel Elbehiry,0.0006020153890703907,207
Kirill Dolgov,0.0006014382078401546,208
Tsz Fung Tse,0.0005998952819388553,209
Ho Yin Kwan,0.0005980410693254561,210
Volodymyr Voronko,0.0005929593755396226,211
Xinjie Ji,0.0005911073721574608,212
Ching Leung Sunny Poon,0.0005889974863459541,213
Ziyang Zhang,0.0005881918890119558,214
Mikhail Lipskii,0.0005808649053469159,215
David Castro,0.0005798076445394841,216
