name,pagerank,rank
Gregorio Paltrinieri,0.09340577835056965,1
Domenico Acerenza,0.07264530686309842,2
Kristof Rasovszky,0.06488990174228101,3
Marc-Antoine Olivier,0.05302863791895097,4
Florian Wellbrock,0.044938992797582414,5
David Betlehem,0.02537893509026687,6
Marcello Guidi,0.021563008101940822,7
Dario Verani,0.02133219686554486,8
Logan Fontaine,0.020283367921726598,9
Andrea Manzi,0.020178077525422316,10
Matan Roditi,0.01936931880914301,11
Mario Sanzullo,0.018185739755868076,12
Axel Reymond,0.016572057363628972,13
Oliver Klemet,0.015715601598804238,14
Matteo Furlan,0.014603668584763356,15
Sacha Velly,0.014594529055197484,16
Hector Thomas Cheal Pardoe,0.013322882863077519,17
Pasquale Sanzullo,0.011378368842892249,18
Nicholas Sloman,0.01126429509989594,19
Athanasios Kynigakis,0.010991245946314643,20
Niklas Frach,0.009858247587222061,21
Mykhailo Romanchuk,0.009426994015700815,22
Marcel Schouten,0.008685138367235501,23
Logan Vanhuys,0.007790062157209946,24
Ferry Weertman,0.007719126622185378,25
Tobias Patrick Robinson,0.0076824182079146515,26
Kirill Abrosimov,0.00711846175765122,27
Jules Wallart,0.006761382322407295,28
Alberto Martinez,0.0060822063802291266,29
Fares Zitouni,0.005111225550675709,30
Bailey Armstrong,0.004767380023571625,31
Esteban Enderica Salgado,0.004749435394477518,32
Jan Hercog,0.004715667670481037,33
Tiago Campos,0.004608327642434026,34
Hau-Li Fan,0.0045612217505571085,35
Matej Kozubek,0.00448549114067976,36
Daniel Szekelyi,0.0043936189486435935,37
Rob Muffels,0.004332752973842022,38
Brennan Gravley,0.004249600058825634,39
Taishin Minamide,0.004241327666948892,40
Lars Bottelier,0.00407120947263349,41
Simone Ruffini,0.004058072537541581,42
Kai Graeme Edwards,0.004058016666474578,43
Peter Galicz,0.003691315320254638,44
Guillem Pujol,0.0034631271425830962,45
Enzo Roldan Munoz,0.0033810948726479572,46
Zalan Sarkany,0.0031568375958159296,47
Kyle Lee,0.003040559957352208,48
David Farinango,0.0028664243577798316,49
Dylan Gravley,0.0028597392191882652,50
Linus Schwedler,0.002842825997216624,51
Evgenij Pop Acev,0.0027806648668903095,52
Elliot Sodemann,0.0026829164865297397,53
Martin Straka,0.00257505956663794,54
Ben Langner,0.002294919094085814,55
Michael Mcglynn,0.002199130408763185,56
Franco Ivo Cassini,0.0021811139496159837,57
Andreas Waschburger,0.0019346402254100973,58
Joaquin Moreno,0.0019332818963013407,59
Jean-Baptiste Clusman,0.0018864860744840146,60
Christian Schreiber,0.0018740529801811283,61
Vitaliy Khudyakov,0.0018715598767974021,62
Joey Tepper,0.0018530218509680754,63
Daniel Delgadillo,0.0018484560581921907,64
Fabio Dalu,0.0018377016556374577,65
Allan Do Carmo,0.0018292208016761342,66
Adam Pinter,0.001799310841454673,67
Akos Kalmar,0.0017842510701464942,68
David Aubry,0.0017670939111271659,69
Leo Ouabdesselam,0.001765577908072873,70
Diogo Cardoso,0.0017010999532773496,71
Davide Marchello,0.0016808121723159487,72
Ondrej Zach,0.0016301459374595461,73
Evgenii Drattcev,0.001563648387032583,74
Michael Brinegar,0.001559494095851292,75
Diogo Villarinho,0.0015590575277036655,76
Matthieu Magne,0.0015119763192289826,77
Pepijn Smits,0.001504385418924628,78
David Huszti,0.0014872143568501347,79
Tamas Farkas,0.0014759125778672296,80
Vit Ingeduld,0.0014528650456941722,81
Guillermo Vittorio Bertola,0.0014392573923304505,82
Krzysztof Chmielewski,0.0014266417033675077,83
Cheng-Chi Cho,0.0014196134832194147,84
Ido Gal,0.00140206101023482,85
Ous Mellouli,0.0013628894023347679,86
Alessio Occhipinti,0.0013378448021519832,87
Pol Gil,0.0012691668777472342,88
Jordan Wilimovsky,0.0012641294023347876,89
Andrea Filadelli,0.0012322539269663938,90
Francesco Ghettini,0.0012227290732007862,91
Alexis Vandevelde,0.0011902467069654465,92
Aaron Elias Schmidt,0.0011856585196366083,93
Giuseppe Ilario,0.0011725715047882122,94
William Yan Thorley,0.0011661095437485495,95
Edoardo Stochino,0.001153194371141909,96
Hunor Kovacs-Seres,0.00113536439790205,97
Jack Burnell,0.001126758120960995,98
Michael Smirnov,0.001113891619887829,99
Matias Diaz Hernandez,0.0010801274426662098,100
Simon Lamar,0.0010780307466170154,101
Bruce Hanson Almeida,0.001070807716365696,102
Yuval Safra,0.0010241145730623428,103
Vincenzo Caso,0.0010188688580185742,104
