name,pagerank,rank
Marc-Antoine Olivier,0.06422039408539797,1
Gregorio Paltrinieri,0.061392576099855434,2
Kristof Rasovszky,0.057865923535092297,3
Florian Wellbrock,0.05045079340258797,4
Rob Muffels,0.025307584001036044,5
Ferry Weertman,0.02491667200783701,6
Athanasios Kynigakis,0.024793647923403418,7
Mario Sanzullo,0.020078677112517387,8
Kirill Abrosimov,0.0199025254743031,9
Axel Reymond,0.01963413607860692,10
Matan Roditi,0.019050356454311412,11
Hector Thomas Cheal Pardoe,0.01755743170933354,12
Fares Zitouni,0.013963934974616472,13
Alberto Martinez,0.013412280104799914,14
Logan Fontaine,0.012349877103299016,15
Matteo Furlan,0.012135919643570178,16
Marcello Guidi,0.011473788236382714,17
Dario Verani,0.011410805399667448,18
Daniel Szekelyi,0.010582745511920903,19
Kai Graeme Edwards,0.010121359392281678,20
Jack Burnell,0.009330607437788052,21
Esteban Enderica Salgado,0.009298677233947183,22
Niklas Frach,0.009124484404290551,23
Simone Ruffini,0.009110860301259852,24
Matej Kozubek,0.008992218815182427,25
Jordan Wilimovsky,0.008605302810355826,26
Jules Wallart,0.008360557924712448,27
Hayden Paul Cotter,0.00784997128082351,28
David Farinango,0.00780593338751471,29
Marcel Schouten,0.0076170285190238765,30
Logan Vanhuys,0.0074394660183775,31
Tiago Campos,0.0074133673152972975,32
Tobias Patrick Robinson,0.007142386247200053,33
Hau-Li Fan,0.006738794103874623,34
Nicholas Sloman,0.006729484983811673,35
Evgenij Pop Acev,0.006439937075588863,36
Andreas Waschburger,0.0058649316812475465,37
Bailey Armstrong,0.005740259528917844,38
Michael Mcglynn,0.005578606452005273,39
Pepijn Smits,0.005573789766771114,40
Taishin Minamide,0.005570225480057476,41
Peter Galicz,0.005461314893214234,42
Guillem Pujol,0.005437802049794566,43
David Huszti,0.00542267816100302,44
Franco Ivo Cassini,0.004705499669123304,45
Domenico Acerenza,0.004586161246175096,46
Andrea Manzi,0.004170247440685799,47
Alessio Occhipinti,0.00400131159525572,48
Krzysztof Pielowski,0.0039470226638777545,49
Clement Batte,0.003930773334585352,50
Elliot Sodemann,0.003835598739232167,51
Yuval Safra,0.0036202883586369857,52
David Aubry,0.003555220000331694,53
Vitaliy Khudyakov,0.0035423511672093588,54
Francesco Ghettini,0.003360614364809037,55
Allan Do Carmo,0.00323644831162614,56
Daniel Delgadillo,0.003129965469153951,57
Pol Gil,0.0031070547154462796,58
Edoardo Stochino,0.0030644074327426324,59
Rafael Gil,0.0030516110012823307,60
Oliver Klemet,0.002986018704551497,61
Soren Dellef Meissner,0.0029557290921587488,62
Vit Ingeduld,0.0028894579246167146,63
Pasquale Sanzullo,0.002711894173020957,64
Evgenii Drattcev,0.0026558177434170935,65
David Castro,0.002573995021340598,66
Ous Mellouli,0.002436784640127694,67
Matias Diaz Hernandez,0.002374237059558566,68
Jan Hercog,0.0023539465824803543,69
Lars Bottelier,0.002220329106310262,70
Takeshi Toyoda,0.00216347573822718,71
Alexis Vandevelde,0.0020925522630849502,72
Soeren Meissner,0.0020638510861946792,73
Kirill Belyaev,0.0020348563826678113,74
Diogo Villarinho,0.00202051564061289,75
David Betlehem,0.0020005041314922387,76
Damien Joly,0.0019673789528324706,77
Fernando Ponte,0.001949654287258872,78
Denis Adeev,0.0019471724189435327,79
Igor Chervynskiy,0.0018559969634005277,80
Phillip Seidler,0.0018147994279704084,81
Nicholas Rollo,0.001779839674188619,82
Sebastien Dureux,0.0017780184648125748,83
Eric Hedlin,0.0017756139749415321,84
Federico Salghetti-Drioli,0.001766380487298545,85
Christian Keber,0.001711191999001425,86
Joaquin Moreno,0.0016693445633475098,87
Guillermo Vittorio Bertola,0.00160001952334912,88
Leo Ouabdesselam,0.0015704817267140638,89
Raul Santiago Betancor,0.0015627115024346278,90
David Brandl,0.0015553090964040414,91
Jiabao An,0.00153884360762022,92
Andrea Bianchi,0.001478072946113758,93
Mathieu Mathy Ben Rahou,0.001452538973765842,94
Jean-Baptiste Clusman,0.0014483088825918687,95
Jon Thomas Mckay,0.0014296028165738514,96
Lev Cherepanov,0.0014289294907490783,97
Christian Reichert,0.0014267065311019656,98
Ido Gal,0.0013602528537043652,99
