name,pagerank,rank
Domenico Acerenza,0.06538493036560648,1
Gregorio Paltrinieri,0.06287423924516734,2
Kristof Rasovszky,0.059889265282587215,3
Marc-Antoine Olivier,0.04239110650054943,4
David Betlehem,0.04229039111674366,5
Florian Wellbrock,0.03850365420948568,6
Marcello Guidi,0.031103818982811726,7
Oliver Klemet,0.026015835316425578,8
Logan Fontaine,0.024225025270499828,9
Nicholas Sloman,0.02330860990105609,10
Mario Sanzullo,0.020116524369440315,11
Hector Thomas Cheal Pardoe,0.01846095244494691,12
Andrea Manzi,0.018420985327824345,13
Dario Verani,0.01824811445222645,14
Athanasios Kynigakis,0.013866452626777307,15
Sacha Velly,0.013613353115056515,16
Kyle Lee,0.013534014496670688,17
Matan Roditi,0.011446042750169534,18
Matteo Furlan,0.011177994495150658,19
Axel Reymond,0.010695210427537816,20
Pasquale Sanzullo,0.01059532979463341,21
Jules Wallart,0.010342720942649519,22
Bailey Armstrong,0.0086605739446443,23
Mykhailo Romanchuk,0.008425037475322736,24
Logan Vanhuys,0.007801590230985148,25
David Aubry,0.007314319577101206,26
Niklas Frach,0.00709329816121537,27
Marcel Schouten,0.006702354725722257,28
Tobias Patrick Robinson,0.00641905042770942,29
Andrea Filadelli,0.005669700451154684,30
Jean-Baptiste Clusman,0.005650724858682219,31
Jan Hercog,0.005408496652088815,32
Tiago Campos,0.005228278682131898,33
Martin Straka,0.005164699715878277,34
Rob Muffels,0.005160724572203728,35
Esteban Enderica Salgado,0.0049173565545657565,36
Brennan Gravley,0.004790714435396902,37
Guillem Pujol,0.004682858876841471,38
Linus Schwedler,0.00438564693001315,39
Matej Kozubek,0.004120150123274206,40
Akos Kalmar,0.00411819383611071,41
Dylan Gravley,0.0040474293173930476,42
Carlos Garach Benito,0.004008345788728938,43
Paulo Strehlke Delgado,0.003987146740112025,44
Taishin Minamide,0.003818909209812506,45
David Farinango,0.003733503270718491,46
Joey Tepper,0.0035446340490124036,47
Simone Ruffini,0.003512273578182391,48
Jack Wilson,0.0034201308768538356,49
Ivan Giovannoni,0.003242840593287843,50
Joaquin Moreno,0.003143362953849074,51
Ziv Cohen,0.003131092718995034,52
Fares Zitouni,0.0029702932906102,53
Christian Schreiber,0.0029598662417310195,54
Enzo Roldan Munoz,0.0028568327865929367,55
Seres Hunor Kovacs,0.0027470343540840375,56
Franco Ivo Cassini,0.002691833676051645,57
Alberto Martinez,0.002661710031112865,58
Maor Goralnik,0.0026541058933099034,59
Lars Bottelier,0.0026328825820452987,60
Pasquale Giordano,0.002548924030411285,61
Hau-Li Fan,0.0025304672412025998,62
Kai Graeme Edwards,0.002515664852183663,63
Ivan Puskovitch,0.0024683067861046145,64
Diogo Cardoso,0.0024347946498759683,65
Giuseppe Ilario,0.002365477942426419,66
Ben Langner,0.0022541146366850183,67
Fabio Dalu,0.0022492119923305234,68
Robert William Bonsall,0.002087545922729657,69
Peter Galicz,0.0020040538088833375,70
Zalan Sarkany,0.0020019353774515377,71
Daniel Delgadillo,0.001965830734490838,72
Ondrej Zach,0.0018944866323595095,73
Thomas Edward Raymond,0.0018280777862125866,74
Vincenzo Caso,0.00180944591008399,75
Elliot Sodemann,0.0017579343280413103,76
Piotr Wozniak,0.0017268362249130578,77
Nathan Hughes,0.0016271928708775536,78
Michael Brinegar,0.0016222226568392776,79
Alexandre Finco,0.0016006128902256872,80
Hunor Kovacs-Seres,0.0015889709269767635,81
Kaiki Furuhata,0.0015882826406313944,82
Diogo Villarinho,0.001545453606454557,83
Cheng-Chi Cho,0.0015171538151038716,84
Davide Marchello,0.0014989917912805822,85
Kirill Abrosimov,0.0014555633097657519,86
Adam Pinter,0.0014363711286363913,87
Tamas Farkas,0.0013900547281862502,88
Matheus Melecchi,0.0013518731723612604,89
Eric Hedlin,0.0013428475287449997,90
Ferry Weertman,0.0013145100092027567,91
Asterios Daldogiannis,0.0012879602876055113,92
Arshak Hambardzumyan,0.0012556931806486915,93
Evgenij Pop Acev,0.0012299793446105063,94
Marco Inglima,0.0012204427947672019,95
Vitaliy Khudyakov,0.001216024510628711,96
Matthieu Magne,0.0011907591922670187,97
Daniel Szekelyi,0.0011549744711890106,98
Luke Ellis,0.0011442019293566132,99
Bernardo Gavioli,0.0011379928925998512,100
Simon Lamar,0.0011345865422944827,101
Yonatan Ahdut,0.0011242079951880137,102
Leo Ouabdesselam,0.001112888545992343,103
Ido Gal,0.0010775756487081416,104
Alejandro Puebla Martinez,0.0010710994894953282,105
Alexis Vandevelde,0.0010697383952646628,106
Eden Floresfertin,0.0010405071564101747,107
Connor Buck,0.001039486253847769,108
Krzysztof Chmielewski,0.0010057433803173275,109
Bruce Hanson Almeida,0.0009939431317352843,110
Filippo Rinaldi,0.000993357728733288,111
William Yan Thorley,0.0009748388243707364,112
Noam Offek,0.0009560465540301871,113
Niccolo Ricciardi,0.0009423901515226909,114
Omri Abdelshafi,0.0009311707057665997,115
Lorenzo Cinquepalmi,0.0008976544228099846,116
Sander Crooijmans,0.0008896508241894149,117
Theo Druenne,0.0008820173496356398,118
Bartosz Kapala,0.0008788174511398707,119
Eric Georges Brown,0.0008662452240324632,120
Andreas Waschburger,0.0008597461934968299,121
Eshkol Mazor,0.0008533485119431162,122
Alexandre Verplaetse,0.0008459119468393222,123
Joshua Brown,0.000834422375635321,124
Michael Smirnov,0.0008276546564537249,125
Yotam Warshavsky,0.0008126582391831032,126
Sebastiano Galessio,0.0008038466268746934,127
Allan Do Carmo,0.0008024281703844988,128
Robert George Thorpe,0.0007897636076587862,129
Emir Batur Albayrak,0.0007876069551824241,130
Francesco Ghettini,0.0007815076537872512,131
Gabriel Manteufel,0.0007799104065795131,132
Burhanettin Hacisagir,0.0007772313756004011,133
Diego Vera,0.000775427639389417,134
Michael Mcglynn,0.000760992202006856,135
Laszlo Galicz,0.000760216974780816,136
Joseph Deighan,0.0007569172630941267,137
Atakan Ercan,0.0007553577536370103,138
Aaron Elias Schmidt,0.0007457566425169762,139
Moritz Bockes,0.0007423675947386683,140
Jonathan Bruno Rozenblat,0.0007340356045587417,141
Johndry Segovia,0.000731682162418187,142
Netaniel Pushka,0.0007299602999967913,143
Ben Grinboim,0.0007221980196271322,144
Tomas Peciar,0.0007030931639798587,145
Ruan Breytenbach,0.0007001532190093167,146
