name,pagerank,rank
Gregorio Paltrinieri,0.08370943380170265,1
Domenico Acerenza,0.07707704094380999,2
Kristof Rasovszky,0.06400479633047622,3
Florian Wellbrock,0.046444294217950675,4
Marc-Antoine Olivier,0.04525424181708339,5
David Betlehem,0.03627187975415632,6
Marcello Guidi,0.030915797129517513,7
Oliver Klemet,0.027816732044097844,8
Mario Sanzullo,0.022040228868362342,9
Andrea Manzi,0.020135172727871,10
Logan Fontaine,0.020017451624158366,11
Dario Verani,0.014952530495414899,12
Matan Roditi,0.014827906835244507,13
Nicholas Sloman,0.013228916661879078,14
Matteo Furlan,0.012262855896878366,15
Sacha Velly,0.011881673572356385,16
Hector Thomas Cheal Pardoe,0.01090085382355595,17
Athanasios Kynigakis,0.010593906461490993,18
Axel Reymond,0.009663666661627594,19
Pasquale Sanzullo,0.00911563033908771,20
Mykhailo Romanchuk,0.008731225125740153,21
Jules Wallart,0.008516708769836071,22
Logan Vanhuys,0.008038727681911892,23
Niklas Frach,0.008033079066016083,24
Marcel Schouten,0.0068696211798398256,25
Rob Muffels,0.006178896563084442,26
Tobias Patrick Robinson,0.006130364558424314,27
Jan Hercog,0.005019989907352561,28
Andrea Filadelli,0.00485810384123082,29
Bailey Armstrong,0.004809177960851778,30
Kyle Lee,0.004702253407250354,31
Akos Kalmar,0.00466659672789687,32
Esteban Enderica Salgado,0.004610150540825994,33
Tiago Campos,0.004594591345711585,34
Linus Schwedler,0.004589954905809475,35
Matej Kozubek,0.004522452080350802,36
Martin Straka,0.004254301020391695,37
Brennan Gravley,0.004242493821395386,38
Taishin Minamide,0.004166393707985803,39
Carlos Garach Benito,0.004087771289928638,40
Simone Ruffini,0.0040712005737464,41
Guillem Pujol,0.003975116681987132,42
Kirill Abrosimov,0.003892693198974956,43
David Farinango,0.003880078509120732,44
Ziv Cohen,0.0037319656693742004,45
Alberto Martinez,0.0035501060670329325,46
Joey Tepper,0.0033167988017907286,47
Dylan Gravley,0.0032778666591774326,48
Fares Zitouni,0.0031662873287888506,49
Seres Hunor Kovacs,0.0031643720660127477,50
Maor Goralnik,0.0030648893112744306,51
Ivan Giovannoni,0.003063629303893968,52
Hau-Li Fan,0.0030275125855557094,53
Enzo Roldan Munoz,0.003011916037634943,54
Ferry Weertman,0.0029413666739430315,55
Lars Bottelier,0.002919959562432328,56
Kai Graeme Edwards,0.0029128813744485104,57
David Aubry,0.0028728186128266003,58
Joaquin Moreno,0.002779997089956889,59
Pasquale Giordano,0.002663264675638974,60
Zalan Sarkany,0.002476979169176409,61
Diogo Cardoso,0.0024584338165752704,62
Fabio Dalu,0.002445673016685901,63
Giuseppe Ilario,0.0024287582930287025,64
Christian Schreiber,0.002421325338996537,65
Ben Langner,0.002281480567948209,66
Peter Galicz,0.0022317343470514193,67
Elliot Sodemann,0.002196769217467789,68
Jack Wilson,0.0021762495691487133,69
Daniel Szekelyi,0.0021286610351429385,70
Paulo Strehlke Delgado,0.002011677858701182,71
Ondrej Zach,0.00193704496061399,72
Vincenzo Caso,0.0018460770697182629,73
Franco Ivo Cassini,0.0016790002282035508,74
Davide Marchello,0.001651282976077144,75
Diogo Villarinho,0.001649968688835104,76
Piotr Wozniak,0.0016347423658286532,77
Adam Pinter,0.0016333988365113711,78
Tamas Farkas,0.001599319038965121,79
Hunor Kovacs-Seres,0.0015865132075194056,80
Kaiki Furuhata,0.0015719701895747298,81
Alexandre Finco,0.0015438106799930671,82
Jean-Baptiste Clusman,0.0015386776203253083,83
Cheng-Chi Cho,0.0015208788104172004,84
Evgenij Pop Acev,0.0014498108586528161,85
Arshak Hambardzumyan,0.001448697042272721,86
Daniel Delgadillo,0.0014060200000780303,87
Vitaliy Khudyakov,0.0013819239354409397,88
Yonatan Ahdut,0.0013814726160668702,89
Ido Gal,0.0013767476084477202,90
Matthieu Magne,0.0013315837474941132,91
Leo Ouabdesselam,0.0012713451369773658,92
Marco Inglima,0.0012317063916953066,93
Ivan Puskovitch,0.0012167929574721061,94
Michael Brinegar,0.001213613821088276,95
Krzysztof Chmielewski,0.0011835639138444351,96
Asterios Daldogiannis,0.0011710061017026932,97
Michael Mcglynn,0.0011091058611958583,98
Andreas Waschburger,0.0010740999570319665,99
Nathan Hughes,0.0010644630635712263,100
Bruce Hanson Almeida,0.0010553745496197447,101
Alexis Vandevelde,0.0010402647108380403,102
Evgenii Drattcev,0.0010381121728310733,103
Connor Buck,0.001036669495635955,104
Eden Floresfertin,0.0010299893309833547,105
Filippo Rinaldi,0.0010258307866006576,106
William Yan Thorley,0.0010250233052014365,107
Thomas Edward Raymond,0.0010164746354651972,108
Allan Do Carmo,0.0009940337791149647,109
Simon Lamar,0.000986005920356922,110
Niccolo Ricciardi,0.0009775115011648446,111
Robert William Bonsall,0.0009536400095187404,112
Noam Offek,0.0009412080424725641,113
Omri Abdelshafi,0.0009211809556544238,114
Aaron Elias Schmidt,0.0009086567768408821,115
Alexandre Verplaetse,0.0009084948642197703,116
Lorenzo Cinquepalmi,0.0008987194146577145,117
Francesco Ghettini,0.0008931944287814428,118
Theo Druenne,0.0008707104525829633,119
Eric Georges Brown,0.0008519000394205422,120
Luke Ellis,0.0008336836638305196,121
Eshkol Mazor,0.0008321134634706477,122
Pepijn Smits,0.0008263737522945483,123
Michael Smirnov,0.0008256904396613345,124
Sander Crooijmans,0.000824074717138693,125
Emir Batur Albayrak,0.0008226524886472816,126
Sebastiano Galessio,0.0008202555164285223,127
Moritz Bockes,0.0008076578847527112,128
Yotam Warshavsky,0.0007998453202481584,129
Eric Hedlin,0.0007818589408951444,130
Burhanettin Hacisagir,0.0007764730919469433,131
Mark Kovacsics,0.0007672662498105843,132
Ous Mellouli,0.0007653130295452674,133
Joseph Deighan,0.0007649767310065718,134
Vit Ingeduld,0.0007622117266113776,135
Angel De Oña Ramirez,0.0007598917510507114,136
Laszlo Galicz,0.00075286595637902,137
Johndry Segovia,0.0007493599110928066,138
Netaniel Pushka,0.0007337339517945043,139
Tomas Peciar,0.000731581121190437,140
Kirill Belyaev,0.0007309025573074789,141
Jonathan Bruno Rozenblat,0.000721195867389976,142
Ruan Breytenbach,0.0007179175284912093,143
Bartosz Kapala,0.0007179148115666699,144
Ben Grinboim,0.0007140053325227515,145
Federico Tamborrino,0.0007133633817827283,146
David Huszti,0.0007022178274639268,147
Alessio Sartoretto,0.0007002103181267692,148
Alessio Occhipinti,0.0006947018944939375,149
Denis Adeev,0.0006892802677107289,150
Taiki Nonaka,0.0006890934375289971,151
Lev Cherepanov,0.000688299184957903,152
Yuval Safra,0.000687070855896613,153
Jordan Wilimovsky,0.0006836950503550796,154
Tiziano Tripodi,0.0006761190629889966,155
Bernardo Gavioli,0.0006745028623214701,156
Carlos Garach,0.0006701424405363667,157
Jaehun Park,0.000669661431559707,158
Ziyang Zhang,0.0006686457055143371,159
Denis Borovka,0.0006658219890539813,160
Ilay Ben-Peretz,0.0006591737673432213,161
Vincent Crooijmans,0.0006573231148063164,162
Clement Kukla,0.0006507131653960172,163
Pedro Farias,0.0006485892382072351,164
Or Harel,0.0006454285487612244,165
Vincenzo Del Vecchio,0.0006402354886599845,166
Alejandro Puebla Martinez,0.0006283682042275333,167
Matheus Melecchi,0.0006267092972600831,168
Gaspard Tramier,0.0006180273397746983,169
Shon Tokrov,0.0006155707974022529,170
Jerzy Laris,0.0006123451426988784,171
Alexander Grätz,0.0006092540768347759,172
Matias Diaz Hernandez,0.0006058946491688859,173
Jack Burnell,0.0006013368718047384,174
Ruwen Straub,0.000594569825539006,175
Edoardo Stochino,0.0005885110736175512,176
Idan Angel,0.00058689832264457,177
Daniele Titta,0.0005861574398541949,178
Rui Meng,0.0005809675773806181,179
Phillip Seidler,0.0005801898116413235,180
Anton Evsikov,0.0005795531531903944,181
Aleksandr Stepanov,0.0005765209816434957,182
Juan Manuel Morales,0.0005705028869289465,183
Luiz Felipe Loureiro,0.0005702815171247367,184
Krzysztof Pielowski,0.0005680848420953656,185
Andrade Villarinho,0.000565809149279672,186
Vojislav Sterba,0.0005643686499636593,187
Thomas Chocolaty,0.0005576259314799269,188
Ruslan Sadykov,0.0005518238332433143,189
Tamir Romam,0.0005517930485317039,190
Igor Chervynskiy,0.0005510446272706905,191
Diego Vera,0.0005466327671424495,192
Eli Bezman,0.0005464410573551629,193
Ofir Dray,0.0005448001307210007,194
Dimitrios Markos,0.0005428210794112793,195
Artem Mamushkin,0.0005379114240438604,196
Chin Ting Keith Sin,0.0005338479909889737,197
Juan Alcivar,0.0005336528857927466,198
Matheus Emerim Evangelista,0.0005335738473523943,199
Pol Gil,0.0005315477304701274,200
Mehmet Efe Yilmaz,0.0005267424065998055,201
Michail Diasitis,0.0005260825868666935,202
Victor Johansson,0.0005259091129120464,203
Adam Oshmiansky,0.0005208524898186917,204
Takeshi Toyoda,0.000520837356216255,205
Jonathan Rozenshtrakh,0.0005188757812283713,206
Valentin Duteil,0.0005169613092416677,207
Junbohang Zhao,0.0005150237519848254,208
Tanakrit Kittiya,0.0005147952330073,209
Yael Balz,0.0005121812646812875,210
David Heron,0.0005110118871844632,211
Aleksandar Ilievski,0.0005089499556950971,212
Yoav Marom,0.0005087627679882189,213
Adib Khalil,0.000508074863464281,214
Paul Pleifer,0.0005056839185357412,215
Tianchen Lan,0.0005050823406452119,216
Bogdan Petre,0.0005038640457150391,217
Nik Peterlin,0.0005036937679164607,218
Omer Hava,0.0004996186859358899,219
Yori Lecomte,0.0004959328888265726,220
Alon Prizooselkis,0.0004941674105266851,221
Shahar Resman,0.0004940068399367955,222
Grgo Mujan,0.0004917625534380378,223
Federico Salghetti-Drioli,0.0004905623826077656,224
Haoyang Tang,0.0004897299951609013,225
Danylo Chobanian,0.00048334698345157674,226
Noach Lerch,0.000480746585794175,227
Christopher Jedel,0.00048054051513321387,228
Gabriel Arteiro,0.0004805038296718979,229
Adam Yudin,0.00047753906020554847,230
Oleksandr Oleksyshyn,0.0004766698880808757,231
Jeison Rojas,0.0004758156453097931,232
Batuhan Ecrin Pinar,0.0004747230937402609,233
Hayden Paul Cotter,0.0004739771265146003,234
Dmitri Titov,0.00047385479590827137,235
Andrea D'Agostino,0.0004728273896705289,236
Sagi Avni,0.0004718839993184574,237
Thiago Ruffini,0.00046755808409875533,238
Samuel Cekan,0.0004671558328001477,239
Benjamincote,0.00046365112632345705,240
Anurag Singh,0.0004617933712793531,241
Adrian Gustavo Ywanaga Papi,0.0004611829522709265,242
Emanuele Russo,0.00046096207602231435,243
Sebastien Dureux,0.0004600567375997435,244
Tommaso Griffante,0.00045919003960777604,245
Malek Louissi,0.0004573024553601141,246
Giuseppe Di Piazza,0.00045669941404236764,247
Kirill Dolgov,0.0004554210851801341,248
Maximiliano Paccot,0.0004544406864160581,249
Mathieu Mathy Ben Rahou,0.0004542321847894422,250
Oliver Toth,0.0004532281654474321,251
Keith Sin Chin Ting,0.00045302696066791196,252
Alessandro Gadani,0.00045232435947360457,253
Dekel Risin,0.0004516773796066104,254
Reilly James Kennedy,0.00045093288951411896,255
Egor Kostin,0.00045020517460455745,256
Polat Uzer Turnali,0.0004470118562442147,257
Artyom Lukasevits,0.00044569201465486784,258
Clement Mathieu,0.0004456782402786734,259
Raul Santiago Betancor,0.00044254109734008604,260
Thomas Peciar,0.0004412845202786716,261
Atakan Ercan,0.00043924104899283154,262
Bar Soloveychik,0.00043847981931527006,263
Stefano Ghisolfo,0.00043808427123617907,264
Omer Lev,0.0004332636734114827,265
Federico Marchi,0.0004330028365883213,266
Filip Polak,0.000429313828944029,267
Tommasso Griffante,0.00042892179029610565,268
Poyraz San Askin,0.00042695428352135494,269
Lidan Kitchman,0.0004260616794364897,270
Daniel Polishschuk,0.0004240519688886465,271
Tommaso Goglia,0.00042336797049370386,272
Aleksander Lyubavskiy,0.0004230495708350778,273
Raben Severin Dommann,0.0004221239385633732,274
Simon Barbieux,0.0004210866503703052,275
Ritchie Oh,0.0004194367036402405,276
Til Schmidt,0.0004177612701081228,277
Eithan Diamond,0.0004175857273782655,278
David Brandl,0.00041644988649687926,279
Orel Steinberg,0.0004164090224448586,280
Andrea Zoppi,0.00041539173306848496,281
Andrea Badagliacco,0.00041304188425800797,282
Kaitotsujimori,0.0004115743760393837,283
Byron John Kimber,0.0004109531540437029,284
Yongjin Choi,0.00041074236415078653,285
Fedor Matveev,0.0004106276048194391,286
Ahmet Efe Soker,0.00040986182223858914,287
Clement Batte,0.000408981780272404,288
Christian Bayo,0.000408742957415226,289
Gael Marcel Khalil,0.00040830994215230993,290
Mohamed Moselhy,0.00040783381517544605,291
Henre Louw,0.0004075403430300101,292
Pei-Chi Cho,0.00040707958443366674,293
Yaron Mantin,0.0004057294195871315,294
Amit Boyango,0.00040456895376758667,295
Alessandro Addis,0.00040448966619554085,296
Luca Karl,0.00040304963052486994,297
Jinhou Zhang,0.00040151644111828603,298
Rotem Kamil,0.0004009189712381995,299
Ioannis Mavrogenis,0.00040036629363552717,300
Andrea Zanini,0.00039926843723613465,301
Alexander Axon,0.0003989696799230852,302
Levy Orr Horev,0.0003980949848673727,303
David Castro,0.00039760909727298556,304
Riku Ezawa,0.0003975393802281332,305
Isak Vikstrom,0.0003967509283529557,306
Roman Sulev,0.00039660074236092197,307
Yohai Persman,0.00039509361296183776,308
Ahmet Ege Guldag,0.0003941917008786803,309
Marwan Elamrawy,0.0003893590834783249,310
Romaine Pourcel,0.00038925338775481794,311
Soeren Meissner,0.0003875901443999749,312
Jahir Lopez,0.00038729719807521464,313
Rom Keinan,0.0003866304544096064,314
Maximiliano Strehlke Delgado,0.0003865727901752624,315
Daniil Androssov,0.0003865363256714233,316
Yonatan Sharon Rosin,0.00038636601645881605,317
Ahmet Buraki Sik,0.0003860642015925948,318
Itamar Sabti,0.0003853037654929397,319
Jamarr Andre Bruno,0.0003846727394747521,320
Maksym Klys,0.00038460972134724317,321
Eliot Garoux,0.00038444776788963176,322
Sergii Frolov,0.00038256364600928235,323
Vladimir Muratov,0.00038173227569280915,324
Noah Lerch,0.0003817107756923797,325
Tomas Pavelka,0.0003805352026084913,326
Giovanni Oriente,0.0003797694271358476,327
Christian Keber,0.0003788449549227749,328
Idan Mordel,0.0003753639690439497,329
Rossi Rodolfo Marchetti,0.00037521324555384706,330
Aflah Prawira,0.000373653315577178,331
Nikita Fedotov,0.0003736214543871392,332
Ilay Paz,0.0003734654746611954,333
Dinadam Chen,0.00037340567022824616,334
Katic Dusan,0.0003733402467793623,335
Marek Matousek,0.0003728027552524707,336
Kuu Motoyama,0.00037238194275572323,337
Arturo Perez Vertti Ferrer,0.00037197757319180186,338
Giacomo Brogelli,0.000370774377551988,339
Gabriel Cutrupi,0.00037020965169373476,340
Harry Hewitt,0.00036901095631928485,341
Roy Adam,0.00036792932513914664,342
Joshua Ashley,0.0003675277937601675,343
Muhammed Yusuf Ozden,0.00036644823362170977,344
Adam Rak,0.0003658174965913836,345
Kilian Carrel,0.00036552155032527325,346
Vladislav Utrobin,0.0003653394035517293,347
Rafael Gil,0.00036493711303113016,348
Youssef Magdy,0.00036332717495920716,349
Mattias Glenesk,0.00036312924667558264,350
Ivan Cetina,0.00036286593631591275,351
Itay Arad,0.0003624621591165848,352
Ruben Rees,0.0003624136907304914,353
Damien Payet,0.0003615384828678321,354
Daniel Nemec,0.00036116144241175375,355
Roei Carmeli,0.0003611273406255753,356
Konstantinos Zachariadis,0.0003605704263220733,357
Jon Thomas Mckay,0.00035946012305522853,358
Atakan Malgil,0.00035844235058879367,359
Minseok Kim,0.0003583533335508131,360
Naim Mokhfi,0.0003579059050519786,361
Nicholas Rollo,0.00035769798756602416,362
Alper Cagatay Ustununal,0.00035588617695449823,363
Filippo Schifano,0.00035583204701446404,364
Sander Paavo,0.0003558252002445843,365
Kristijan Stojanovski,0.0003531488352916925,366
Junho Sung,0.0003529809371026075,367
Tadeas Neliba,0.0003527799739793001,368
Ari Shatz,0.00035217416512059376,369
Yotam Eyal,0.00035214079110153966,370
Gabriele Catalano,0.0003521271916485773,371
Jan Micka,0.00035180714498605586,372
Colin Babbitt,0.0003517099227050173,373
Nikola Simic,0.0003514570228269186,374
Riku Kuwazoe,0.0003512685795525316,375
Dmytro Boiko,0.0003503961498196686,376
Alexander Cooper,0.0003501458594293855,377
Joshua Brown,0.0003492137953728406,378
Jakub Gabriel,0.0003490882958447362,379
Aly Hany Elsagheer,0.0003489227253401361,380
Santiago Reyes,0.00034833641085658083,381
Dovukan Ulac,0.0003482324862106943,382
Santiago Gutierrez,0.00034798679541895986,383
Moshe Tzur Dvir,0.0003473886194850758,384
Enzo Kihara,0.0003458007582081205,385
Galymzhan Balabek,0.0003456370334003171,386
Hugo Saillard,0.0003448003220323673,387
Cagatay Alper Ustununal,0.00034443033318206105,388
Spyridon Andreadis,0.0003444215403935516,389
Petar Cekov,0.0003443877551020409,390
Michael Astakhov,0.0003443367746785235,391
Liam Clawson-Honeyman,0.0003441307554982464,392
Rodrigo Caballero,0.00034343747677706546,393
Yagiz Efe Ari,0.0003430934338129511,394
Jan Carda,0.00034261664804826887,395
Pedro Pinotes,0.0003425744427024996,396
Salah Aboamsha,0.0003424383706011731,397
Stepan Khachatrian,0.0003418439314297293,398
Damien Joly,0.0003410855231025697,399
Lucas Falla,0.0003407173872948733,400
Joaquin Devoto,0.00034048171004609197,401
Moataz Hassan,0.00034041241496598644,402
Dimitrios Kaitatzis,0.00034001964002204724,403
Jakub Poliacik,0.0003393755848424275,404
Yoav Parvar,0.00033836110733097296,405
Mate Hartmann,0.00033811097191840397,406
Noaam Farber,0.00033781694495980214,407
Enzo Oumailia,0.0003372268825759121,408
Kai-Wen Tseng,0.000337206483584518,409
Giovanni Filippini,0.00033709046457476506,410
Yahav Damlin,0.0003369143163944433,411
Changmin Lee,0.0003366135772716475,412
Daigo Wada,0.00033660516525599543,413
Efe Isler,0.00033640055091185416,414
Tal Judah,0.0003359433252613189,415
Jakob Feuchter,0.00033528971028971036,416
Liron Shuker,0.000334191670398567,417
Nikita Kornilov,0.0003335671160361882,418
Eugenio Albini Riccioli,0.0003335465326651973,419
Mishel Agronov,0.00033329951298701307,420
David Ludvik,0.0003325703580567547,421
Ahmed Hafnaoui,0.0003324457578098442,422
Mostafa Tarek,0.0003323412698412699,423
Prashans Manjunath Hiremagalur,0.00033213114839460834,424
Nikita Arzibachev,0.0003317542044689999,425
Suabsakul Kumton,0.00033120584639008833,426
Anton-Theo Girlin,0.0003308739275087408,427
Denis O'Brien,0.0003304247835497836,428
Felipe Lopez,0.00033019480519480527,429
László Gálicz,0.00032990977858372454,430
Arti Krasniqi,0.00032962959163619724,431
Martim Carvalho,0.00032919327437166626,432
Fernando Ponce,0.0003291265186426477,433
Mohamed Khalil Ben Ajmia,0.0003285089398596615,434
Ioannis Skaris,0.0003283990231496722,435
Kimani Bellanger,0.000328000312940072,436
James Raw,0.0003271519466421522,437
Konrad Kozlowski,0.0003265720170955037,438
Robbe Dilissen,0.00032650441572228605,439
Diego Andrez Ortiz,0.00032625378008522334,440
Isaac Dodds,0.00032547663416174536,441
Riccardo Chiarcos,0.00032526157815578077,442
Matias Cordero,0.0003246759597787785,443
Army Pal,0.00032467532467532473,444
Richard Urban,0.00032467532467532473,445
Jaime Arevalo,0.00032467532467532473,446
Ben Kaplan,0.00032467532467532473,447
Andrej Karaskakovski,0.00032467532467532473,448
Tameea Elhamayda,0.00032467532467532473,449
Ronan Fahey,0.00032467532467532473,450
Araya Pumchitamorn,0.00032467532467532473,451
Bora Tokcan,0.00032467532467532473,452
Ahmed Aly,0.00032467532467532473,453
Yuval Krelman,0.00032467532467532473,454
Seon Voronkov,0.00032467532467532473,455
Ariel Molcho,0.00032467532467532473,456
Eylon Tahar,0.00032467532467532473,457
Boviez Santiago Facundo,0.00032467532467532473,458
Ratkov Nikola,0.00032467532467532473,459
Niccol Lucchi,0.00032467532467532473,460
Valentin Jean-Claude Fernand Duteil,0.00032467532467532473,461
Mihail Velkov,0.00032467532467532473,462
