name,pagerank,rank
Marc-Antoine Olivier,0.05995486272583957,1
Florian Wellbrock,0.059010912313694465,2
Rob Muffels,0.05841460028687694,3
Kristof Rasovszky,0.0494780634832124,4
Gregorio Paltrinieri,0.03060767837506533,5
Ferry Weertman,0.028783196409236662,6
Jack Burnell,0.021640150048218863,7
Mario Sanzullo,0.016762274514386197,8
Simone Ruffini,0.01596913439521635,9
Matteo Furlan,0.015005888628984058,10
Andreas Waschburger,0.014737501142086265,11
Jordan Wilimovsky,0.014697550982255963,12
Kirill Abrosimov,0.013472478724069387,13
David Aubry,0.012915617578565752,14
Axel Reymond,0.012602512231683278,15
Alberto Martinez,0.012429972137212468,16
Logan Fontaine,0.011072329850275623,17
Nicholas Sloman,0.0110611894776851,18
Kai Graeme Edwards,0.01072841829125367,19
Fares Zitouni,0.009553055073346804,20
Marcel Schouten,0.009517165360474039,21
Tobias Patrick Robinson,0.009508698785046558,22
Soren Dellef Meissner,0.00921276830393445,23
Matej Kozubek,0.008817393795826257,24
Hayden Paul Cotter,0.00853712435241263,25
Bailey Armstrong,0.008510559498714858,26
Esteban Enderica Salgado,0.008371033875665285,27
Allan Do Carmo,0.007756225980919715,28
Marcello Guidi,0.007492180670279398,29
Pepijn Smits,0.007422840567498017,30
Daniel Szekelyi,0.007226919012311951,31
Logan Vanhuys,0.007153858832454187,32
Andrea Manzi,0.007096109896933745,33
Matan Roditi,0.007050796120482466,34
Athanasios Kynigakis,0.006983467557758442,35
Niklas Frach,0.006806940012713085,36
Christian Reichert,0.006633317876332022,37
Guillem Pujol,0.006052271589983195,38
Yuval Safra,0.005947448088279507,39
Dario Verani,0.005908645929905804,40
Krzysztof Pielowski,0.0056278499120121,41
Fernando Ponte,0.005164238431620865,42
Hector Thomas Cheal Pardoe,0.005050449044970429,43
Diogo Villarinho,0.004931045447747782,44
Hau-Li Fan,0.004662425983318073,45
Brendan Casey,0.004380098418526523,46
Vitaliy Khudyakov,0.004314649746996165,47
Clement Batte,0.004164796258986905,48
Raul Santiago Betancor,0.004084226219689613,49
Pasquale Sanzullo,0.0038898760703238015,50
Rafael Gil,0.0037616962150937537,51
Pol Gil,0.0036702647800126533,52
Peter Galicz,0.0035622809006446935,53
Evgenii Drattcev,0.0034791532480442132,54
Tiago Campos,0.003323699893539064,55
Evgenij Pop Acev,0.0031927966818965283,56
Jiabao An,0.0031366770548100858,57
Elliot Sodemann,0.0030777016369404214,58
Kirill Belyaev,0.002910147913801801,59
David Farinango,0.002813255797729974,60
Alessio Occhipinti,0.0028127204467121377,61
Mark Papp,0.002655663397700196,62
Vit Ingeduld,0.0026331097154594996,63
David Heron,0.0026230462865822262,64
Simon Huitenga,0.0026187210957450977,65
Shahar Resman,0.0025695589229716756,66
Alexandre Finco,0.002509875396717754,67
David Brandl,0.0025014252986943937,68
Yasunari Hirai,0.0024569930857458564,69
Taishin Minamide,0.0023545168920735757,70
Damien Joly,0.0023470997719571085,71
David Castro,0.0023451724607483336,72
Eric Hedlin,0.002318053418800015,73
Federico Vanelli,0.0022319901038291346,74
David Huszti,0.002226445176030115,75
Alexis Vandevelde,0.0021683611934017193,76
Franco Ivo Cassini,0.002154726223207399,77
Francesco Ghettini,0.0021345645089647244,78
Andrea Bianchi,0.002125457210291302,79
Chad Ho,0.002074942015481969,80
Igor Chervynskiy,0.0020477574384368063,81
Jean-Baptiste Clusman,0.0019854864912340815,82
Nicholas Rollo,0.0019141938334221948,83
Takeshi Toyoda,0.0018603490744966227,84
Jon Thomas Mckay,0.0018415456851336594,85
Marcus Herwig,0.0018322913504597075,86
Zhongyi Qiao,0.0018208138855065168,87
Victor Colonese,0.0017859802205332405,88
Joaquin Moreno,0.001777196831428855,89
Jules Wallart,0.001732393443499672,90
Danie Marais,0.0016981878674696867,91
Soeren Meissner,0.0016645665901285607,92
Brennan Gravley,0.0016544932553650533,93
Nicolas Masse-Savard,0.0016454013988814764,94
Denis Adeev,0.0016344407732744436,95
Michael Brinegar,0.0016287875748663221,96
Clement Kukla,0.0016190036421199349,97
Anton Evsikov,0.0015608251686618068,98
Gaspar Andrade Budino,0.0015048276869554702,99
Yohsuke Miyamoto,0.0014757639799411453,100
Taylor Abbott,0.00142350951280526,101
Domenico Acerenza,0.0013876814555719695,102
Christian Keber,0.0013739040460889061,103
Taiki Nonaka,0.0013652770125089546,104
Artem Mamushkin,0.0013634767492458123,105
Lars Bottelier,0.0013049711103027646,106
Enzo Roldan Munoz,0.0013012119037933024,107
Zoltán Drigan,0.001300181071807118,108
Alexander Studzinski,0.0012768661610205352,109
Riku Kuwazoe,0.0012734401425223622,110
Shai Toledano,0.0012618862912325162,111
Edoardo Stochino,0.001258182814203339,112
Tamas Farkas,0.0012545156049455458,113
Victor Johansson,0.0012499098321483108,114
Guillermo Vittorio Bertola,0.0012375346761391692,115
Federico Salghetti-Drioli,0.001230235483646963,116
Aubin Coccordano,0.001220065963484846,117
David Betlehem,0.0012064162792835404,118
Hugo Saillard,0.0012037691518489656,119
Gergely Gyurta,0.0011849231499454255,120
Ferran Julia Tous,0.0011729426524336919,121
Oliver Signorini,0.0011627956681574609,122
Jan Hercog,0.0011544785771631688,123
Asterios Daldogiannis,0.0011464079468883628,124
Ido Gal,0.001137391658901947,125
Aleksandr Astapov,0.0011315282463736157,126
Sebastien Dureux,0.0011174335425336533,127
Lev Cherepanov,0.0010887188301722157,128
Ventsislav Aydarski,0.0010821447974567046,129
Ivan Enderica Ochoa,0.0010607468859111133,130
Damian Blaum,0.0010591750162799876,131
Idan Mordel,0.001038270409054616,132
Daniel Delgadillo,0.0010364818071068311,133
Raben Severin Dommann,0.0010335609578338866,134
Ruwen Straub,0.0010275509808108827,135
Nathan Hughes,0.001015039519733168,136
Planella Roger Coma,0.0010099388887372849,137
Leo Ouabdesselam,0.0010061763790179252,138
Zoltán Márk Tabi,0.0009956831723195296,139
Naim Mokhfi,0.0009865281429623364,140
Mathieu Mathy Ben Rahou,0.0009645392852652387,141
Ruoyu Wang,0.0009538141590740307,142
Reilly Kennedy,0.000948467427770253,143
Vladislav Utrobin,0.0009248413421876555,144
Romain Beraud,0.00091445102384378,145
Matheus Emerim Evangelista,0.000896075868687927,146
Enzo Kihara,0.0008956464932924651,147
Guillermo Bertola,0.0008790417821232158,148
Aquiles Balaudo,0.000870123000427467,149
Jack Wilson,0.0008660568618199479,150
Caleb Hughes,0.0008393322983781744,151
Gordon John Mason,0.0008334042683839583,152
Lachlan Colquhoun,0.0008209554840900876,153
Georgios Arniakos,0.000805189848990301,154
Sacha Velly,0.0008035721603277431,155
Yosuke Aoki,0.0007947568023477376,156
