name,pagerank,rank
Florian Wellbrock,0.06908406985732024,1
Marc-Antoine Olivier,0.06832480115914757,2
Rob Muffels,0.06180243905772494,3
Kristof Rasovszky,0.048722491650598616,4
Gregorio Paltrinieri,0.031923221947714416,5
Ferry Weertman,0.025444791926644224,6
Jack Burnell,0.020019308727374126,7
Mario Sanzullo,0.016027609158529334,8
Kirill Abrosimov,0.014809036475710658,9
Jordan Wilimovsky,0.014764298431921268,10
Matteo Furlan,0.01359574302848089,11
Andreas Waschburger,0.013377343652944813,12
Simone Ruffini,0.013260987500621064,13
Alberto Martinez,0.012368684716267843,14
David Aubry,0.01231521814687739,15
Kai Graeme Edwards,0.011587050362403692,16
Fares Zitouni,0.011119223408325782,17
Axel Reymond,0.0110861594730053,18
Nicholas Sloman,0.010719984561999966,19
Logan Fontaine,0.01017617117419079,20
Hayden Paul Cotter,0.009608979686751763,21
Matej Kozubek,0.009363815962684142,22
Esteban Enderica Salgado,0.00878241559714121,23
Bailey Armstrong,0.008758090413189102,24
Tobias Patrick Robinson,0.008513706520188813,25
Marcel Schouten,0.00832541592077346,26
Marcello Guidi,0.008292550592921479,27
Soren Dellef Meissner,0.008071706824819586,28
Athanasios Kynigakis,0.007712010317197398,29
Daniel Szekelyi,0.0073772997025064345,30
Niklas Frach,0.0072870509971845136,31
Logan Vanhuys,0.0070607561818727006,32
Pepijn Smits,0.006889011683038567,33
Matan Roditi,0.006838193831173277,34
Andrea Manzi,0.006451838532781634,35
Guillem Pujol,0.006301603802435395,36
Allan Do Carmo,0.006105414983127089,37
Hector Thomas Cheal Pardoe,0.005929355982710806,38
Yuval Safra,0.005792405130143437,39
Dario Verani,0.005637408153168089,40
Krzysztof Pielowski,0.005471614987233922,41
Christian Reichert,0.005236950867125455,42
Hau-Li Fan,0.004757988703522909,43
Clement Batte,0.004362927514915572,44
Fernando Ponte,0.004129621938713928,45
Vitaliy Khudyakov,0.0039344655583784085,46
Peter Galicz,0.0038636947440691127,47
Diogo Villarinho,0.0038486635797591357,48
Brendan Casey,0.0037755670500777662,49
Pol Gil,0.0037700128174343755,50
Rafael Gil,0.0037662916311028724,51
Tiago Campos,0.0036638115811709615,52
Pasquale Sanzullo,0.0036362871620675744,53
Raul Santiago Betancor,0.0035789567971500538,54
Evgenii Drattcev,0.003354909754380931,55
Evgenij Pop Acev,0.0033128693462086537,56
