name,pagerank,rank
Kristof Rasovszky,0.06277335042232475,1
Gregorio Paltrinieri,0.06223088642083719,2
Marc-Antoine Olivier,0.06091055367073051,3
Florian Wellbrock,0.05858386596608319,4
Domenico Acerenza,0.028562782279863353,5
Mario Sanzullo,0.021810390239072833,6
Axel Reymond,0.02074297747556467,7
Hector Thomas Cheal Pardoe,0.01975076169150555,8
Ferry Weertman,0.019460809993056754,9
Athanasios Kynigakis,0.018194203265724646,10
Rob Muffels,0.01725364078482866,11
Dario Verani,0.01674144314638213,12
Kirill Abrosimov,0.01616977794350748,13
Andrea Manzi,0.015494423296610422,14
Matan Roditi,0.01394305880113059,15
Niklas Frach,0.013772005066639682,16
Matteo Furlan,0.013311888829920912,17
Marcello Guidi,0.013233123414855186,18
Marcel Schouten,0.012918013716413863,19
Logan Fontaine,0.012430285574065265,20
Alberto Martinez,0.011272727746384823,21
Fares Zitouni,0.011198973605979488,22
Daniel Szekelyi,0.010754318969106086,23
Jules Wallart,0.010725111844040652,24
Pasquale Sanzullo,0.009734804463060753,25
Oliver Klemet,0.009152532799482613,26
Tobias Patrick Robinson,0.008178329973938287,27
Tiago Campos,0.007895495742230179,28
Esteban Enderica Salgado,0.007430595087455879,29
Kai Graeme Edwards,0.007301274405867191,30
Sacha Velly,0.007155719317319751,31
Matej Kozubek,0.006704960269401711,32
David Farinango,0.006534399421803189,33
Simone Ruffini,0.006492324001335612,34
Logan Vanhuys,0.006415882342936059,35
Nicholas Sloman,0.005640493454822244,36
Peter Galicz,0.0056118686186983876,37
Bailey Armstrong,0.00542014042513601,38
Jack Burnell,0.005351625572142561,39
David Betlehem,0.005270742845661712,40
Evgenij Pop Acev,0.0051219083668689385,41
Hau-Li Fan,0.0050718126353307994,42
Taishin Minamide,0.004830800678149938,43
Hayden Paul Cotter,0.004685567133158769,44
Guillem Pujol,0.00468415115721254,45
David Huszti,0.004582408480572051,46
Pepijn Smits,0.004435218046958922,47
Michael Mcglynn,0.004432841072192717,48
Jordan Wilimovsky,0.0044149175904133545,49
Andreas Waschburger,0.004370363049436962,50
Franco Ivo Cassini,0.0041037715725283875,51
Elliot Sodemann,0.003926827023750851,52
Alessio Occhipinti,0.0035785712727450934,53
Jan Hercog,0.003563081347276363,54
Allan Do Carmo,0.0032148253312319613,55
Clement Batte,0.0029701173715584277,56
Francesco Ghettini,0.002961583831002404,57
Vitaliy Khudyakov,0.0028750435085451364,58
Daniel Delgadillo,0.0027383566032890836,59
