name,pagerank,rank
Rob Muffels,0.05723617612649533,1
Marc-Antoine Olivier,0.05708347659304382,2
Florian Wellbrock,0.055507006839093785,3
Kristof Rasovszky,0.049271283892092566,4
Ferry Weertman,0.03046671774982778,5
Gregorio Paltrinieri,0.02974620841093168,6
Jack Burnell,0.02214321746537802,7
Simone Ruffini,0.01705126757894222,8
Mario Sanzullo,0.016866731008021028,9
Matteo Furlan,0.015417590719988718,10
Andreas Waschburger,0.015060058350976901,11
Jordan Wilimovsky,0.014717850586379762,12
David Aubry,0.013153831582137444,13
Axel Reymond,0.013072548554037689,14
Kirill Abrosimov,0.012988315807820465,15
Alberto Martinez,0.01236468557868394,16
Logan Fontaine,0.011328469985491996,17
Nicholas Sloman,0.01103910047751349,18
Kai Graeme Edwards,0.01031623330378249,19
Marcel Schouten,0.010014686760755308,20
Tobias Patrick Robinson,0.009795161695010565,21
Soren Dellef Meissner,0.009568142776135664,22
Fares Zitouni,0.00900120517662071,23
Matej Kozubek,0.008611076579834356,24
Allan Do Carmo,0.008448643384533204,25
Bailey Armstrong,0.00832091737935125,26
Esteban Enderica Salgado,0.008140163608253585,27
Hayden Paul Cotter,0.008117522018542565,28
Pepijn Smits,0.007642327262260478,29
Andrea Manzi,0.007371105178432375,30
Christian Reichert,0.007283484931578745,31
Daniel Szekelyi,0.007257063149139843,32
Marcello Guidi,0.00720421436632361,33
Logan Vanhuys,0.0070788577254829255,34
Matan Roditi,0.007067042912297504,35
Athanasios Kynigakis,0.006637792347333665,36
Niklas Frach,0.006560377300355129,37
Dario Verani,0.006386791437727539,38
Yuval Safra,0.005985903709403771,39
Guillem Pujol,0.005884336048521567,40
Krzysztof Pielowski,0.005691635441852593,41
Fernando Ponte,0.005612947769802892,42
Diogo Villarinho,0.005292364510949322,43
Hector Thomas Cheal Pardoe,0.004724156937823584,44
Hau-Li Fan,0.004575794169871501,45
Brendan Casey,0.004508834829376303,46
Vitaliy Khudyakov,0.0044175668335889534,47
Raul Santiago Betancor,0.004216098018493842,48
Clement Batte,0.0040633624050332145,49
Pasquale Sanzullo,0.003929606182012083,50
Rafael Gil,0.0037108430997995967,51
Pol Gil,0.0036184613015582275,52
Evgenii Drattcev,0.003601439037065037,53
Peter Galicz,0.0034266402584858077,54
Evgenij Pop Acev,0.0032229546901036154,55
Tiago Campos,0.0031778305678083593,56
Jiabao An,0.003115232286302077,57
Elliot Sodemann,0.003064705519808223,58
Simon Huitenga,0.0029925024008627767,59
Yasunari Hirai,0.0029193119250699694,60
Kirill Belyaev,0.0028760533648267165,61
Mark Papp,0.0027544346076951508,62
Alessio Occhipinti,0.0027483927497280584,63
Shahar Resman,0.0027087967971637394,64
David Farinango,0.0026776089883213307,65
David Heron,0.002654349190015143,66
David Brandl,0.002600066491007938,67
Alexandre Finco,0.0025828934342256274,68
Vit Ingeduld,0.002560459810688087,69
Federico Vanelli,0.002543564988641794,70
Taishin Minamide,0.002411478936616503,71
Andrea Bianchi,0.002263361141893513,72
David Castro,0.0022358865392932644,73
Damien Joly,0.002231564575396128,74
Eric Hedlin,0.0022126864472434156,75
David Huszti,0.0022051764556015683,76
Chad Ho,0.0021863652696654905,77
Alexis Vandevelde,0.0021372045678817874,78
Francesco Ghettini,0.002091227046014018,79
Franco Ivo Cassini,0.00207506478752021,80
Igor Chervynskiy,0.002011822095204677,81
Jean-Baptiste Clusman,0.0020105739962287847,82
Marcus Herwig,0.001946075529377618,83
