name,pagerank,rank
Ferry Weertman,0.06922749912252912,1
Kristof Rasovszky,0.052739918691370374,2
Rob Muffels,0.042524443165690824,3
Allan Do Carmo,0.03859928866566606,4
Simone Ruffini,0.03798159963313871,5
Jordan Wilimovsky,0.03487653477084063,6
Marc-Antoine Olivier,0.03056159029967096,7
Federico Vanelli,0.028185791907410367,8
Jack Burnell,0.025124064026402212,9
Marcel Schouten,0.024747617150446946,10
Christian Reichert,0.024204391496717645,11
Fernando Ponte,0.022629906987421542,12
Kirill Abrosimov,0.018406493375516964,13
David Aubry,0.018071718025888722,14
Soren Dellef Meissner,0.014233449413507336,15
Andreas Waschburger,0.013334781012940385,16
Evgenii Drattcev,0.012492796902482142,17
Andrea Manzi,0.01237719173600461,18
Pepijn Smits,0.012040244029451622,19
Yasunari Hirai,0.011720529948551706,20
Logan Fontaine,0.011230895004323158,21
Simon Huitenga,0.010967517770393072,22
Krzysztof Pielowski,0.01080332537367129,23
Diogo Villarinho,0.010347325577033795,24
Vitaliy Khudyakov,0.0099158192643768,25
Ventsislav Aydarski,0.009424625008196637,26
Yuval Safra,0.008997687279067662,27
Guillermo Bertola,0.008874921036905865,28
Matteo Furlan,0.008795476893568344,29
Jack Brazier,0.008431326278001267,30
Lachlan Colquhoun,0.008306813524712254,31
Tobias Patrick Robinson,0.008224322209360197,32
Caleb Hughes,0.0080921442767027,33
Shahar Resman,0.007989934468940856,34
Daniel Szekelyi,0.006804936227968717,35
Mario Sanzullo,0.0067947585934603,36
Axel Reymond,0.006239958762021033,37
Richard Weinberger,0.006184557624313221,38
Brendan Casey,0.006091964859885362,39
Chad Ho,0.0059204151973467935,40
Alberto Martinez,0.0058624207319542725,41
Matej Kozubek,0.005753206426574991,42
Kai Graeme Edwards,0.0054127790844019415,43
Ivan Enderica Ochoa,0.005338090441933572,44
Matan Roditi,0.005010647187050052,45
Andrea Bianchi,0.004890572414989854,46
Evgenij Pop Acev,0.0037113089277047862,47
Alexander Studzinski,0.003561113389982392,48
Timothy Shuttleworth,0.0035045295239067784,49
Gregorio Paltrinieri,0.0035016226546116663,50
Aleksandr Astapov,0.0034143070761824545,51
Raul Santiago Betancor,0.003362995464453013,52
Taishin Minamide,0.003343159788134732,53
Lijun Zu,0.003261216919776231,54
Yohsuke Miyamoto,0.0032543739083631786,55
Taiki Nonaka,0.003221678963759316,56
Joaquin Moreno,0.0032028290341795437,57
Hau-Li Fan,0.0031881519381990187,58
Shai Toledano,0.003176484742597435,59
Sergey Bolshakov,0.002953247232006356,60
David Brandl,0.0028314443964747938,61
Simon Lamar,0.0028076865608028505,62
Oliver Signorini,0.002722183625310135,63
Mark Papp,0.0027170706660091613,64
Marcus Herwig,0.002706899726317276,65
Chip Peterson,0.0026792780592800707,66
Dario Verani,0.0026587124547824536,67
Jean-Baptiste Clusman,0.002632297105960282,68
Xavier Desharnais,0.002601166169592219,69
Logan Vanhuys,0.0023293361462048846,70
Clement Batte,0.002314599329775239,71
Philippe Guertin,0.0021327065336020565,72
Damian Blaum,0.002121607475199578,73
Yosuke Aoki,0.0021060692699352325,74
David Heron,0.0020381119753397113,75
Zoltán Drigan,0.002026154003470804,76
Igor Chervynskiy,0.0019898213208686035,77
Edoardo Stochino,0.001970898608944298,78
Alessio Occhipinti,0.0019496062322140301,79
Nicolas Masse-Savard,0.0018785751444254323,80
Marcello Guidi,0.0018378618116060253,81
Theodore Smith,0.001735231280405851,82
Gaspar Andrade Budino,0.0017019851127691758,83
Jiabao An,0.001664636152736607,84
Pol Gil,0.0016511437171437772,85
Benjamin Brantu,0.0016152241814034604,86
Johndry Segovia,0.0016088933224055282,87
Chris Deegan,0.0016005455991394408,88
Roman Kozhevnikov,0.0015825252270553467,89
Hugo Chopineau,0.0015573006230323058,90
Bertrand Venturi,0.001529806104438908,91
Anis Cheniti,0.0015199398315320735,92
Gergely Gyurta,0.0015148175516895934,93
Spyridon Gianniotis,0.0014359910943996267,94
Eric Hedlin,0.0014306002406128575,95
Matheus Emerim Evangelista,0.0014268775388466546,96
David Farinango,0.0014183497371213286,97
Eric Reuss,0.0014127603785505675,98
Idan Mordel,0.0014031008288608656,99
Ruwen Straub,0.0013951969690438521,100
Marwan Elamrawy,0.0013801283356673411,101
Roger Rabassa Iglesias,0.001307306396897974,102
Vit Ingeduld,0.0012986680386079825,103
Antonio Arroyo,0.0012885810342247806,104
Baptiste Colmant,0.0012603717380360395,105
Tamas Farkas,0.0012295294908432897,106
Santiago Enderica,0.001224486164432404,107
Georgios Arniakos,0.00118947070839877,108
Jingwei Weng,0.0011766899868183496,109
Andrew Gemmell,0.001171667861020063,110
Elliot Sodemann,0.0011662087097640988,111
Tamas Novoszaith,0.001161885485134824,112
Edouard Lehoux,0.0011448943028919932,113
Aleksandar Ilievski,0.001115073327827946,114
Akos Kalmar,0.001099564251301064,115
Bailey Armstrong,0.0010753988785566662,116
Adam Kris Orosz,0.001044087062613272,117
Peter Mandrup Madsen,0.0010414506136178674,118
Asterios Daldogiannis,0.001041210374851595,119
Danie Marais,0.0010344820551807623,120
Nico Manoussakis,0.0010330405642940592,121
Christopher Jedel,0.0010296559294004997,122
Francesco Bianchi,0.0010118284860633133,123
Juan Jose Segovia Ramos,0.000997355893875104,124
Jack Alan Mcloughlin,0.0009959868154738336,125
Aquiles Balaudo,0.0009553928796065062,126
Jeremias Munoz,0.0009477913837091721,127
Miguel Armijos,0.0009371764276744492,128
Solomon Wright,0.0009337161275694951,129
Jose Paula Carvalho,0.0009321853577978617,130
Wenhao Wang,0.0009266553545353722,131
Lidou Han,0.0009168463672012453,132
Noel Novoszath,0.000910184902886562,133
Jan Urbaniak,0.0009063640315682133,134
Zhongyi Qiao,0.0009044220847748149,135
Richard Nagy,0.0009042059385797928,136
Naim Mokhfi,0.0008899178126307363,137
Igor Snitko,0.0008656621022815078,138
Davy Billiau,0.0008589046788077342,139
Alexandre Lages Brion,0.0008579043508134846,140
Zibin Zhang,0.0008570015339641032,141
Yuuya Kataoka,0.000856729839776333,142
Bar Soloveychik,0.0008340412213436662,143
Matias Diaz Hernandez,0.0008315034781492111,144
Gordon John Mason,0.000822929209594189,145
Aubin Coccordano,0.0008223578888848528,146
