name,pagerank,rank
Ferry Weertman,0.06948204225044283,1
Kristof Rasovszky,0.05236240796571462,2
Rob Muffels,0.042204197633802794,3
Allan Do Carmo,0.03811361142636673,4
Simone Ruffini,0.03803860160951401,5
Jordan Wilimovsky,0.03460886907960215,6
Marc-Antoine Olivier,0.030857894933056334,7
Federico Vanelli,0.028283112973424725,8
Jack Burnell,0.02514431710930859,9
Marcel Schouten,0.024774177324362132,10
Christian Reichert,0.024109503115103067,11
Fernando Ponte,0.02244412422830822,12
Kirill Abrosimov,0.018418252509460775,13
David Aubry,0.018042128773169547,14
Soren Dellef Meissner,0.014120540279229673,15
Andreas Waschburger,0.013410310907789554,16
Evgenii Drattcev,0.01247491938215464,17
Andrea Manzi,0.012373139115661229,18
Pepijn Smits,0.012008106372670753,19
Yasunari Hirai,0.011745556763427456,20
Logan Fontaine,0.011140459743429428,21
Simon Huitenga,0.010901214108929516,22
Krzysztof Pielowski,0.010762657350129165,23
Diogo Villarinho,0.010356824933596395,24
Vitaliy Khudyakov,0.009922057145685524,25
Ventsislav Aydarski,0.009411189587168188,26
Yuval Safra,0.008900592401496576,27
Guillermo Bertola,0.008840843122582804,28
Matteo Furlan,0.008756314759610907,29
Jack Brazier,0.0084244894530355,30
Lachlan Colquhoun,0.008248351735615764,31
Tobias Patrick Robinson,0.00816397420371504,32
Caleb Hughes,0.008081948145046378,33
Shahar Resman,0.007942867953443669,34
Daniel Szekelyi,0.006913210922075118,35
Mario Sanzullo,0.006764191495740593,36
Richard Weinberger,0.006244749225298103,37
Axel Reymond,0.006191647731204682,38
Brendan Casey,0.006065365733068192,39
Chad Ho,0.005978976599403017,40
Alberto Martinez,0.005818790328869502,41
Matej Kozubek,0.005748076143400575,42
Kai Graeme Edwards,0.005377857639686768,43
Ivan Enderica Ochoa,0.0053443827957015844,44
Matan Roditi,0.004989455933865957,45
Andrea Bianchi,0.004847947915907026,46
Evgenij Pop Acev,0.0037013454621165464,47
Lijun Zu,0.00368696333612067,48
Alexander Studzinski,0.0035436464266325064,49
Gregorio Paltrinieri,0.00351311798324426,50
Timothy Shuttleworth,0.0034744331783945932,51
Aleksandr Astapov,0.0034267681473490776,52
Raul Santiago Betancor,0.0033683758491193077,53
Taishin Minamide,0.0033262093430644736,54
Yohsuke Miyamoto,0.0032773067439705785,55
Taiki Nonaka,0.003224643866158951,56
Joaquin Moreno,0.0031926109600879287,57
Shai Toledano,0.003191200041373345,58
Hau-Li Fan,0.0031651937347164545,59
Sergey Bolshakov,0.002953587336630606,60
David Brandl,0.002835597737619112,61
Chip Peterson,0.0027988113335116367,62
Simon Lamar,0.0027834494809598894,63
Mark Papp,0.0027774148313167773,64
Marcus Herwig,0.002716372091768251,65
Oliver Signorini,0.002715447857302789,66
Jean-Baptiste Clusman,0.0026083650238248367,67
Xavier Desharnais,0.0025840917545318816,68
Dario Verani,0.002566138206437328,69
Logan Vanhuys,0.0023176940155461736,70
Clement Batte,0.00229222130762532,71
Philippe Guertin,0.0021840566560964937,72
Spyridon Gianniotis,0.0021705180148050515,73
Damian Blaum,0.002124448283835136,74
Yosuke Aoki,0.002113065119496779,75
Zoltán Drigan,0.0020358604886952965,76
David Heron,0.002032365171612002,77
Igor Chervynskiy,0.0019897723098758445,78
Edoardo Stochino,0.0019723452519749196,79
Alessio Occhipinti,0.0019287003923592464,80
Nicolas Masse-Savard,0.0018829950460866349,81
Marcello Guidi,0.001820754497583667,82
Theodore Smith,0.0017260702176871865,83
Gaspar Andrade Budino,0.001704418317205092,84
Jiabao An,0.00168929747738685,85
Pol Gil,0.0016571937290719692,86
Benjamin Brantu,0.0016192114627836417,87
Johndry Segovia,0.0016064184253803348,88
Roman Kozhevnikov,0.0015935899084933334,89
Chris Deegan,0.0015897899877613312,90
Hugo Chopineau,0.0015586940468745602,91
Bertrand Venturi,0.001523929991671824,92
Anis Cheniti,0.001522535223530208,93
Gergely Gyurta,0.0015038134858112208,94
Eric Hedlin,0.0014743791383665075,95
Matheus Emerim Evangelista,0.001431871228575533,96
David Farinango,0.001415732025565786,97
Eric Reuss,0.0014141035782542126,98
Idan Mordel,0.0014032824285573138,99
Ruwen Straub,0.0013945338873434644,100
Marwan Elamrawy,0.0013777896327453723,101
Roger Rabassa Iglesias,0.001302978633303748,102
Vit Ingeduld,0.0012970092463492448,103
Antonio Arroyo,0.0012857351876075264,104
Baptiste Colmant,0.0012609417153230606,105
Santiago Enderica,0.0012419978433989853,106
Tamas Farkas,0.0012277068287346094,107
Jingwei Weng,0.0012053702125477245,108
Georgios Arniakos,0.0011877056155896442,109
Andrew Gemmell,0.0011696119819847666,110
Elliot Sodemann,0.001164402312236668,111
Tamas Novoszaith,0.00116356488275498,112
Edouard Lehoux,0.0011369057612526882,113
Aleksandar Ilievski,0.0011216002952713399,114
Akos Kalmar,0.001101153290064917,115
Bailey Armstrong,0.0010718845887449915,116
Francesco Bianchi,0.0010626598094539454,117
Adam Kris Orosz,0.0010455956984530956,118
Peter Mandrup Madsen,0.0010406111073264475,119
Asterios Daldogiannis,0.00103999074809589,120
Danie Marais,0.0010332971115111585,121
Nico Manoussakis,0.0010315355758654392,122
Christopher Jedel,0.001024738818477576,123
Juan Jose Segovia Ramos,0.0009962299234096183,124
Jack Alan Mcloughlin,0.0009948460435219397,125
Aquiles Balaudo,0.0009561763081942578,126
Jeremias Munoz,0.0009531485518171066,127
Wenhao Wang,0.0009478895684960004,128
Solomon Wright,0.0009397252417824456,129
Miguel Armijos,0.000936208879859866,130
Jose Paula Carvalho,0.0009311345499820316,131
Lidou Han,0.0009306635694711875,132
Zhongyi Qiao,0.0009248329545376487,133
Noel Novoszath,0.000910803210684149,134
Jan Urbaniak,0.0009054284771653312,135
Richard Nagy,0.0009029409000864991,136
Naim Mokhfi,0.0008893326980889188,137
Davy Billiau,0.0008675465913912807,138
Igor Snitko,0.0008652079772062803,139
Yuuya Kataoka,0.0008649121346384614,140
Zibin Zhang,0.0008642220470514892,141
Alexandre Lages Brion,0.0008570666203387516,142
Bar Soloveychik,0.0008341926822630692,143
