name,pagerank,rank
Gregorio Paltrinieri,0.08931746061906001,1
Domenico Acerenza,0.06739444822851531,2
Kristof Rasovszky,0.06408754144998216,3
Marc-Antoine Olivier,0.0534979625823076,4
Florian Wellbrock,0.0451065542872039,5
David Betlehem,0.02329242122155197,6
Dario Verani,0.020870590429149145,7
Marcello Guidi,0.020511334123282262,8
Logan Fontaine,0.019238331853329335,9
Andrea Manzi,0.019234544100181446,10
Matan Roditi,0.01897644749303844,11
Mario Sanzullo,0.018729144062203763,12
Axel Reymond,0.017030814559239094,13
Oliver Klemet,0.014726010419121617,14
Matteo Furlan,0.0142012488816401,15
Hector Thomas Cheal Pardoe,0.01399136403712573,16
Sacha Velly,0.01353111729970579,17
Athanasios Kynigakis,0.011840237677194589,18
Pasquale Sanzullo,0.010893501364896405,19
Nicholas Sloman,0.010575064383924254,20
Niklas Frach,0.009810175001209084,21
Ferry Weertman,0.00905606030357817,22
Marcel Schouten,0.009018857707976075,23
Mykhailo Romanchuk,0.008494753471007789,24
Logan Vanhuys,0.00800414357190667,25
Kirill Abrosimov,0.007778277884050567,26
Tobias Patrick Robinson,0.007686143372495294,27
Jules Wallart,0.007286185420889321,28
Alberto Martinez,0.006720787011878011,29
Fares Zitouni,0.005724664222766548,30
Rob Muffels,0.005088291646286106,31
Tiago Campos,0.005066093597447178,32
Daniel Szekelyi,0.005065592492153007,33
Bailey Armstrong,0.004709463666949352,34
Hau-Li Fan,0.004700733938165583,35
Esteban Enderica Salgado,0.004616029321427119,36
Matej Kozubek,0.0046041262861476135,37
Jan Hercog,0.004591067111859019,38
Kai Graeme Edwards,0.0043105098374961355,39
Simone Ruffini,0.004265726003117071,40
Taishin Minamide,0.004240295146272757,41
Lars Bottelier,0.004079293088770335,42
Brennan Gravley,0.00397038095478167,43
Peter Galicz,0.00389285044436239,44
Guillem Pujol,0.003757645282613344,45
David Farinango,0.003250443677008861,46
Enzo Roldan Munoz,0.003142577158004231,47
Zalan Sarkany,0.0029345329949253,48
Evgenij Pop Acev,0.0028052582373930346,49
Kyle Lee,0.0027646804918398118,50
Elliot Sodemann,0.0027222449187176423,51
Linus Schwedler,0.0026237225129348654,52
Dylan Gravley,0.0026104865975234664,53
Martin Straka,0.0023799795114346103,54
Franco Ivo Cassini,0.0023611250371231374,55
Michael Mcglynn,0.002331249542013373,56
Ben Langner,0.002147005826815316,57
Andreas Waschburger,0.002137627232647655,58
Daniel Delgadillo,0.001974768621829702,59
Jean-Baptiste Clusman,0.0019740974216350456,60
Pepijn Smits,0.0019473227633142612,61
David Aubry,0.001947072562243668,62
Joaquin Moreno,0.0019168720147430492,63
Vitaliy Khudyakov,0.0018769121752817643,64
David Huszti,0.0018702292430361478,65
Allan Do Carmo,0.0018280653344979999,66
Christian Schreiber,0.001773821805613111,67
Leo Ouabdesselam,0.0017504372392204597,68
Joey Tepper,0.0017337573279064703,69
Fabio Dalu,0.0017089979797864827,70
Adam Pinter,0.0016531585473793056,71
Diogo Cardoso,0.0016279668357819192,72
Evgenii Drattcev,0.0016042443837682933,73
Akos Kalmar,0.0015982639073265218,74
Davide Marchello,0.001554915396966846,75
Vit Ingeduld,0.0015240582268512607,76
Diogo Villarinho,0.001501349993783781,77
Pol Gil,0.0014871901272254637,78
Alessio Occhipinti,0.0014759901882627914,79
Michael Brinegar,0.0014518468648485304,80
Ondrej Zach,0.0014499035171870608,81
Jack Burnell,0.0014344293533564386,82
Matthieu Magne,0.0014289480698532861,83
Ido Gal,0.001427888011853768,84
Ous Mellouli,0.0013990100061359908,85
Tamas Farkas,0.0013860785632554139,86
Yuval Safra,0.0013566015966630534,87
Jordan Wilimovsky,0.0013499111254959965,88
Krzysztof Chmielewski,0.0013199063821092464,89
Cheng-Chi Cho,0.0012835881846493073,90
Alexis Vandevelde,0.0012509277031345118,91
Guillermo Vittorio Bertola,0.001232668830980014,92
Krzysztof Pielowski,0.0012041445167680284,93
Francesco Ghettini,0.0011883481482129878,94
Andrea Filadelli,0.0011326535970457075,95
Clement Batte,0.0011191594160249977,96
Aaron Elias Schmidt,0.0011115504041025635,97
William Yan Thorley,0.0011093834465217233,98
Hayden Paul Cotter,0.0010879040026953973,99
Edoardo Stochino,0.0010725633681860933,100
Alexandre Verplaetse,0.0010701676315422763,101
Giuseppe Ilario,0.0010658613487207543,102
Hunor Kovacs-Seres,0.0010246431635048204,103
Matias Diaz Hernandez,0.0010114069041059917,104
Michael Smirnov,0.000989896263314045,105
Bruce Hanson Almeida,0.000963913354666341,106
Rafael Gil,0.0009593524290660263,107
Denis Adeev,0.0009559939550660384,108
Mathieu Mathy Ben Rahou,0.000953287798259221,109
Simon Lamar,0.00095293248570182,110
Clement Kukla,0.0009328209948573734,111
Sander Crooijmans,0.0009241182055516012,112
Vincenzo Caso,0.0009233973314931234,113
Kirill Belyaev,0.0009183467827856005,114
Phillip Seidler,0.0009082113542259994,115
Takeshi Toyoda,0.0008958997388844364,116
Taylor Abbott,0.0008650306340348187,117
Federico Salghetti-Drioli,0.0008635272869644752,118
Angel De Oña Ramirez,0.000854595944621438,119
Asterios Daldogiannis,0.0008473788845517415,120
Omri Abdelshafi,0.0008460650894102769,121
Ruwen Straub,0.0008314123993240087,122
Taiki Nonaka,0.0008277473037096228,123
Mark Kovacsics,0.0008223421885195231,124
Nathan Hughes,0.0008169410995503346,125
Sebastien Dureux,0.0008111731392632026,126
David Brandl,0.0007987985373252586,127
Ivan Giovannoni,0.0007942974310686749,128
Emir Batur Albayrak,0.0007933626607131131,129
Nicolas Masse-Savard,0.0007900111074216135,130
Ziyang Zhang,0.0007825012262465756,131
Tomas Peciar,0.0007803222743242404,132
Vincent Crooijmans,0.0007754501421666368,133
Bogdan Petre,0.0007568734901498085,134
Ruslan Sadykov,0.0007462179024693969,135
Noam Offek,0.0007410788897287066,136
Ziv Cohen,0.000737519449650929,137
Kaiki Furuhata,0.0007373380932709287,138
Ruan Breytenbach,0.0007345297436641815,139
Igor Chervynskiy,0.0007228812143801216,140
Raul Santiago Betancor,0.0007198470066897109,141
Ferran Julia Tous,0.0007180044603523845,142
Pasquale Giordano,0.0007020411447302636,143
Artem Mamushkin,0.0006975010548320291,144
Piotr Wozniak,0.0006968210513742296,145
Fernando Ponte,0.0006899925933343228,146
Thomas Edward Raymond,0.0006858860522699754,147
Hugo Saillard,0.000681342606409971,148
Netaniel Pushka,0.0006776651485988683,149
Eden Floresfertin,0.000677073375459517,150
Planella Roger Coma,0.0006765257355007257,151
David Castro,0.0006743872344432441,152
Victor Hugo Ribeiro Colonese,0.0006740498047263547,153
Jon Thomas Mckay,0.0006679431282398758,154
Ben Grinboim,0.0006608346741938334,155
Lev Cherepanov,0.0006489782196140933,156
Raben Severin Dommann,0.0006457607130472616,157
Yonatan Ahdut,0.0006456769355707233,158
Burhanettin Hacisagir,0.000642154922818185,159
Jack Wilson,0.0006366572124075612,160
Marco Inglima,0.0006261881887891517,161
Junbohang Zhao,0.0006220910887744114,162
Anton Evsikov,0.0006160862902711316,163
Connor Buck,0.0006143192268932663,164
Ilay Ben-Peretz,0.0006082984038424662,165
Eric Hedlin,0.000606672340267457,166
Soeren Meissner,0.0006064272846034987,167
Malek Louissi,0.0006059557186182541,168
Or Harel,0.0005973646762926359,169
Matheus Emerim Evangelista,0.000594082075308317,170
Joseph Deighan,0.0005868096341589864,171
Shahar Resman,0.0005851418734263588,172
Alexandre Finco,0.0005815947066028083,173
Juan Manuel Morales,0.0005777470950432332,174
Dimitrios Markos,0.0005766358954086157,175
Soren Dellef Meissner,0.0005758471565717794,176
Federico Vanelli,0.0005758368565792745,177
Samuel Matte,0.0005751306366532238,178
Naim Mokhfi,0.0005730864075996065,179
Gaspard Tramier,0.0005730082261069271,180
Damian Blaum,0.0005727413191075048,181
Eric Georges Brown,0.000569153927694814,182
Shon Tokrov,0.000568060765184972,183
Arshak Hambardzumyan,0.0005672505089632002,184
Gergely Gyurta,0.0005654872116902083,185
Aleksandr Stepanov,0.0005624092386479874,186
Diego Vera,0.0005579119100572621,187
Reilly Kennedy,0.0005565643204392536,188
David Farinango Berru,0.0005559173458836449,189
Johndry Segovia,0.0005511125990721351,190
Pedro Farias,0.0005465875166969584,191
Chin Ting Keith Sin,0.0005462526354689223,192
Jonathan Bruno Rozenblat,0.0005458154400899892,193
Yotam Warshavsky,0.0005331978297901995,194
Filippo Rinaldi,0.0005290428021354515,195
Alexander Grätz,0.0005281858793049663,196
Rui Meng,0.0005202073727037047,197
David Heron,0.000518133637863744,198
Andrade Villarinho,0.000517161136729087,199
Zoltán Márk Tabi,0.0005130808455419278,200
Andrea Bianchi,0.000512668272284545,201
Vladislav Utrobin,0.0005118752459167175,202
Arturo Perez Vertti Ferrer,0.0005074128482090898,203
Georgios Arniakos,0.0005061793905725054,204
Idan Angel,0.0005030557051239172,205
Eshkol Mazor,0.0005026780885820151,206
Valentin Duteil,0.0005014324844007504,207
Alessio Sartoretto,0.0004996504728091075,208
Tanakrit Kittiya,0.0004971939188417084,209
Damien Joly,0.0004952975743004038,210
Thomas Chocolaty,0.0004906361949744149,211
Juan Alcivar,0.0004891415218003539,212
Michail Diasitis,0.0004872647395031209,213
Jon Mckay,0.00048686622297941577,214
Eric Villaregut De Mingo,0.00048479610130673146,215
Niccolo Ricciardi,0.00048478136380820925,216
Fernando Betanzos,0.00048461019535856495,217
Luiz Felipe Loureiro,0.00048450046431991586,218
Idan Mordel,0.0004801395889055954,219
Christian Keber,0.00047896361426035314,220
Theo Druenne,0.00047843277077044523,221
Raben Dommann,0.00047783554350675124,222
Laszlo Galicz,0.0004757629023821197,223
Eli Bezman,0.00047572058853153135,224
Dmitri Titov,0.0004752618606307309,225
Marin Debril,0.0004726524310403916,226
Mehmet Efe Yilmaz,0.0004697340899381887,227
Ofir Dray,0.0004669715406180007,228
Nicholas Rollo,0.0004645022230680418,229
Carlos Garach Benito,0.0004596115110898707,230
Vojislav Sterba,0.0004593935923636463,231
Marwan Elamrawy,0.0004580498483829023,232
Maxence Dessoit,0.00045762744406717675,233
Aubin Coccordano,0.00045663192450116327,234
Jonathan Rozenshtrakh,0.0004517228140274175,235
Haoyang Tang,0.0004514749143255791,236
Gabriel Arteiro,0.00044914538524915676,237
Alejandro Puebla Martinez,0.00044664381838215093,238
Gaspar Andrade Budino,0.0004457237611644272,239
Paul Pleifer,0.00044510707582704834,240
Tiziano Tripodi,0.0004433379592434911,241
Adib Khalil,0.0004394395294266367,242
Daniel Polishschuk,0.0004384031408840529,243
Dany Pedro Caille,0.0004381757055489133,244
Aleksandar Ilievski,0.0004371141809052405,245
Yoav Marom,0.00043608237256133054,246
Daniele Titta,0.00043562371986876285,247
Diego Vera Delgado,0.00043414822154659957,248
Batuhan Ecrin Pinar,0.000433814062211525,249
Emanuele Russo,0.0004321269417124655,250
Leo Teule,0.00043060198423369234,251
Alon Prizooselkis,0.0004302122038336752,252
Christopher Jedel,0.0004292401578090599,253
Henre Louw,0.0004285491878991786,254
Yori Lecomte,0.00042819576952325147,255
Maximiliano Paccot,0.0004278761019364041,256
Jules Remy,0.00042590037174598187,257
Reilly James Kennedy,0.00042104234505537864,258
Polat Uzer Turnali,0.0004195221250883574,259
Danylo Chobanian,0.00041810272831353654,260
Kirill Dolgov,0.00041792688117594763,261
Mathieu Sahuc,0.0004177096725215859,262
Jaehun Park,0.0004140836344104793,263
Oleksandr Oleksyshyn,0.0004128465251830506,264
Sagi Avni,0.00041081271453576143,265
Yonatan Sharon Rosin,0.0004107074001531637,266
Adam Yudin,0.00040931919446189873,267
Hugo Savignac,0.0004090180380820612,268
Aleksandr Astapov,0.0004038711986725391,269
Jiabao An,0.0004025276173278585,270
Bar Soloveychik,0.00040238034304963463,271
Alexandre Lages Brion,0.0004010353655855886,272
Vincenzo Del Vecchio,0.00040084548844177307,273
Zhongyi Qiao,0.00040066393254036925,274
Hao Han Wang,0.00040007770405531344,275
Theodore Smith,0.0004000589161685549,276
David Sebesta,0.00039876263288098524,277
Mark Papp,0.00039796271996623097,278
Moritz Bockes,0.0003969106617016033,279
Alexis Amory,0.00039610069871229265,280
Ritchie Oh,0.0003957504478581462,281
Yohsuke Miyamoto,0.0003951414259348009,282
Tommaso Griffante,0.00039474485185972245,283
Riku Kuwazoe,0.000393816081809405,284
Dekel Risin,0.00039322123809463095,285
Artyom Lukasevits,0.00039081558980189003,286
Chad Ho,0.0003897877774602681,287
Alessandro Gadani,0.00038884274229837525,288
Mattias Glenesk,0.00038878373585492226,289
Diogo Nunes,0.00038875750065423095,290
Aleksander Lyubavskiy,0.000387367731958505,291
Aquiles Balaudo,0.00038648776880990775,292
Egor Kostin,0.00038589014966104924,293
Escriba Pol Yagües,0.0003846861983502892,294
Clement Mathieu,0.00038312937916653195,295
David Pouliot,0.0003828075753167487,296
Thomas Peciar,0.0003826656328741411,297
Julien Zinsmeister,0.0003817042688333846,298
Enzo Kihara,0.00038128629411372783,299
Jinhou Zhang,0.0003793058982500768,300
Atakan Ercan,0.0003775956217318459,301
Omer Lev,0.00037719063606199204,302
Simon Bachmann,0.0003766531902515333,303
Paul Lesprit,0.00037505904345745233,304
Fedor Matveev,0.0003748148927411556,305
Federico Marchi,0.0003722329172685818,306
Danie Marais,0.0003720226736980318,307
Byron John Kimber,0.0003716076676529231,308
Levente Selmeci,0.00037143405934058455,309
Lupeng Liu,0.00037063601899231795,310
Allan Lopes Mamedio,0.00037015676737752845,311
Pei-Chi Cho,0.0003689156854698723,312
Seppe Marichal,0.0003686638535851522,313
Kai-Wen Tseng,0.00036718606641502385,314
Poyraz San Askin,0.00036703325419042707,315
Lidan Kitchman,0.0003651957252312769,316
Enrique Gutierrez Ramirez,0.00036437914756844565,317
Levy Orr Horev,0.00036337528925592464,318
Orel Steinberg,0.00036251731612365365,319
Corentin Gouezec,0.0003625013304292132,320
Denis Borovka,0.0003619974622016521,321
Simon Barbieux,0.00036198911961624064,322
Amadou Ndiaye,0.000361110655469441,323
Yongjin Choi,0.00035898983449191403,324
Til Schmidt,0.0003587892279480402,325
Rodrigo Caballero,0.00035845032251411287,326
Andrea Zoppi,0.000357093460885587,327
Mats Baradat,0.00035666691613224207,328
Alexander Axon,0.00035635935703467726,329
Jeison Rojas,0.0003559415254543392,330
Victor Colonese,0.00035492921861406704,331
Wilder Carreno,0.00035425751907936567,332
Mingyu Lu,0.00035414798021061653,333
Roman Sulev,0.0003535986238550841,334
Solomon Wright,0.00035309469186920004,335
Ahmet Efe Soker,0.00035233965060030455,336
Tzu-Cheng Liao,0.00035227003670544463,337
Ilia Okorokov,0.0003509900425330665,338
T C Smith,0.00035077393434611965,339
Rotem Kamil,0.0003490319892656622,340
Alessandro Addis,0.0003477214548196518,341
Diego Serida,0.0003474395650474993,342
Ahmet Buraki Sik,0.0003469744777786296,343
Amit Boyango,0.0003467733889436457,344
Alexandre Mouilley,0.0003461662125068008,345
Andrea Zanini,0.00034323300408097907,346
Jakub Kacerovsky,0.0003425876614478231,347
Baptiste Decamps,0.0003414088757120678,348
Ahmet Ege Guldag,0.0003388687669563936,349
Anurag Singh,0.0003376820618681464,350
Rom Keinan,0.0003365926940507434,351
Jean-Baptiste Antonetti,0.00033573842542994835,352
Romaine Pourcel,0.0003346235258893856,353
Edouard Belanger,0.0003334809593510881,354
Vladimir Muratov,0.00033340463381712686,355
Tien-En Yang,0.000333310406397337,356
Bozhao Zhang,0.0003332650907450071,357
Jahir Lopez,0.0003314218577140881,358
Kyllian Lemarchand,0.00033133784467856675,359
Eliot Garoux,0.0003304923550845757,360
Itamar Sabti,0.0003302603704225197,361
Zoltán Drigan,0.00032968997793693703,362
Victor Johansson,0.00032960369006012697,363
Gordon John Mason,0.0003285319909958295,364
Noah Lerch,0.0003278276719074262,365
Sander Paavo,0.00032771577565874786,366
Cristian Vidal,0.0003275524518966323,367
Baptiste Colmant,0.0003270608945178419,368
Martin Carrizo Yunges,0.00032685024317030757,369
Giovanni Oriente,0.0003264706002492364,370
Wielligh Reino Von,0.0003263997676132131,371
Paulo Strehlke Delgado,0.00032540885549686607,372
Dinadam Chen,0.00032507946306711637,373
Nicola Tempesta,0.0003234964672661612,374
Marek Matousek,0.00032309528793729165,375
Walid Bouftini,0.0003229589484637073,376
Joris Bouchaut,0.0003226625909189572,377
Rossi Rodolfo Marchetti,0.00032255386000755004,378
Christopher Mcglynn,0.0003220150203069824,379
Milan Fabian,0.00032089133971052074,380
Katic Dusan,0.00032025321617948897,381
Amaury Rocha De Oliveira,0.00031897180095180963,382
Giacomo Brogelli,0.0003187379688281268,383
Ruoyu Wang,0.00031870480333807006,384
Maxim Suk,0.00031843879767142743,385
Chris Deegan,0.00031837471321795275,386
William Rollo,0.00031824692041798326,387
Yu Sung Chen,0.00031741271299189544,388
Harry Hewitt,0.00031621373475734755,389
Long Cheng,0.00031590157699421006,390
Kilian Carrel,0.0003155881813713113,391
Shai Toledano,0.0003154158723217966,392
Ruben Rees,0.0003153867208853675,393
Atakan Malgil,0.00031536799297641143,394
Roy Adam,0.00031536799297641143,395
Ioané Bourny,0.0003150902543403703,396
Muhammed Yusuf Ozden,0.0003150189813224912,397
Maor Goralnik,0.000314736451368152,398
Alper Cagatay Ustununal,0.0003146002879892512,399
Roei Carmeli,0.0003143901963898611,400
Santiago Arteta,0.0003139481599853616,401
Alexan Martinenko Spiess,0.00031282206970538695,402
Shuyi Liu,0.00031261171328077415,403
Marco Magliocca,0.00031227233636169836,404
Eliott Prybil,0.00031131006074560226,405
Zac Ellis,0.0003108886448675024,406
Grgo Mujan,0.0003104178916231022,407
David Marroquin,0.00030998654753624507,408
Damien Payet,0.00030990778062568535,409
Roman Kozhevnikov,0.0003091572004906817,410
Konstantinos Zachariadis,0.0003089668433780005,411
Seungho Baek,0.0003084906136379503,412
Minseok Kim,0.00030845913924599876,413
Joshua Brown,0.0003077247632311996,414
Léonard Le Sand,0.00030762719990170856,415
Aflah Prawira,0.00030678318379385566,416
Santiago Reyes,0.00030624062714781707,417
Eithan Diamond,0.00030443743412053586,418
Moshe Tzur Dvir,0.00030441972569645275,419
Alexandre Lindmann,0.0003040378640071794,420
Reece Zowitsky,0.0003037175363698802,421
Jan Adrian Urbaniak,0.00030348873211038504,422
Chia En Hsu,0.00030309967288350757,423
Alexander Cooper,0.00030304887288058757,424
Colin Babbitt,0.0003027407037093535,425
Gabriele Catalano,0.0003024251210985123,426
Jan Micka,0.00030214528451558164,427
Yagiz Efe Ari,0.0003018635701033661,428
Ari Shatz,0.0003018635701033661,429
Seokhyun Park,0.0003015374189351492,430
Zedheir Torrez,0.0003011178846653006,431
Martim Carvalho,0.000300847896979261,432
Florian Lafon,0.000300538443771484,433
Dmytro Boiko,0.00030026228584597274,434
Kuu Motoyama,0.00029995288033942086,435
Joaquin Devoto,0.00029973583303765,436
Liam Clawson-Honeyman,0.000299475730682204,437
Ethan Phullips,0.0002993709170990172,438
Dovukan Ulac,0.00029908014578382475,439
Spyridon Andreadis,0.00029834656985545775,440
Roger Coma,0.00029809760520469494,441
Jakub Poliacik,0.00029739783243072724,442
Yunze Wang,0.0002973893743919146,443
Tom Lerno,0.00029712551555230216,444
Refiloe Mashao,0.00029689693119380625,445
Frederik Bojesen,0.0002964892250606537,446
Diogo Coelho Jose,0.0002959229507152128,447
Stepan Khachatrian,0.00029586361273507453,448
Cagatay Alper Ustununal,0.00029581465928522167,449
Arti Krasniqi,0.0002954905197920901,450
Michael Astakhov,0.0002951458068673059,451
Jamarr Andre Bruno,0.00029500462675465514,452
Yaron Mantin,0.0002947124304267162,453
Pedro Pinotes,0.0002945389446324065,454
Jose Saravia Reyes,0.00029434924395133066,455
Jaehoo Cho,0.0002942316996600069,456
Matija Luka Rafaj,0.0002937958294848077,457
Clement Cabioch,0.0002937489439286933,458
Rinel Pius,0.00029289225002937866,459
Lucas Falla,0.00029262578851296496,460
Yoav Parvar,0.000292610015780937,461
Milan Bukovics,0.0002925442045825901,462
Cristofer Lanuza,0.00029191341261223353,463
Enzo Oumailia,0.000291911017667062,464
Dimitrios Kaitatzis,0.00029161541986688947,465
Daigo Wada,0.00029159231058565075,466
Nikita Arzibachev,0.0002907191492717809,467
Merlin Boursier,0.00029054629851457887,468
Mate Hartmann,0.00029054597277831614,469
Baptiste Kukla,0.00029040111674040253,470
Luke Yu Yang Tan,0.00029012059369202235,471
Nicolas Ioannides,0.0002897119738019449,472
Kristijan Stojanovski,0.0002895573813941162,473
Noaam Farber,0.0002895573813941162,474
Giovanni Filippini,0.00028951079890449885,475
Changmin Lee,0.0002894139067012387,476
Yahav Damlin,0.00028931069521885653,477
Sushrut Suryakant Kapse,0.0002892273090301462,478
Noam Franchi,0.0002873739882546252,479
Ahmed Hafnaoui,0.0002864692040098256,480
Eugenio Albini Riccioli,0.00028646708611453195,481
Liron Shuker,0.00028645000319877176,482
Joao Nunes De Oliveira Frias Duarte,0.0002864396342990733,483
Jakov Igrec,0.00028579383254925356,484
Suabsakul Kumton,0.00028573031012852376,485
David Ludvik,0.00028555820546451486,486
Anton-Theo Girlin,0.00028447906576450747,487
Filip Polak,0.000284358498644213,488
Tom Waldeck,0.0002842761075949368,489
Ryley Mcrae,0.00028426912009402226,490
Abdul-Malik Railoun,0.00028420686456400747,491
Maksym Klys,0.0002840574138719683,492
David Lakner,0.00028343972186297334,493
László Gálicz,0.00028337713592738666,494
Siwat Matangkapong,0.0002830484965221029,495
Gael Marcel Khalil,0.0002830241187384045,496
Felipe Lopez,0.00028300292022407416,497
Galymzhan Balabek,0.00028251722767028896,498
Kenessary Kenenbayev,0.00028230244331939254,499
Ariel Korobov,0.0002819892161410019,500
