name,pagerank,rank
Florian Wellbrock,0.07886740813375646,1
Marc-Antoine Olivier,0.07633908917672239,2
Rob Muffels,0.06523703866260155,3
Kristof Rasovszky,0.04650686317129906,4
Gregorio Paltrinieri,0.031923006720480956,5
Ferry Weertman,0.023267579452077802,6
Jack Burnell,0.01872910550745884,7
Kirill Abrosimov,0.015669819291132876,8
Mario Sanzullo,0.015112757872983993,9
Jordan Wilimovsky,0.014483209332631128,10
Fares Zitouni,0.012602124947334993,11
Matteo Furlan,0.012474858298846373,12
Alberto Martinez,0.012164736738431126,13
Andreas Waschburger,0.012133522848253078,14
Kai Graeme Edwards,0.011949681029663333,15
David Aubry,0.011839423839784173,16
Simone Ruffini,0.011618453745154874,17
Hayden Paul Cotter,0.010487878366595038,18
Nicholas Sloman,0.010143390211172016,19
Axel Reymond,0.009910630713266583,20
Matej Kozubek,0.009691471896560661,21
Logan Fontaine,0.00937437642869087,22
Marcello Guidi,0.00909970192095844,23
Esteban Enderica Salgado,0.009090875582545524,24
Bailey Armstrong,0.008788609892406098,25
Athanasios Kynigakis,0.008094660764736309,26
Tobias Patrick Robinson,0.007663515533858987,27
Niklas Frach,0.007596280409734617,28
Marcel Schouten,0.00758658536938971,29
Daniel Szekelyi,0.007382513875630893,30
Soren Dellef Meissner,0.0070903546382687175,31
Hector Thomas Cheal Pardoe,0.006714752870305499,32
Logan Vanhuys,0.0066962558032880376,33
Pepijn Smits,0.0066035266275616105,34
Matan Roditi,0.006477279102639555,35
Guillem Pujol,0.00635353652312178,36
Andrea Manzi,0.006042455053959204,37
Yuval Safra,0.005629409346344691,38
Dario Verani,0.005313670665449509,39
Krzysztof Pielowski,0.005307333331849465,40
Allan Do Carmo,0.005118941664491772,41
Hau-Li Fan,0.004742352085856689,42
Clement Batte,0.004507571079636031,43
Christian Reichert,0.004280232922867118,44
Peter Galicz,0.00409293215571244,45
Tiago Campos,0.003944864104072286,46
Pol Gil,0.0038572797014083393,47
Vitaliy Khudyakov,0.0037927730027030784,48
Rafael Gil,0.003726266982750982,49
Fernando Ponte,0.0035213442987546547,50
