name,pagerank,rank
Ferry Weertman,0.08948750581969843,1
Marc-Antoine Olivier,0.057565996860316694,2
Simone Ruffini,0.04858863223898386,3
Spyridon Gianniotis,0.04121030073320399,4
Jack Burnell,0.04042983296758794,5
Federico Vanelli,0.037762081028626014,6
Andreas Waschburger,0.03164899096802169,7
Christian Reichert,0.026655568581437694,8
Evgenii Drattcev,0.022210459279145913,9
Kirill Abrosimov,0.020574349457190253,10
Caleb Hughes,0.020013763538709244,11
Rob Muffels,0.01841155018150874,12
Lijun Zu,0.017682702196652803,13
Axel Reymond,0.01655545345225946,14
Allan Do Carmo,0.014778155574245526,15
Mark Papp,0.014602000340742568,16
Chip Peterson,0.013863905078341315,17
Daniel Szekelyi,0.013153923879233007,18
Marcel Schouten,0.011622021858957469,19
Damien Cattin-Vidal,0.010863674169922857,20
Yasunari Hirai,0.010588197943230493,21
Jordan Wilimovsky,0.010330696850135707,22
Ivan Enderica Ochoa,0.01018448555496414,23
Chad Ho,0.0100621153374626,24
Richard Weinberger,0.009479326121552289,25
Matteo Furlan,0.008773024049037337,26
Diogo Villarinho,0.008495876487510295,27
Sean Ryan,0.00796103133178458,28
Kristof Rasovszky,0.00781869965778896,29
Alex Meyer,0.007742986496333843,30
Anton Evsikov,0.007058298728740619,31
Ous Mellouli,0.006537908594030725,32
Philippe Guertin,0.0064814694895269686,33
Ventsislav Aydarski,0.006024316130655883,34
Vitaliy Khudyakov,0.00591310234443687,35
Simon Huitenga,0.005164891328127821,36
Evgenij Pop Acev,0.0048123984947344494,37
Mateusz Sawrymowicz,0.0047867576663477825,38
Soren Dellef Meissner,0.004772200551350993,39
Mario Sanzullo,0.004566675576105269,40
Pepijn Smits,0.004458430649440744,41
Diego Vera,0.004378207328490251,42
Esteban Enderica Salgado,0.004349813276284649,43
Gergely Gyurta,0.00432563029198841,44
Patrik Rakos,0.004296270650891649,45
Richard Nagy,0.004219713933977812,46
Sergey Bolshakov,0.0041005502251320325,47
Logan Fontaine,0.004049853549914101,48
Jarrod Poort,0.003988910864713493,49
Kirill Belyaev,0.003984337689005644,50
Roman Karyakin,0.0037090858602204005,51
Yohsuke Miyamoto,0.0036371661100783647,52
Krzysztof Pielowski,0.0035659033984446263,53
Dario Verani,0.0034601273440390675,54
Tobias Patrick Robinson,0.0034331655345779073,55
Andrea Bianchi,0.0033705888393240485,56
Eric Hedlin,0.0032808672343151856,57
Igor Chervynskiy,0.0032072832333121886,58
Jan Micka,0.0031338233354119287,59
Erwin Maldonado,0.003088970235899301,60
Matej Kozubek,0.0029718366392036065,61
Yuval Safra,0.0029009673408053847,62
Francesco Bianchi,0.0028880026780378322,63
Benjamin Brantu,0.0028560063640494936,64
Jan Kutnik,0.002824017756035792,65
Daniel Delgadillo,0.0028084042207346836,66
Jingwei Weng,0.002785136688803187,67
David Aubry,0.002779610712811709,68
Guillermo Bertola,0.0026731953813650907,69
David Heron,0.0026091214425477,70
Soeren Meissner,0.002602379913656414,71
Antonio Arroyo,0.002598076281392515,72
Rafael Gil,0.0025480386131497804,73
Zhongyi Qiao,0.0025130935192205273,74
Shai Toledano,0.0024972614608093618,75
Christopher Bryan,0.002459138006365771,76
Moritz Andreas Bartels,0.002269678497619547,77
Joaquin Moreno,0.0022501314775111828,78
Damian Blaum,0.00224015832637769,79
Jiabao An,0.002201189830664867,80
Kane Rae Francis Radford,0.002145485853505727,81
Tomi Stefanovski,0.0020991255964811434,82
Matan Roditi,0.002063846944862307,83
Edoardo Stochino,0.0020532016126455447,84
Lidou Han,0.0020238783348205704,85
Martin Carrizo Yunges,0.0020175335418914538,86
Hugo Alberto Ribeiro,0.0019980349100332737,87
Nicolas Masse-Savard,0.001994744159667405,88
Shahar Resman,0.0019932306417486823,89
Yuuya Kataoka,0.001984389853492044,90
Matthias Schweinzer,0.001980694541745664,91
Ruoyu Wang,0.0018932655293862817,92
Davy Billiau,0.0018380951641927016,93
Phillip Ryan,0.0017796437480302376,94
Brendan Casey,0.001779378176650098,95
Xavier Desharnais,0.001775142849036237,96
Andrea Manzi,0.0017379674166977414,97
Artem Podyakov,0.0017143514394085792,98
Wenhao Wang,0.001700991345143137,99
Jan Urbaniak,0.001690079647562325,100
Santiago Enderica,0.0016709822404879166,101
Ivan Afanevich,0.001669992194765808,102
Bailey Armstrong,0.0016280573209550278,103
Daniel Kober,0.0016211694293156293,104
Pol Gil,0.0015499592799536428,105
Thore Bermel,0.001546949770462238,106
Soon Choy Kevin Yeap,0.0015433058226205242,107
Shuyi Liu,0.0015306321904926014,108
Luis Fernardo Bolanos Zuloaga,0.001488178276740311,109
Wilder Carreno,0.0014131014389465548,110
Bertrand Venturi,0.001397300490051491,111
Mathieu Mattelear,0.0013606391407329135,112
Igor Snitko,0.0013562196680879757,113
Arturo Perez Vertti Ferrer,0.0013135072652602714,114
Roman Kozhevnikov,0.0012901644635062895,115
Tamas Novoszath,0.00128572993321506,116
Raul Santiago Betancor,0.001285656575946916,117
Gustavo Gutierrez,0.0012719228277472522,118
