name,pagerank,rank
Edoardo Stochino,0.001461973028157302,105
Gergely Gyurta,0.001371657006668954,106
Damian Blaum,0.0013673485784208945,107
Eric Hedlin,0.0013441811566051232,108
Asterios Daldogiannis,0.0013427975758311204,109
Nicholas Rollo,0.001322938265268667,110
Antonio Arroyo,0.0013162105959266391,111
Benjamin Brantu,0.0012683496114985395,112
Tamas Farkas,0.001250802092271334,113
Sean Ryan,0.0012440917528911406,114
Fares Zitouni,0.0012421214268307254,115
Taylor Abbott,0.0012363555533617247,116
Baptiste Colmant,0.0012180895790237791,117
Ous Mellouli,0.001214967068874481,118
Peter Galicz,0.0012103496202387305,119
Santiago Enderica,0.0011681062045149058,120
Yosuke Aoki,0.0011489051010153562,121
Naim Mokhfi,0.0011448549243111023,122
Alexis Vandevelde,0.00114123275919845,123
Johndry Segovia,0.0011381667568747653,124
Edouard Lehoux,0.0011095725216748592,125
Richard Nagy,0.0011071632576955541,126
Hugo Saillard,0.0010995602970380624,127
Arti Krasniqi,0.0010776256542250188,128
Idan Mordel,0.0010662619170354022,129
Dimitrios Negris,0.0010288040206629405,130
Patrik Rakos,0.001027281397688698,131
Mateusz Sawrymowicz,0.0010264803684005542,132
Theodore Smith,0.0010133701638727658,133
Alex Meyer,0.0010094860244164931,134
Matheus Emerim Evangelista,0.0010039175552936511,135
Jose Paula Carvalho,0.0010013648731726516,136
Mathieu Mattelaer,0.0009917937183003067,137
Georgios Arniakos,0.000987509092372711,138
Lars Bottelier,0.0009818876560023257,139
Danie Marais,0.0009805807847734064,140
Aquiles Balaudo,0.0009802492580542337,141
Pablo Le Corre,0.0009214402134237508,142
David Farinango,0.0009177767062151582,143
Jarrod Poort,0.0008895114298134191,144
Hugo Chopineau,0.0008887330042366729,145
Luiz Gustavo Foratto G. De Barros,0.0008768208077999356,146
Jingwei Weng,0.0008679486707257919,147
Chris Deegan,0.0008522233083754167,148
Aleksandar Ilievski,0.0008493356814509782,149
Levente Selmeci,0.0008451439713231848,150
Tiago Campos,0.0008414115858322318,151
Roman Karyakin,0.0008380206832228225,152
Erwin Maldonado,0.0008374460910480221,153
Athanasios Kynigakis,0.0008270947313920198,154
Francesco Bianchi,0.00082312787189115,155
Christopher Bryan,0.0008219760935882825,156
Anis Cheniti,0.0008118314021725516,157
Jan Kutnik,0.0008116485773681124,158
Shuyi Liu,0.0008085951469566853,159
Bertrand Venturi,0.0008034459418931571,160
Christopher Jedel,0.0008005263352389325,161
Andrew Gemmell,0.0007955312173721451,162
Clement Kukla,0.000794607495447597,163
Jan Micka,0.0007921605999123367,164
Brennan Gravley,0.0007801025795598029,165
Zoltán Márk Tabi,0.0007741643324443662,166
Samuel Pizzetti,0.0007739331720072746,167
Davy Billiau,0.0007678972434880698,168
Takeshi Toyoda,0.0007576413829742263,169
Eric Reuss,0.0007575865531869547,170
Daniel Delgadillo,0.0007490974418740764,171
Kaito Watanuki,0.0007442158734228593,172
Igor Snitko,0.0007437963574377098,173
Roger Rabassa Iglesias,0.000726533162751948,174
Juan Jose Segovia Ramos,0.0007230279429536201,175
Jan Urbaniak,0.0007023895641119463,176
Kane Rae Francis Radford,0.0006995018953263362,177
Jack Alan Mcloughlin,0.0006986996670437106,178
Ferran Julia Tous,0.0006979595693004818,179
Kristian Kron,0.0006866727974930962,180
Diego Vera,0.0006836480574421223,181
Victor Colonese,0.0006832938239458365,182
Matthias Schweinzer,0.0006809076981027892,183
Moritz Andreas Bartels,0.000676807274115037,184
Hugo Alberto Ribeiro,0.0006740909690276456,185
Lidou Han,0.0006668771636385442,186
Adam Kris Orosz,0.0006566235510424508,187
Zhongyi Qiao,0.0006532913798944263,188
Tamas Novoszaith,0.0006529071325229617,189
Ivan Fratic,0.0006509215104876143,190
Wenhao Wang,0.0006496195822063009,191
Peter Mandrup Madsen,0.0006468544952837841,192
Martinez Marcos Godoy,0.000619952630118425,193
Maxence Dessoit,0.0006197568491259407,194
Akos Kalmar,0.0006178869805956394,195
Noel Novoszath,0.000614813292367762,196
Jan Hercog,0.0006138793286852933,197
Artem Mamushkin,0.0006117055181167996,198
Yuuya Kataoka,0.0006116747316558731,199
Planella Roger Coma,0.0006079394471810855,200
Milan Fabian,0.0006069219676710251,201
David Sebesta,0.0006018244221482653,202
Phillip Ryan,0.0006015379185294302,203
Hector Thomas Cheal Pardoe,0.0005982529735846166,204
Vladislav Utrobin,0.0005972735104455278,205
Francesco Ghettini,0.0005940868663521818,206
Soeren Meissner,0.0005884719184445885,207
Solomon Wright,0.0005824719453223681,208
Yann Corbel,0.0005807919388164844,209
Nico Manoussakis,0.0005794650428408223,210
Jeremias Munoz,0.000579437363502243,211
Ruoyu Wang,0.0005783593341861244,212
Artem Podyakov,0.0005770182191560686,213
Arturo Perez Vertti Ferrer,0.0005763531429713112,214
Jules Wallart,0.0005696140838032443,215
Bar Soloveychik,0.0005633015758931885,216
Thomas Jansen,0.0005631096207017053,217
Soon Choy Kevin Yeap,0.000562966023578953,218
David Pouliot,0.0005628799587488402,219
Ivan Afanevich,0.0005620892382705733,220
Sebastien Dureux,0.0005593844411638704,221
Edouard Belanger,0.0005587619252988173,222
Ilia Okorokov,0.0005563035174036336,223
Zibin Zhang,0.0005559937650525538,224
Martin Carrizo Yunges,0.0005553279676202882,225
Vojislav Sterba,0.0005524362229551134,226
Paul Nitschke,0.0005464147001994112,227
Tomi Stefanovski,0.0005398899965277676,228
Thore Bermel,0.0005392219299200382,229
Arnau Honrubia Cerda,0.0005388269924742976,230
Charley Iriart,0.0005381016555026851,231
Jorgos Skotadis,0.000530484602651117,232
Pierre Bouchon,0.0005284329763616809,233
Daniel Kober,0.0005271057104341473,234
Jon Thomas Mckay,0.0005269841885825567,235
Farid Zitouni,0.0005242919267956676,236
Simone Ercoli,0.0005223865366900366,237
Martin Straka,0.0005209667578399719,238
Mathieu Mathy Ben Rahou,0.0005208031907335927,239
Alexandre Lages Brion,0.0005206924663159889,240
Miguel Armijos,0.0005190566260406726,241
Matias Diaz Hernandez,0.0005180597754371246,242
Julien Zinsmeister,0.0005134091417601287,243
Gustavo Gutierrez,0.0005131663425943195,244
Yonatan Sharon Rosin,0.0005118907906913649,245
Manuel Tome Sanles,0.0005093809954082049,246
Katelnikof Alexander Dawson,0.0005068881871687506,247
Haythem Abdelkhalek,0.0005056434778130253,248
Fabien Schapman,0.0005027992879895466,249
Ido Gal,0.0005007963172325463,250
Gordon John Mason,0.000499468069820176,251
Kirill Dolgov,0.0004989532963857533,252
Kenessary Kenenbayev,0.000497468099534571,253
Alon Lerner,0.0004971210484605506,254
Luis Fernardo Bolanos Zuloaga,0.0004967789456169199,255
Stephanus J.L. Roodt,0.000496165618557454,256
Lupeng Liu,0.0004914404709476719,257
Marcos Godoy,0.0004874219189168943,258
Eliott Prybil,0.0004870276124338909,259
Szilard Galyassy,0.0004842594309160713,260
Tsz Fung Tse,0.0004824149542285789,261
Mikhail Lipskii,0.00048188989466546475,262
Ching Leung Sunny Poon,0.0004775786554555081,263
Alexandre Verplaetse,0.0004774459977943719,264
Attila Kiss,0.0004771098770720348,265
Diogo Manuel Marques,0.0004762881744267358,266
David Castro,0.0004748010821608577,267
Ziyang Zhang,0.0004739457673296011,268
Ho Yin Kwan,0.0004728431717990703,269
Wilder Carreno,0.00047171762630737355,270
Sander Crooijmans,0.0004715532854366462,271
Fernando Betanzos,0.00047013859709205824,272
Xinjie Ji,0.00046747304960973596,273
Nikita Nekrasov,0.0004660474656245667,274
Pablo Benitez Dominguez,0.000465761218125749,275
Kristof Monori,0.0004655636705068149,276
Mathieu Mattelear,0.00046412216676158607,277
Baptiste Decamps,0.000463104970433658,278
Eric Villaregut De Mingo,0.00046294277162653755,279
Adel Elbehiry,0.00046250488189978906,280
Felix Bartels,0.00046235231090362703,281
Max Brandenstein,0.0004617243685372469,282
Vincent Crooijmans,0.00045583385946173474,283
Ziao Qiu,0.00045398330304585987,284
Jean-Baptiste Antonetti,0.00045058867334409503,285
Roger Coma,0.00044993189634768215,286
Cheng-Chi Cho,0.0004484176891359999,287
Volodymyr Voronko,0.00044722721833538945,288
Tamas Novoszath,0.00044555290224285117,289
Guillaume Roux,0.000445473077935038,290
Tsz Ho Tsang,0.00044332683383224383,291
Marco Sonntag,0.00044290549941027594,292
Nicolas Provenzano,0.0004421725653446798,293
Anthony Siou,0.00044110400222126733,294
Axel Parisot,0.00044048220608652845,295
Yunze Wang,0.00044026590185053497,296
Mlan Fábián,0.00043771521671292406,297
Kosuke Mimura,0.00043675874525626586,298
Riku Kuwazoe,0.00043658867886105365,299
Philippe Landriault,0.00043561143437934773,300
Vasco Gaspar,0.00043522099050295076,301
Chung Kiu Yau,0.000434503392565011,302
Vasco Miguel Gaspar,0.0004342329653706507,303
Benjamin Lortie,0.0004325797549988276,304
Pedro Pinotes,0.00043098327900175303,305
Rudolf Visser,0.0004309754353592449,306
Ka Lung Kwan,0.000430191620920358,307
Rodrigo Caballero,0.0004300367628644079,308
Lucas Bonnal,0.0004279176498300908,309
Federico Salghetti-Drioli,0.00042761027727678317,310
Moritz Bartels,0.00042608681223693185,311
Chin Ting Keith Sin,0.0004260381236897014,312
Wielligh Reino Jan Von,0.0004256794679884957,313
David Kuipers,0.00042336352033325923,314
Artur Pedroza,0.0004195981466657472,315
Patrick Hussey,0.0004195978858028297,316
Jules Remy,0.0004189135618718951,317
Sergio Santisteban Romero,0.0004184705686456284,318
Bence Balzam,0.00041737955587264203,319
Bartlomiej Kubkowski,0.00041657331239989,320
Gabriel Raul Villagoiz,0.00041566886349080805,321
Kyllian Lemarchand,0.00041456414869523416,322
Peter Gutyan,0.0004143793976184325,323
Tsz Hin Chan,0.0004125945099628149,324
Karel Baloun,0.0004106247070983475,325
Jo Miyazawa,0.00041046204691001656,326
Lok Yin Law,0.00041042764687065697,327
Christian Willem Kriel,0.00040984767699925925,328
Troyden Prinsloo,0.0004055073049447579,329
Victor Varoqui,0.00040498581695990946,330
Marek Pavuk,0.0004046724724293994,331
Sergei Zhevlakov,0.0004020191322480307,332
Long Cheng,0.0004019038838549035,333
Amadou Ndiaye,0.0004016230560213305,334
Johan Boscher,0.00040092958745996474,335
Hugo Ribeiro,0.0004000373901965946,336
Phillip Seidler,0.0003999209944535423,337
Mattias Glenesk,0.000398911928198789,338
Chak Fung Lam,0.00039831658846110863,339
Saleh Mohammad,0.00039672330037721705,340
Yifan Zhao,0.0003967199702422512,341
Guy Moskovich,0.00039535258051935456,342
Carl Goransson,0.00039524357634039884,343
Alexandre Mouilley,0.00039501214244419016,344
Denis Adeev,0.00039429760619224624,345
Chun Hin Hui,0.0003937382292152806,346
Samir Botelho Barel,0.0003926315923933227,347
Chris Hisheme,0.000392589565450255,348
Lev Cherepanov,0.0003919262243610463,349
Nikita Khotko,0.0003916184145612835,350
Youssef Hossameldeen Khalil Hossameldeen,0.0003904666357028633,351
Anthony Mercury,0.0003891936360040183,352
Balazs Hollo,0.0003889800920505901,353
Matias Aguirre,0.00038749884533620545,354
Tiago Silva Oliviera,0.0003872212919984689,355
Gabriel Pouliot,0.00038633127721826696,356
Xabier Carneiro,0.0003860817507907235,357
Han Lidu,0.00038600969024307324,358
Merlin Boursier,0.0003855124271423077,359
Jay Lelliott,0.0003845677796128161,360
Tim Arnesen,0.0003827329769547144,361
Michael Denham,0.0003819061581696743,362
Valentin Bernard,0.0003817971134861592,363
Rok Pecar,0.00038172641052265193,364
Shai Grinberg,0.0003808348265256245,365
Shuhei Matsumura,0.0003797345832046716,366
Singha Chau,0.0003790660019011397,367
Stanislav Redko,0.000378996773634009,368
Frederik Jessen,0.00037879196673598126,369
Victor Coisnon,0.00037837250460974687,370
Luciano Segurado,0.0003783115925727954,371
Frank Johan Ojarand,0.0003781194450181461,372
Matthew Scott,0.00037761505527462926,373
Franco Ivo Cassini,0.00037750123422103756,374
Sebastian Karas,0.0003766344335140002,375
Fausto Emanuel Brondo,0.00037603693330938155,376
Aurélien Latapy,0.0003749092383329714,377
Gabriele Maria Mento,0.00037448909510289495,378
Simon Pastor,0.0003733591580515999,379
Guillaume Boscher,0.00037203418413222085,380
San Ching Wong,0.00037186522286932486,381
Pablo Subero,0.00037151422257951144,382
Ariel Freiman,0.0003710288781233814,383
Zedheir Torrez,0.0003707184540392214,384
Muhammad Adam,0.0003691763806601312,385
Francisco Eric Salinas,0.0003690924005635668,386
Sean Pristin,0.0003683417006292439,387
Paul Lesprit,0.0003681854072890024,388
Alexandre Coutinho,0.0003681030522178151,389
Mohamed Hegazy,0.00036685066491824703,390
Alfredo Villa Mejia,0.0003665389684357772,391
Nicolas Seguardo,0.0003662184240308488,392
Edwin Seres,0.000366216127410978,393
Eric Georges Brown,0.00036615472452797634,394
Ho Yat Winson Lee,0.0003654916508018705,395
Clément Habasque,0.0003649208247152382,396
Adam Laszlo,0.00036458633987069487,397
Matthew Lowe,0.0003645515858790626,398
Jakub Tobias,0.00036445436019436896,399
Emilio Avila,0.00036374478661064266,400
Mads Holm,0.000363669485529124,401
Maxime Maetz,0.0003633779670541198,402
Peleg Lavi,0.0003624717957331346,403
Tomas Peciar,0.0003620843148609403,404
Luciano Seguardo,0.0003618767968194761,405
Chun Hei Bryan Leung,0.0003618358190552195,406
Corentin Rabier,0.0003617823068106459,407
Jeremy Branger,0.0003617185853056438,408
Marin Debril,0.00036142283940952965,409
Jia Hu,0.00036130916939158245,410
Damien Payet,0.00035938815670665214,411
Enzo Teule,0.0003593676606611356,412
Bartosz Kubkowski,0.00035877913806133297,413
Edouard Visbecq,0.00035857687382700494,414
Oskar Nordstrand,0.00035793846135643046,415
Alexander Pichler,0.00035749086022770864,416
Baris Ahmet Yosmaoglu,0.0003571012368436399,417
Isaias Vasquez Tavera,0.00035634610304744493,418
Maximiliano Paccot,0.0003558958227497726,419
Aiman Al Qasmi,0.00035549730209280073,420
Laurent Guillard,0.00035549394572039394,421
Melvyn Yerpes,0.00035476349653922734,422
Tal Idelson,0.0003543328601673619,423
Antoine Chatelain-Laflamme,0.0003532896310177872,424
Alexander Wildenschild,0.00035297446000708346,425
Che-Yu Hsu,0.00035290066106298166,426
Andrew Edwards,0.00035284853905582554,427
Adrien Pezeron,0.0003524681236695756,428
Timur Abzhanov,0.000351579161918913,429
Filip Husnak,0.0003513322970601702,430
Leo Ouabdesselam,0.0003509777529119324,431
Alexandre Valdagua Coutinho,0.0003500350709043053,432
Omkumar Tokalkandiga Hemkumar,0.0003497182602805006,433
Thomas Renaud,0.00034949779436839706,434
Daniel Zachar,0.0003484887350574668,435
Mario Andre Bonanca,0.00034706353167850254,436
Said Saber,0.0003465814054737834,437
Arseny Beketov,0.0003465814054737834,438
Metehan Altuntop,0.0003465814054737834,439
Ibrahem Masarwey,0.0003465814054737834,440
Carlos Quuada,0.0003465814054737834,441
Abdulla Ali Hatim Ali Murad Albalooshi,0.0003465814054737834,442
Tristan Filion,0.0003465814054737834,443
Xavier Theroux,0.0003465814054737834,444
Bertrand Payet,0.0003465814054737834,445
Maxime Gagnon,0.0003465814054737834,446
Kyriakos Mavrakis,0.0003465814054737834,447
Clil Halevi,0.0003465814054737834,448
Abdelrahman Mohamed,0.0003465814054737834,449
Sébastien Chedru,0.0003465814054737834,450
Jose Ignacio Ravagna,0.0003465814054737834,451
Fernando Dario Ciaramella,0.0003465814054737834,452
Marko Tiidla,0.0003465814054737834,453
Aleksandar Pancevski,0.0003465814054737834,454
Pablo Cordero,0.0003465814054737834,455
Akos Suli,0.0003465814054737834,456
Cristofer Lanuza,0.0003465814054737834,457
Severin Mercier,0.0003465814054737834,458
Allessio Matarazzo,0.0003465814054737834,459
Ariel Korobov,0.0003465814054737834,460
Diogo Marques,0.0003465814054737834,461
Martin Dimitrov,0.0003465814054737834,462
Joshua Oliver Gultig,0.0003465814054737834,463
