name,pagerank,rank
Kristof Rasovszky,0.05088450180259787,1
Florian Wellbrock,0.04248788892060354,2
Rob Muffels,0.03368687863191493,3
Ferry Weertman,0.032438881771882394,4
Marc-Antoine Olivier,0.029513097952823204,5
Gregorio Paltrinieri,0.02462192134091731,6
Jack Burnell,0.022806202609620647,7
Simone Ruffini,0.018296997903774828,8
Mario Sanzullo,0.017712535055790055,9
Matteo Furlan,0.017607269465311933,10
Andreas Waschburger,0.016709163260526547,11
Jordan Wilimovsky,0.016363273614595393,12
Axel Reymond,0.015130407468960409,13
David Aubry,0.014388152062925272,14
Logan Fontaine,0.012626951708737464,15
Marcel Schouten,0.012508598196219597,16
Alberto Martinez,0.012446359483095725,17
Nicholas Sloman,0.012167681990486961,18
Tobias Patrick Robinson,0.012126203513258518,19
Soren Dellef Meissner,0.011908482037429217,20
Kirill Abrosimov,0.011671582523984989,21
Allan Do Carmo,0.010867293863174095,22
Christian Reichert,0.009888127344386802,23
Matej Kozubek,0.009701111151902232,24
Kai Graeme Edwards,0.009086896969513373,25
Matan Roditi,0.00878655743399255,26
Logan Vanhuys,0.008534718134465784,27
Andrea Manzi,0.008237991936163995,28
Esteban Enderica Salgado,0.00815237148600799,29
Daniel Szekelyi,0.008030226583023563,30
Fernando Ponte,0.00759044191323016,31
Yuval Safra,0.0072447323976567845,32
Pepijn Smits,0.007073607690946821,33
Bailey Armstrong,0.006896390926516316,34
Diogo Villarinho,0.006840234029671089,35
Athanasios Kynigakis,0.006565604927951028,36
Dario Verani,0.00633550050790194,37
Krzysztof Pielowski,0.006065655164788388,38
Guillem Pujol,0.005801731756085198,39
Hau-Li Fan,0.005616877315415637,40
Brendan Casey,0.005062368795702401,41
Raul Santiago Betancor,0.0046749441549639725,42
Niklas Frach,0.004428606641374706,43
Simon Huitenga,0.004418571242254402,44
Hayden Paul Cotter,0.00441634303184947,45
Yasunari Hirai,0.004311227248754279,46
Pol Gil,0.004134047818375635,47
Evgenii Drattcev,0.0041235701762595296,48
Vitaliy Khudyakov,0.004045874594056208,49
Jiabao An,0.003955315263939163,50
Rafael Gil,0.003906904817171589,51
Evgenij Pop Acev,0.0037663839196861635,52
