name,pagerank,rank
Ferry Weertman,0.0854696768242209,1
Marc-Antoine Olivier,0.049306351239379105,2
Kristof Rasovszky,0.047907119513412984,3
Simone Ruffini,0.04289205488902756,4
Jack Burnell,0.041581824197176244,5
Federico Vanelli,0.03969128247184333,6
Jordan Wilimovsky,0.0370535086007656,7
Rob Muffels,0.029202337417458424,8
Marcel Schouten,0.02705154099921924,9
Kirill Abrosimov,0.02399628674718445,10
David Aubry,0.02356177200512535,11
Andrea Manzi,0.018649759508650724,12
Christian Reichert,0.018190215558936056,13
Evgenii Drattcev,0.01623306713342311,14
Allan Do Carmo,0.014075984378724947,15
Andreas Waschburger,0.011911052872675576,16
Caleb Hughes,0.011890290221828454,17
Spyridon Gianniotis,0.01112367997188652,18
Vitaliy Khudyakov,0.01040463360615756,19
Matteo Furlan,0.009980414421685605,20
Krzysztof Pielowski,0.0096101691674935,21
Lijun Zu,0.009311872009545703,22
Mario Sanzullo,0.008532049620584717,23
Daniel Szekelyi,0.00829517379863906,24
Soren Dellef Meissner,0.008229457323571644,25
Jack Brazier,0.00810221888209225,26
Guillermo Bertola,0.007972048051235863,27
Brendan Casey,0.00796319005451315,28
Richard Weinberger,0.007901512823248332,29
Chad Ho,0.007674863093559804,30
Ventsislav Aydarski,0.007544453656973831,31
Pepijn Smits,0.007391921508490391,32
Fernando Ponte,0.007389707032683308,33
Diogo Villarinho,0.006863861919914358,34
Shahar Resman,0.0066108601523279156,35
Yasunari Hirai,0.006562755573684965,36
Axel Reymond,0.005617522784492545,37
Chip Peterson,0.004919875516161037,38
Simon Huitenga,0.004893678148712239,39
Logan Fontaine,0.004845929365275963,40
Matan Roditi,0.004524645761404177,41
Mark Papp,0.004481830914902073,42
Yohsuke Miyamoto,0.004051839330930732,43
Evgenij Pop Acev,0.004039561369974083,44
Yuval Safra,0.004031783525051421,45
Timothy Shuttleworth,0.004014049464832072,46
Gregorio Paltrinieri,0.003981820235506228,47
Ivan Enderica Ochoa,0.003771293273864385,48
Sergey Bolshakov,0.0035997262913674373,49
Raul Santiago Betancor,0.003587167023840633,50
Shai Toledano,0.003394358925281729,51
Matej Kozubek,0.0033855326953385464,52
Aleksandr Astapov,0.003284525456997971,53
Alexander Studzinski,0.0031805939094409446,54
Joaquin Moreno,0.0030195523057552137,55
Tobias Patrick Robinson,0.0029768010422975967,56
David Brandl,0.0029573712714435303,57
Marcus Herwig,0.002949835094393208,58
Philippe Guertin,0.002859690999375418,59
Jean-Baptiste Clusman,0.0026758777931286176,60
Zoltán Drigan,0.0025223258617930915,61
Logan Vanhuys,0.0024150482221501034,62
Igor Chervynskiy,0.0024073962934597574,63
David Heron,0.0023361497006640507,64
Xavier Desharnais,0.002325268505756246,65
Andrea Bianchi,0.002258417550593194,66
Damian Blaum,0.0022316179235477174,67
Taiki Nonaka,0.0022238345103700475,68
Edoardo Stochino,0.0021560423689840165,69
Hau-Li Fan,0.0021509819842008013,70
Eric Hedlin,0.0020286229868585045,71
Dario Verani,0.0020067437537570113,72
Lachlan Colquhoun,0.00199289784597765,73
Alberto Martinez,0.00198853707593208,74
Sean Ryan,0.0019539438362626864,75
Pol Gil,0.001933934029378059,76
Nicolas Masse-Savard,0.0019135035798105867,77
Clement Batte,0.001902468510109375,78
Marcello Guidi,0.0018516230274522086,79
Kai Graeme Edwards,0.0018501114169548489,80
Benjamin Brantu,0.0018421153825644659,81
Roman Kozhevnikov,0.0017936742701798953,82
Antonio Arroyo,0.00177817220785697,83
Yosuke Aoki,0.001773878670469848,84
Johndry Segovia,0.0016642997751290787,85
Ous Mellouli,0.001655879264508373,86
