name,pagerank,rank
Ferry Weertman,0.05578048850132284,1
Simone Ruffini,0.04092390104254375,2
Kristof Rasovszky,0.03829630304223482,3
Rob Muffels,0.03189354396140193,4
Federico Vanelli,0.02812074782424533,5
Jack Burnell,0.027215391107225623,6
Marc-Antoine Olivier,0.026215518326701475,7
Allan Do Carmo,0.02546960285772283,8
Christian Reichert,0.025028024496974423,9
David Aubry,0.02023970004010888,10
Marcel Schouten,0.020166505816352036,11
Kirill Abrosimov,0.02009266237021662,12
Andreas Waschburger,0.019906608322639838,13
Jordan Wilimovsky,0.018379456807607848,14
Evgenii Drattcev,0.014021575443357503,15
Fernando Ponte,0.013712664350110529,16
Yasunari Hirai,0.013700272895840093,17
Axel Reymond,0.013673511902728024,18
Matteo Furlan,0.013443479388890772,19
Soren Dellef Meissner,0.013104828681557277,20
Logan Fontaine,0.012360529860345654,21
Caleb Hughes,0.01080103277990338,22
Pepijn Smits,0.010786243769994883,23
Simon Huitenga,0.010632702752060722,24
Krzysztof Pielowski,0.010585114995195287,25
Diogo Villarinho,0.010398877831386587,26
Andrea Manzi,0.01038069057772655,27
Spyridon Gianniotis,0.009250583117251703,28
Daniel Szekelyi,0.009232588194433481,29
Tobias Patrick Robinson,0.009083664748883722,30
Vitaliy Khudyakov,0.00901596097556403,31
Ventsislav Aydarski,0.008138477755431963,32
Mario Sanzullo,0.007668723706265285,33
Lijun Zu,0.006962753686308056,34
Richard Weinberger,0.006762550007776617,35
Ivan Enderica Ochoa,0.0067541510206897085,36
Gregorio Paltrinieri,0.00658153967446635,37
Chad Ho,0.00656749738728216,38
Yuval Safra,0.0063782174621091585,39
Alberto Martinez,0.006368118139687453,40
Guillermo Bertola,0.006334644682649736,41
Shahar Resman,0.006280320405583049,42
Jack Brazier,0.006082730516192309,43
Mark Papp,0.005998919991035924,44
Lachlan Colquhoun,0.005285400701826516,45
Matan Roditi,0.005199619590560997,46
Marcus Herwig,0.005107482336434949,47
Matej Kozubek,0.004785643523958846,48
Chip Peterson,0.004576336304568987,49
Brendan Casey,0.0040596863271224765,50
Anton Evsikov,0.00381099350925694,51
Sergey Bolshakov,0.0037237043350849064,52
Kai Graeme Edwards,0.003676909698399468,53
Damien Cattin-Vidal,0.00365790344444969,54
Victor Johansson,0.003567058992024614,55
Evgenij Pop Acev,0.003402220930524811,56
Kirill Belyaev,0.003379318601118463,57
Aleksandr Astapov,0.0031837732039711386,58
Shai Toledano,0.003142716584040513,59
Yohsuke Miyamoto,0.0031248635899598907,60
Andrea Bianchi,0.0030365403470690136,61
Logan Vanhuys,0.0029191600805581657,62
David Brandl,0.002887434278343215,63
Igor Chervynskiy,0.0026051505300634117,64
Raul Santiago Betancor,0.002576955714321908,65
Timothy Shuttleworth,0.0025635710572417853,66
Taiki Nonaka,0.002553234109254908,67
Philippe Guertin,0.0025145231768367205,68
Alexander Studzinski,0.002508838571197181,69
Taishin Minamide,0.0025067825007996673,70
Esteban Enderica Salgado,0.0023461616024965768,71
Joaquin Moreno,0.002334504579140825,72
Hau-Li Fan,0.002330226062738322,73
Oliver Signorini,0.002301123747386131,74
Gergely Gyurta,0.0022549851436251944,75
Sean Ryan,0.002218906580977658,76
David Heron,0.002188509927853215,77
Nicolas Masse-Savard,0.0021157882830323176,78
Ous Mellouli,0.0020803068519918803,79
Aubin Coccordano,0.001956918827106656,80
Benjamin Brantu,0.0019551796490734612,81
Simon Lamar,0.001954867015000355,82
Dario Verani,0.0019434964862110394,83
Eric Hedlin,0.0019399971950112937,84
Clement Batte,0.0018924182304558715,85
Jean-Baptiste Clusman,0.001873711468499772,86
Xavier Desharnais,0.001857878963798313,87
Mateusz Sawrymowicz,0.0018401431272319416,88
Antonio Arroyo,0.0018355052154232258,89
Damian Blaum,0.0017565635028264437,90
Richard Nagy,0.0017397794989779743,91
Alex Meyer,0.001717982317343074,92
Edoardo Stochino,0.001717240453580699,93
Patrik Rakos,0.0016687555437891251,94
Pol Gil,0.0015722396829414502,95
Gaspar Andrade Budino,0.0015718328347914662,96
Yosuke Aoki,0.0015711079365320843,97
Jiabao An,0.001543904555116073,98
Zoltán Drigan,0.0015381682597070654,99
Roman Kozhevnikov,0.0015327169282169022,100
