name,pagerank,rank
Rob Muffels,0.057090009109821496,1
Marc-Antoine Olivier,0.05602649384049921,2
Florian Wellbrock,0.05410677297228572,3
Kristof Rasovszky,0.04945417320795192,4
Ferry Weertman,0.03150333133546239,5
Gregorio Paltrinieri,0.029463025079299803,6
Jack Burnell,0.02257368793994012,7
Simone Ruffini,0.017857622120127644,8
Mario Sanzullo,0.01710713627872622,9
Matteo Furlan,0.0157497925944689,10
Andreas Waschburger,0.015342606703678508,11
Jordan Wilimovsky,0.014820676640080556,12
Axel Reymond,0.013417006923179372,13
David Aubry,0.013382233235876945,14
Alberto Martinez,0.01241592160516108,15
Kirill Abrosimov,0.012308115504107299,16
Logan Fontaine,0.01154519193549998,17
Nicholas Sloman,0.01108538259286129,18
Marcel Schouten,0.010412464823236166,19
Kai Graeme Edwards,0.010170924621833683,20
Soren Dellef Meissner,0.009821143900688507,21
Tobias Patrick Robinson,0.009485596010150529,22
Allan Do Carmo,0.008894078397434245,23
Fares Zitouni,0.008814587289472896,24
Bailey Armstrong,0.008275313223136389,25
Matej Kozubek,0.008105372483683105,26
Esteban Enderica Salgado,0.008094709533128212,27
Hayden Paul Cotter,0.007972427225921378,28
Christian Reichert,0.007669248567308818,29
Andrea Manzi,0.007647138656082458,30
Pepijn Smits,0.007636156987931913,31
Daniel Szekelyi,0.0074325833864369055,32
Marcello Guidi,0.007126864465286649,33
Logan Vanhuys,0.007117893850469427,34
Matan Roditi,0.006604357024532807,35
Athanasios Kynigakis,0.0065106393208357255,36
Niklas Frach,0.006496152729280796,37
Dario Verani,0.0063464746987142665,38
Fernando Ponte,0.005919663220242007,39
Guillem Pujol,0.0058381390946659366,40
Yuval Safra,0.005669114252690288,41
Krzysztof Pielowski,0.005605798762294361,42
Diogo Villarinho,0.005528397455174345,43
Brendan Casey,0.004609185041270597,44
Hector Thomas Cheal Pardoe,0.004608537787566691,45
Hau-Li Fan,0.004563578263543672,46
Vitaliy Khudyakov,0.004536616610084418,47
Raul Santiago Betancor,0.004314646404966286,48
Clement Batte,0.004069635429647207,49
Pasquale Sanzullo,0.003981351390537868,50
Rafael Gil,0.003786588965399506,51
Pol Gil,0.003703317613543923,52
Peter Galicz,0.003396840986709936,53
Evgenii Drattcev,0.0032973695294157813,54
Simon Huitenga,0.0032339877892411115,55
Evgenij Pop Acev,0.003227746338680758,56
Yasunari Hirai,0.003176664029291708,57
Tiago Campos,0.0031555007053822876,58
Jiabao An,0.003125235771072266,59
Elliot Sodemann,0.002917187823871241,60
Federico Vanelli,0.002849619976254455,61
Mark Papp,0.0028319258404749916,62
Alessio Occhipinti,0.0027438167811625193,63
David Brandl,0.002714399045817739,64
David Heron,0.0026919659575933637,65
Shahar Resman,0.002662505732234408,66
David Farinango,0.0026452741174202822,67
Alexandre Finco,0.0026297569617446536,68
Kirill Belyaev,0.0025361005562679955,69
Taishin Minamide,0.002463640232443556,70
Vit Ingeduld,0.0023137235373079036,71
Andrea Bianchi,0.002294053625144878,72
Chad Ho,0.002248902072296547,73
David Huszti,0.002208351349932955,74
David Castro,0.0022000286255342808,75
Damien Joly,0.00219580188770901,76
Eric Hedlin,0.002174312010080984,77
Alexis Vandevelde,0.0021492882614992017,78
Marcus Herwig,0.002106571223649125,79
Francesco Ghettini,0.002072125768535504,80
Jean-Baptiste Clusman,0.002060013071570728,81
Franco Ivo Cassini,0.002049097496468182,82
Nicholas Rollo,0.0019165906604471103,83
Igor Chervynskiy,0.001884284306502513,84
Takeshi Toyoda,0.001796996855735309,85
Jon Thomas Mckay,0.0017891233022418115,86
Joaquin Moreno,0.001783986174012626,87
Zhongyi Qiao,0.0017751924933224186,88
Victor Colonese,0.0017542840064539264,89
Nicolas Masse-Savard,0.001733375770069604,90
Danie Marais,0.0017034489939766763,91
Michael Brinegar,0.0016580371950839436,92
Jules Wallart,0.0016496937568950558,93
Soeren Meissner,0.0016319931626962178,94
Clement Kukla,0.0015959100589560324,95
Gaspar Andrade Budino,0.0015810896275052105,96
Brennan Gravley,0.0015772386164571639,97
Yohsuke Miyamoto,0.0014839251465344338,98
Taylor Abbott,0.00145171206950832,99
Victor Johansson,0.0014144966063515004,100
Taiki Nonaka,0.0014089359356569237,101
Enzo Roldan Munoz,0.001404663102100302,102
Ventsislav Aydarski,0.0013974384498679458,103
Alexander Studzinski,0.0013935116548405408,104
Zoltán Drigan,0.0013835777182919285,105
Edoardo Stochino,0.0013740319553525832,106
Shai Toledano,0.001372774681106996,107
Oliver Signorini,0.00134167027997929,108
Aubin Coccordano,0.001312956030888439,109
Lars Bottelier,0.0013085767510853776,110
Ivan Enderica Ochoa,0.0012958084743104673,111
Christian Keber,0.0012872946940307504,112
Anton Evsikov,0.0012647435744414007,113
Aleksandr Astapov,0.0012621234320165857,114
Domenico Acerenza,0.001255572939747204,115
Hugo Saillard,0.0012247922997429717,116
Riku Kuwazoe,0.0012031764441167495,117
Asterios Daldogiannis,0.0011837544839488436,118
Guillermo Vittorio Bertola,0.0011707946782254061,119
Damian Blaum,0.0011607256546949044,120
Federico Salghetti-Drioli,0.0011595457953814921,121
Ferran Julia Tous,0.0011389890209682636,122
Gergely Gyurta,0.0011368182720092733,123
Caleb Hughes,0.0011291192201205598,124
David Betlehem,0.001122878492266731,125
Tamas Farkas,0.001091275067163516,126
Jan Hercog,0.0010891452193240456,127
Ruwen Straub,0.0010829824724467906,128
Guillermo Bertola,0.0010790910761063499,129
Artem Mamushkin,0.001072083129025108,130
Sebastien Dureux,0.0010620515159816264,131
Lachlan Colquhoun,0.0010475764748260716,132
