name,pagerank,rank
Florian Wellbrock,0.07752990316902449,1
Marc-Antoine Olivier,0.07525053414085643,2
Rob Muffels,0.06477393427849364,3
Kristof Rasovszky,0.04687882780356369,4
Gregorio Paltrinieri,0.03196662650569696,5
Ferry Weertman,0.02353089438739968,6
Jack Burnell,0.01889680207760688,7
Kirill Abrosimov,0.01555515598988034,8
Mario Sanzullo,0.015231252089264197,9
Jordan Wilimovsky,0.014550762438889508,10
Matteo Furlan,0.012622005887635101,11
Fares Zitouni,0.01240966478184908,12
Andreas Waschburger,0.01230981575575503,13
Alberto Martinez,0.012215045455316065,14
Kai Graeme Edwards,0.011927214755863757,15
David Aubry,0.011908069290081561,16
Simone Ruffini,0.01180714132851473,17
Hayden Paul Cotter,0.010383448482857752,18
Nicholas Sloman,0.010238898368103213,19
Axel Reymond,0.010058868007889382,20
Matej Kozubek,0.009649290522183985,21
Logan Fontaine,0.009480529206370715,22
Esteban Enderica Salgado,0.009071058065752157,23
Marcello Guidi,0.00899555303513925,24
Bailey Armstrong,0.008800338709976669,25
Athanasios Kynigakis,0.008066871530677904,26
Tobias Patrick Robinson,0.007776667236246595,27
Marcel Schouten,0.007683386030843928,28
Niklas Frach,0.007569114903249242,29
Daniel Szekelyi,0.007392975166665385,30
Soren Dellef Meissner,0.007221593780342787,31
Logan Vanhuys,0.006755338569885925,32
Pepijn Smits,0.006638849831194701,33
Hector Thomas Cheal Pardoe,0.006617764246829127,34
Matan Roditi,0.00651836000300372,35
Guillem Pujol,0.006367211269481287,36
Andrea Manzi,0.00607344135680676,37
Yuval Safra,0.0056507557234552076,38
Dario Verani,0.005366826244911412,39
Krzysztof Pielowski,0.005319778651542939,40
Allan Do Carmo,0.005233275518597371,41
Hau-Li Fan,0.004758121657182715,42
Clement Batte,0.004497630615090851,43
Christian Reichert,0.004396717483489273,44
Peter Galicz,0.004071491136689638,45
Tiago Campos,0.003916576017020418,46
Pol Gil,0.0038489115821602627,47
Vitaliy Khudyakov,0.0038065941025062907,48
Rafael Gil,0.003737724366438578,49
Fernando Ponte,0.0035905207549295865,50
Pasquale Sanzullo,0.0034420504027934526,51
Evgenij Pop Acev,0.0034292401235153968,52
David Farinango,0.003405833435958584,53
Brendan Casey,0.0033400108943985266,54
Evgenii Drattcev,0.003233667436707468,55
Diogo Villarinho,0.003198381257377653,56
Raul Santiago Betancor,0.003178752119453926,57
Alessio Occhipinti,0.0030191252614458503,58
Jiabao An,0.0029361058218129966,59
Elliot Sodemann,0.002934107979504521,60
Kirill Belyaev,0.00289479911085696,61
Vit Ingeduld,0.002801134035874663,62
David Castro,0.0027771787666571414,63
Eric Hedlin,0.0027676893393315596,64
Damien Joly,0.002664662940543153,65
Francesco Ghettini,0.0024312978653624707,66
Franco Ivo Cassini,0.0024103616789312087,67
David Heron,0.002278235048205568,68
Alexis Vandevelde,0.0021951949959816445,69
David Huszti,0.0021710350882726604,70
Taishin Minamide,0.00214809191714054,71
Andrea Bianchi,0.002131746497354369,72
Mark Papp,0.002036157034716749,73
Igor Chervynskiy,0.002007500972963594,74
Alexandre Finco,0.001989340513237337,75
Soeren Meissner,0.001985779142078172,76
Denis Adeev,0.001985777150987752,77
Shahar Resman,0.0019833573813151776,78
Jules Wallart,0.0019817345363055032,79
Takeshi Toyoda,0.001961129077468371,80
Jon Thomas Mckay,0.001944681576238607,81
Nicholas Rollo,0.0018825584166948922,82
Zhongyi Qiao,0.0018789948939779478,83
Chad Ho,0.0018735504460172484,84
Federico Vanelli,0.0018685415234392891,85
David Brandl,0.0018295690491114587,86
Brennan Gravley,0.0018215938021871293,87
Jean-Baptiste Clusman,0.00178140984155517,88
Victor Colonese,0.0017652998012197933,89
Domenico Acerenza,0.0017495737630252677,90
Joaquin Moreno,0.0017017828046321769,91
Clement Kukla,0.001670761055787562,92
Christian Keber,0.0016211401590850636,93
Danie Marais,0.0015960830383435604,94
Anton Evsikov,0.001558836341367292,95
Michael Brinegar,0.0015475225089623297,96
Nicolas Masse-Savard,0.0015341753536223237,97
Artem Mamushkin,0.001512009327646666,98
David Betlehem,0.0014706866779053696,99
Guillermo Vittorio Bertola,0.0014475644461406114,100
Federico Salghetti-Drioli,0.0014256734482911279,101
Riku Kuwazoe,0.001409553263521671,102
Edoardo Stochino,0.0013408040700971218,103
Jan Hercog,0.0013297353283780562,104
Gergely Gyurta,0.0013285877502455883,105
Taylor Abbott,0.0013246371669740843,106
Gaspar Andrade Budino,0.0013168267442563628,107
Marcus Herwig,0.0013066288945322723,108
Yohsuke Miyamoto,0.0012865317963576496,109
Ferran Julia Tous,0.0012858426219827,110
Lars Bottelier,0.001285357729246225,111
Lev Cherepanov,0.0012765105707716207,112
Taiki Nonaka,0.0012646212168814233,113
Sebastien Dureux,0.001258665946444124,114
Tamas Farkas,0.0012563427122149297,115
Raben Severin Dommann,0.0012389289581099193,116
Ido Gal,0.0012338373202550514,117
Simon Huitenga,0.0012303183127178837,118
Daniel Delgadillo,0.001183949921723504,119
Asterios Daldogiannis,0.001180015040383111,120
Leo Ouabdesselam,0.00116370766795013,121
Yasunari Hirai,0.0011408900721387744,122
Hugo Saillard,0.0011335019867179932,123
Nathan Hughes,0.0011213352065156498,124
Damian Blaum,0.0011173929846320868,125
Planella Roger Coma,0.001098549909171448,126
Idan Mordel,0.0010669674849146744,127
Mathieu Mathy Ben Rahou,0.0010660371910936892,128
Enzo Kihara,0.0010564928881333815,129
Aleksandr Astapov,0.0010477477080922764,130
Reilly Kennedy,0.001030485257697191,131
Jack Wilson,0.0010167281803005381,132
Vladislav Utrobin,0.0010144548216591918,133
Aubin Coccordano,0.0009896560786182783,134
Alexander Studzinski,0.0009826519101973426,135
Enzo Roldan Munoz,0.0009637670810663531,136
Sacha Velly,0.000945930890436143,137
Zoltán Márk Tabi,0.0009367904625040034,138
Zoltán Drigan,0.0009239610400170508,139
Naim Mokhfi,0.0009077371112750628,140
Victor Johansson,0.0009048614152795275,141
Ruoyu Wang,0.0008954624316423147,142
Matheus Emerim Evangelista,0.0008735626479410105,143
Aquiles Balaudo,0.0008682711273590297,144
Shai Toledano,0.0008580470190317247,145
Ziyang Zhang,0.0008558104632103724,146
Ruwen Straub,0.0008446280806848137,147
Georgios Arniakos,0.0008443539174409122,148
Gordon John Mason,0.0008270964073430743,149
Victor Hugo Ribeiro Colonese,0.0008084380613524156,150
Simone Ercoli,0.000795911307487033,151
Phillip Seidler,0.0007815004019555485,152
Maxence Dessoit,0.0007678157270917641,153
Samuel Matte,0.0007629377199244669,154
Romain Beraud,0.0007628275840162418,155
Oliver Signorini,0.000738863732990924,156
Bogdan Petre,0.000728312651141797,157
William Yan Thorley,0.0007235959669303776,158
Yosuke Aoki,0.0007222717468136283,159
Yunze Wang,0.0007025355825207135,160
Aleksandar Ilievski,0.0006955467999779068,161
Eric Villaregut De Mingo,0.0006947969999369804,162
Roman Kozhevnikov,0.0006942577063934518,163
Matias Diaz Hernandez,0.000693975521193388,164
Ivan Enderica Ochoa,0.0006898045046002495,165
Santiago Enderica,0.0006768644859001377,166
David Farinango Berru,0.0006667358723770399,167
Michael Mcglynn,0.000665505135870385,168
Christopher Jedel,0.0006624670933760549,169
Ventsislav Aydarski,0.0006529111401677192,170
Diego Vera,0.0006419159892726189,171
Marwan Elamrawy,0.0006375883270940642,172
Arturo Perez Vertti Ferrer,0.0006366164532141119,173
Fernando Betanzos,0.0006354139765209299,174
Vojislav Sterba,0.000625295027893209,175
Marin Debril,0.0006252169553859937,176
Alexandre Verplaetse,0.0006242763812230666,177
David Sebesta,0.0006240389509235811,178
Hao Han Wang,0.000622598034554805,179
Chris Deegan,0.0006195062568354025,180
Xavier Desharnais,0.000614972142906532,181
Ous Mellouli,0.0006132334075730309,182
Ilia Okorokov,0.0006097339794311942,183
Edouard Lehoux,0.0006093069495498578,184
Bozhao Zhang,0.0005997376505031808,185
Santiago Arteta,0.0005900942857272509,186
Junbohang Zhao,0.000588496056728027,187
Jose Paula Carvalho,0.0005808927901581938,188
Yonatan Sharon Rosin,0.0005757852135482171,189
Guillermo Bertola,0.0005707532320298463,190
Raben Dommann,0.000570227948163468,191
Jon Mckay,0.0005681708743671721,192
Samuel Pizzetti,0.0005571117279543414,193
Joris Bouchaut,0.0005570528587973205,194
Shuyi Liu,0.0005565961187506355,195
Martin Straka,0.0005507300771135681,196
Baptiste Colmant,0.0005499292257098482,197
Cheng-Chi Cho,0.0005497099253752873,198
Yonatan Ahdut,0.0005474964192527664,199
Tomas Peciar,0.0005441351882292881,200
Dmitri Titov,0.000539818865523673,201
Milan Fabian,0.0005314044695877676,202
Julien Zinsmeister,0.000531235387340963,203
Kristian Kron,0.0005302918958035374,204
Dany Pedro Caille,0.0005298378236203422,205
Ruslan Sadykov,0.000529106389032696,206
Levente Selmeci,0.000528870563154173,207
Ziv Cohen,0.0005285285264996976,208
Caleb Hughes,0.0005249211501702064,209
Dimitrios Negris,0.0005235877410234735,210
Kirill Dolgov,0.0005152715642786565,211
Luiz Gustavo Foratto G. De Barros,0.0005152036357647547,212
Jules Remy,0.0005142168854927304,213
T C Smith,0.0005138824460997537,214
Alexandre Lages Brion,0.0005123941143015117,215
Diego Vera Delgado,0.0005066428786655698,216
Sander Crooijmans,0.000505807357852791,217
David Pouliot,0.0005038087731541982,218
Chin Ting Keith Sin,0.0005036423648949473,219
Mathieu Sahuc,0.0005020549465054197,220
Pablo Le Corre,0.0004973426374701407,221
Hugo Savignac,0.0004916082339598013,222
Mathieu Mattelaer,0.0004913928087320737,223
Leo Teule,0.0004833060866536443,224
Ivan Fratic,0.0004767602936195086,225
Lupeng Liu,0.00047621242256417685,226
Theodore Smith,0.00047316823404141596,227
Wilder Carreno,0.00047097188122381434,228
Daniel Polishschuk,0.00047086891690897555,229
Angel De Oña Ramirez,0.0004689559328145534,230
Arti Krasniqi,0.00046733174343189404,231
Lachlan Colquhoun,0.0004654598040556798,232
Alexis Amory,0.00046292480554469364,233
Vincent Crooijmans,0.0004599655400920928,234
Edouard Belanger,0.00045560242040646555,235
Diogo Nunes,0.00045434275384407293,236
Solomon Wright,0.00045188975572228566,237
Paul Lesprit,0.0004483154839038761,238
Aflah Prawira,0.00044350303904770413,239
Bar Soloveychik,0.0004394942224729266,240
Jack Brazier,0.00043744109537445714,241
Mattias Glenesk,0.00043503900039715954,242
Peter Mandrup Madsen,0.00043296632084543205,243
Baptiste Decamps,0.00043050447440332333,244
Roger Coma,0.00043049027749009455,245
Escriba Pol Yagües,0.000427866267569586,246
Batuhan Ecrin Pinar,0.0004238304766507104,247
Seppe Marichal,0.00042302799262712305,248
Jean-Baptiste Antonetti,0.00042077314084988714,249
Bertrand Venturi,0.0004188890238875863,250
Amadou Ndiaye,0.0004188141619203275,251
Corentin Gouezec,0.0004159567119521538,252
Stephanus J.L. Roodt,0.00041469053944342206,253
Richard Weinberger,0.0004144525088163705,254
Simon Bachmann,0.0004129445293553838,255
Martinez Marcos Godoy,0.000412577007113196,256
Mats Baradat,0.0004075117101913728,257
Rodrigo Caballero,0.00040614453071676247,258
Alexandre Mouilley,0.0004032888355244516,259
Long Cheng,0.0004012104101772389,260
Mingyu Lu,0.00040111141057094216,261
Jeremias Munoz,0.0004009307660342078,262
