name,pagerank,rank
Florian Wellbrock,0.07243523929747481,1
Marc-Antoine Olivier,0.07109402231225545,2
Rob Muffels,0.0629894494925261,3
Kristof Rasovszky,0.04814620462046044,4
Gregorio Paltrinieri,0.03206555390268156,5
Ferry Weertman,0.02461897715898076,6
Jack Burnell,0.01955241046099628,7
Mario Sanzullo,0.015752306162244604,8
Kirill Abrosimov,0.015198698935172787,9
Jordan Wilimovsky,0.014716769062678197,10
Matteo Furlan,0.01317897314458419,11
Andreas Waschburger,0.012948836766231146,12
Simone Ruffini,0.012606506150799005,13
Alberto Martinez,0.012304080884568826,14
David Aubry,0.012143689925414605,15
Kai Graeme Edwards,0.01176359701220375,16
Fares Zitouni,0.01161694241038425,17
Axel Reymond,0.010646291658126446,18
Nicholas Sloman,0.01053571093290582,19
Hayden Paul Cotter,0.009917714150085046,20
Logan Fontaine,0.009881645124886072,21
Matej Kozubek,0.00952026152530626,22
Esteban Enderica Salgado,0.008880260275520389,23
Bailey Armstrong,0.008779809244474478,24
Marcello Guidi,0.008554310205997237,25
Tobias Patrick Robinson,0.008212059592814526,26
Marcel Schouten,0.008023078459042404,27
Athanasios Kynigakis,0.007868637676117174,28
Soren Dellef Meissner,0.007724257492842395,29
Niklas Frach,0.0073965786340785145,30
Daniel Szekelyi,0.007394893899482574,31
Logan Vanhuys,0.006966904768280375,32
Pepijn Smits,0.006769460496855875,33
Matan Roditi,0.006757819626108278,34
Guillem Pujol,0.006322281574653978,35
Andrea Manzi,0.0063146195922457815,36
Hector Thomas Cheal Pardoe,0.006199929363091809,37
Yuval Safra,0.005748998593769491,38
Allan Do Carmo,0.005708386345662845,39
Dario Verani,0.005511632988921885,40
Krzysztof Pielowski,0.005443766765270106,41
Christian Reichert,0.0048726591376897195,42
Hau-Li Fan,0.004756138190974128,43
Clement Batte,0.004412381944841315,44
Peter Galicz,0.0039434472018138956,45
Vitaliy Khudyakov,0.0038579532777150024,46
Fernando Ponte,0.0038548607380792183,47
Pol Gil,0.003798690806991483,48
Tiago Campos,0.0037549699924921795,49
Rafael Gil,0.003748853223533795,50
Brendan Casey,0.003595013045655201,51
Diogo Villarinho,0.0035718786541765963,52
Pasquale Sanzullo,0.0035441517946618903,53
Raul Santiago Betancor,0.0034144995709585635,54
Evgenii Drattcev,0.0033480045715376413,55
Evgenij Pop Acev,0.0032935146083081885,56
David Farinango,0.0032512794742452504,57
Elliot Sodemann,0.002993293460366947,58
Jiabao An,0.0029913376398043976,59
Alessio Occhipinti,0.002968907254722085,60
Kirill Belyaev,0.0029073603512530305,61
Vit Ingeduld,0.002747422315600587,62
David Castro,0.002666721289136954,63
Eric Hedlin,0.0026549029782423563,64
Damien Joly,0.002611574561677422,65
David Heron,0.0023607355392062357,66
Franco Ivo Cassini,0.0023382956766654123,67
Francesco Ghettini,0.002320877489884407,68
Mark Papp,0.002237712643001217,69
David Huszti,0.002190844778544457,70
Shahar Resman,0.0021895576937542363,71
Alexis Vandevelde,0.002187040824525109,72
Taishin Minamide,0.0021712157228719543,73
Andrea Bianchi,0.0021239603644285067,74
Alexandre Finco,0.0021088801923619836,75
Igor Chervynskiy,0.0021058702891901203,76
David Brandl,0.0020801477861062097,77
Takeshi Toyoda,0.0019391582329722457,78
Jon Thomas Mckay,0.0019135932581938815,79
Jules Wallart,0.0019123864624787646,80
Chad Ho,0.001903242487545913,81
Soeren Meissner,0.001902799449271169,82
Nicholas Rollo,0.0018869759004539464,83
Denis Adeev,0.001886393059905289,84
Federico Vanelli,0.0018655242858296025,85
Zhongyi Qiao,0.00185660218993633,86
Jean-Baptiste Clusman,0.0018250551064290358,87
Victor Colonese,0.001782384672051607,88
Brennan Gravley,0.0017783977866817693,89
Joaquin Moreno,0.0016652935744582464,90
Domenico Acerenza,0.0016637053168176922,91
Clement Kukla,0.0016479594574243292,92
Danie Marais,0.0016194906275996772,93
Christian Keber,0.001560087106022074,94
Anton Evsikov,0.0015570598750075317,95
Michael Brinegar,0.0015492173538419302,96
Nicolas Masse-Savard,0.0015325455178235123,97
Simon Huitenga,0.0014804709711366808,98
Artem Mamushkin,0.0014720047884300275,99
Marcus Herwig,0.0014333829687975747,100
David Betlehem,0.0014034658724970778,101
Yasunari Hirai,0.0013823942193428242,102
Federico Salghetti-Drioli,0.0013771405280717174,103
Guillermo Vittorio Bertola,0.0013742617601545759,104
Riku Kuwazoe,0.0013724653668989006,105
Gaspar Andrade Budino,0.0013376173708028025,106
Yohsuke Miyamoto,0.0013292198116043625,107
Lars Bottelier,0.0013291353879029582,108
Taylor Abbott,0.0013249343593674148,109
Gergely Gyurta,0.0012893837792635366,110
Taiki Nonaka,0.0012863908292787226,111
Jan Hercog,0.001283789072586585,112
Edoardo Stochino,0.0012657301420316042,113
Tamas Farkas,0.0012450720718444812,114
Ferran Julia Tous,0.0012416326949604164,115
Lev Cherepanov,0.0012303625996959312,116
Sebastien Dureux,0.0012244421066379015,117
Ido Gal,0.0012219154882854844,118
Raben Severin Dommann,0.001182003436473799,119
Asterios Daldogiannis,0.0011536990979624754,120
Daniel Delgadillo,0.0011461200939596287,121
Hugo Saillard,0.0011409645375568623,122
Leo Ouabdesselam,0.0011256056044001905,123
Zoltán Drigan,0.0011012078962205631,124
Idan Mordel,0.00109866888790115,125
Nathan Hughes,0.001097589752326007,126
Aleksandr Astapov,0.0010731400552118839,127
Planella Roger Coma,0.0010620057268496597,128
Damian Blaum,0.0010608717887066318,129
Alexander Studzinski,0.0010455481357233047,130
Aubin Coccordano,0.0010379772585113402,131
Enzo Roldan Munoz,0.0010320144677566272,132
Mathieu Mathy Ben Rahou,0.0010237417533004447,133
Shai Toledano,0.0010213196799376313,134
Enzo Kihara,0.001019234452837281,135
Reilly Kennedy,0.0010029131012839194,136
Zoltán Márk Tabi,0.0009928656321099767,137
Jack Wilson,0.000982553261167737,138
Vladislav Utrobin,0.0009804371444630709,139
Victor Johansson,0.0009569886213481129,140
Naim Mokhfi,0.0009238219919159585,141
Sacha Velly,0.0009144122086477947,142
Ruoyu Wang,0.0008956028678886647,143
Ruwen Straub,0.0008953182229462333,144
Matheus Emerim Evangelista,0.0008430660965643385,145
Aquiles Balaudo,0.0008345001253296307,146
Gordon John Mason,0.00082968406673478,147
Ziyang Zhang,0.0008287552140323041,148
Georgios Arniakos,0.000819323417775778,149
Oliver Signorini,0.0008107968934109434,150
Romain Beraud,0.0008020104226903206,151
Victor Hugo Ribeiro Colonese,0.0007800583543964498,152
Phillip Seidler,0.0007632541039300452,153
Simone Ercoli,0.0007591999238764258,154
Maxence Dessoit,0.0007471346570720573,155
Yosuke Aoki,0.0007448648784812338,156
Ivan Enderica Ochoa,0.0007417932695599397,157
Samuel Matte,0.0007317463155282672,158
Ventsislav Aydarski,0.0007288906652117279,159
Roman Kozhevnikov,0.0007203995472866197,160
William Yan Thorley,0.0007027869766434177,161
Bogdan Petre,0.0006995446530084662,162
Yunze Wang,0.0006970332841509416,163
Eric Villaregut De Mingo,0.000673022032757912,164
Aleksandar Ilievski,0.0006681642185874482,165
Matias Diaz Hernandez,0.000656041736514629,166
Marwan Elamrawy,0.0006549214333501153,167
Christopher Jedel,0.0006493074642774026,168
Santiago Enderica,0.0006493027563037295,169
David Farinango Berru,0.0006433338167821285,170
Michael Mcglynn,0.0006427006511582698,171
Guillermo Bertola,0.0006220837234993741,172
Diego Vera,0.0006214058193357924,173
Xavier Desharnais,0.0006202845382757677,174
Chris Deegan,0.0006157767621703463,175
Fernando Betanzos,0.0006139304070433523,176
Arturo Perez Vertti Ferrer,0.0006133631835830958,177
Yonatan Sharon Rosin,0.0006093832116726323,178
Alexandre Verplaetse,0.0006055592933347351,179
Marin Debril,0.0006055435283483726,180
Vojislav Sterba,0.0006042584619705138,181
David Sebesta,0.0006033847172369364,182
Edouard Lehoux,0.000601977966081518,183
Hao Han Wang,0.0006006422950065534,184
Ous Mellouli,0.0005933609636805925,185
Ilia Okorokov,0.0005917849595498273,186
Caleb Hughes,0.0005850809085935756,187
Bozhao Zhang,0.0005843600755061121,188
Jose Paula Carvalho,0.0005790054852253242,189
Samuel Pizzetti,0.0005733817753437176,190
Santiago Arteta,0.0005710243753855944,191
Junbohang Zhao,0.0005632363070964888,192
Baptiste Colmant,0.0005553980413625905,193
Shuyi Liu,0.0005519662625027287,194
Mathieu Mattelaer,0.0005499117701534136,195
Raben Dommann,0.0005495021114942482,196
Joris Bouchaut,0.0005486682156136641,197
Levente Selmeci,0.0005480133634767658,198
Jon Mckay,0.0005475859843075206,199
Dimitrios Negris,0.0005372307984097484,200
Cheng-Chi Cho,0.0005330795361955338,201
Lachlan Colquhoun,0.0005325153485606583,202
Martin Straka,0.0005308447236359597,203
Yonatan Ahdut,0.000526507156285212,204
Tomas Peciar,0.0005245905043140648,205
Milan Fabian,0.000521952713419392,206
Luiz Gustavo Foratto G. De Barros,0.0005205736653990856,207
Ruslan Sadykov,0.000520469290501069,208
Dmitri Titov,0.0005186764278786354,209
Kristian Kron,0.0005152555833833625,210
Julien Zinsmeister,0.0005145337841526348,211
Dany Pedro Caille,0.0005113904899582447,212
Ziv Cohen,0.0005104965209972055,213
Kirill Dolgov,0.0005019098507766163,214
T C Smith,0.0005010666876460979,215
Arti Krasniqi,0.0004991808748454468,216
Pablo Le Corre,0.0004982752487944398,217
