name,pagerank,rank
Ferry Weertman,0.05267487449635692,1
Simone Ruffini,0.03911823702095952,2
Kristof Rasovszky,0.03814443100756005,3
Jack Burnell,0.03205401560095685,4
Rob Muffels,0.031064764421587347,5
Allan Do Carmo,0.022072266048217503,6
Marc-Antoine Olivier,0.021691895512956604,7
Federico Vanelli,0.020200538937671063,8
Christian Reichert,0.019709207341485714,9
Marcel Schouten,0.019153561498661636,10
Matteo Furlan,0.018939079967744583,11
David Aubry,0.017824120357306104,12
Andreas Waschburger,0.017227318624797417,13
Axel Reymond,0.016642934807693414,14
Kirill Abrosimov,0.014344880556740077,15
Mario Sanzullo,0.013971639035775998,16
Jordan Wilimovsky,0.013535307268902182,17
Andrea Manzi,0.013427732065868468,18
Logan Fontaine,0.013382764373582838,19
Soren Dellef Meissner,0.012433820216959525,20
Tobias Patrick Robinson,0.012350626184165575,21
Pepijn Smits,0.012235092014510339,22
Fernando Ponte,0.012002691412465153,23
Diogo Villarinho,0.011538560731946711,24
Yasunari Hirai,0.011486396058969478,25
Simon Huitenga,0.010604414329171669,26
Florian Wellbrock,0.010196658890190799,27
Evgenii Drattcev,0.009639101610634892,28
Krzysztof Pielowski,0.008467958167570244,29
Alberto Martinez,0.008319235889458024,30
Vitaliy Khudyakov,0.008029085598506626,31
Daniel Szekelyi,0.007971925851696902,32
Caleb Hughes,0.007935576313253256,33
Matan Roditi,0.007041316754689717,34
Yuval Safra,0.00670608281073377,35
Ventsislav Aydarski,0.006382692377119568,36
Mark Papp,0.006013627307470279,37
Spyridon Gianniotis,0.005923820446278171,38
Ivan Enderica Ochoa,0.005711586383036169,39
Shahar Resman,0.005611357168244633,40
Nicholas Sloman,0.005484906070660883,41
Brendan Casey,0.0054013571777914255,42
Matej Kozubek,0.0053006676751418185,43
Gregorio Paltrinieri,0.005275550355157185,44
Chad Ho,0.005049542424440319,45
Richard Weinberger,0.004912479912116364,46
Raul Santiago Betancor,0.004901176314711701,47
Lijun Zu,0.00476960308664889,48
Guillermo Bertola,0.004758096488818487,49
Jack Brazier,0.004737325109342574,50
Lachlan Colquhoun,0.004280552780093912,51
Marcus Herwig,0.004224066025154794,52
Esteban Enderica Salgado,0.004131598249952882,53
David Brandl,0.0041083498468019964,54
Dario Verani,0.003995993311675483,55
Logan Vanhuys,0.003780647204610167,56
Chip Peterson,0.0032571343495619385,57
Bailey Armstrong,0.003218459463227714,58
David Heron,0.003194934801557218,59
Victor Johansson,0.003006931179349749,60
Kai Graeme Edwards,0.0030060684013452433,61
Evgenij Pop Acev,0.002848294549898328,62
Taishin Minamide,0.002845380443044708,63
Pol Gil,0.0028337310136291134,64
Shai Toledano,0.0028052593212692357,65
Oliver Signorini,0.0028032107583041985,66
Anton Evsikov,0.002791105427916203,67
Sergey Bolshakov,0.0027541218718468386,68
Igor Chervynskiy,0.0025907088421252525,69
Aleksandr Astapov,0.0025793927578064667,70
Kirill Belyaev,0.0025715163832120795,71
Rafael Gil,0.0025710573714060074,72
Damien Cattin-Vidal,0.0025343536562433245,73
Yohsuke Miyamoto,0.002478857880757812,74
Pasquale Sanzullo,0.002472034410423196,75
Clement Batte,0.0024392714207292325,76
Alexander Studzinski,0.002433121337202432,77
Hau-Li Fan,0.0024153924246714397,78
