name,pagerank,rank
Gregorio Paltrinieri,0.09420596249608837,1
Domenico Acerenza,0.07350042343137331,2
Kristof Rasovszky,0.06517710756282465,3
Marc-Antoine Olivier,0.05317954316782859,4
Florian Wellbrock,0.04504624650741733,5
David Betlehem,0.02574952789744115,6
Marcello Guidi,0.021755228725144092,7
Dario Verani,0.021512743625372647,8
Logan Fontaine,0.020462542269584338,9
Andrea Manzi,0.01985282730022295,10
Matan Roditi,0.01955119779908856,11
Mario Sanzullo,0.01816773831805522,12
Axel Reymond,0.01661554663233346,13
Oliver Klemet,0.01585904234015127,14
Matteo Furlan,0.014790692370630945,15
Sacha Velly,0.014772316909442425,16
Hector Thomas Cheal Pardoe,0.01295096140962778,17
Pasquale Sanzullo,0.011475957485949963,18
Nicholas Sloman,0.011439584341086693,19
Athanasios Kynigakis,0.010983873219381043,20
Niklas Frach,0.009925498022582609,21
Mykhailo Romanchuk,0.009615375883985169,22
Marcel Schouten,0.008530859697297088,23
Logan Vanhuys,0.00784405028184799,24
Tobias Patrick Robinson,0.007758129633511778,25
Ferry Weertman,0.007605846666393319,26
Kirill Abrosimov,0.007110188037015326,27
Jules Wallart,0.006577234329924207,28
Alberto Martinez,0.0061083107330445,29
Esteban Enderica Salgado,0.004956128199903101,30
Bailey Armstrong,0.004820987346357416,31
Jan Hercog,0.004765250125153852,32
Fares Zitouni,0.004742543444353519,33
Hau-Li Fan,0.004653607653601145,34
Tiago Campos,0.004613153525564919,35
Daniel Szekelyi,0.004337468363168619,36
Brennan Gravley,0.004335709676695441,37
Rob Muffels,0.00429892847260845,38
Taishin Minamide,0.004294204424627248,39
Lars Bottelier,0.004151484365604364,40
Simone Ruffini,0.004093967987468147,41
Kai Graeme Edwards,0.004080633408963332,42
Matej Kozubek,0.003980387620300194,43
Guillem Pujol,0.003473533795145075,44
Enzo Roldan Munoz,0.0034477679914725443,45
Peter Galicz,0.0033591221124450806,46
Zalan Sarkany,0.003223647557861769,47
Kyle Lee,0.003106476041440167,48
Dylan Gravley,0.002924520989608186,49
Linus Schwedler,0.0029134750383948732,50
Evgenij Pop Acev,0.002846502863585449,51
David Farinango,0.00283603365111499,52
Elliot Sodemann,0.002705442223835577,53
Martin Straka,0.0024774280470632615,54
Ben Langner,0.002320902467736407,55
Franco Ivo Cassini,0.0022346008037363693,56
Michael Mcglynn,0.002197472448731045,57
Andreas Waschburger,0.00202433463432698,58
Joaquin Moreno,0.0019814006342036175,59
Christian Schreiber,0.0019140200126088903,60
Vitaliy Khudyakov,0.001913528197355715,61
Daniel Delgadillo,0.0018843318664501139,62
Fabio Dalu,0.0018838579516652905,63
Joey Tepper,0.0018697707650669726,64
Adam Pinter,0.0018621027512041965,65
Allan Do Carmo,0.00185442358556297,66
Akos Kalmar,0.001851267326701161,67
David Aubry,0.0018128933464568128,68
Diogo Cardoso,0.0017268288393237075,69
Davide Marchello,0.0017243205940190728,70
Jean-Baptiste Clusman,0.0016990352981712648,71
Ondrej Zach,0.0016826193724291576,72
Leo Ouabdesselam,0.0016712293001033005,73
Evgenii Drattcev,0.0016069967076499945,74
Diogo Villarinho,0.0015978976158248608,75
Michael Brinegar,0.0015821462778969789,76
Guillermo Vittorio Bertola,0.0015664375521153187,77
Matthieu Magne,0.0015464436204391148,78
Tamas Farkas,0.0015274092924348576,79
Pepijn Smits,0.0014978939010757571,80
Cheng-Chi Cho,0.0014654692326555325,81
Krzysztof Chmielewski,0.0014600987773758082,82
David Huszti,0.0014587867052026802,83
Ido Gal,0.0014461093525445002,84
Ous Mellouli,0.0013733297668035876,85
Alessio Occhipinti,0.001349443672649801,86
Andrea Filadelli,0.0012745902557568585,87
Jordan Wilimovsky,0.0012710316845241875,88
Francesco Ghettini,0.0012595414626798628,89
Alexis Vandevelde,0.0012202266120908353,90
Aaron Elias Schmidt,0.001216918401815986,91
Giuseppe Ilario,0.0012084310500868954,92
William Yan Thorley,0.0011945393844041835,93
Edoardo Stochino,0.0011940773448945996,94
Vit Ingeduld,0.0011832944840420865,95
Hunor Kovacs-Seres,0.0011781215033539742,96
Michael Smirnov,0.001164965253114127,97
Matias Diaz Hernandez,0.0011172263807888005,98
