name,pagerank,rank
Ferry Weertman,0.05072939542143203,1
Kristof Rasovszky,0.043733950900375934,2
Simone Ruffini,0.03547405027016751,3
Rob Muffels,0.03479477175832002,4
Jack Burnell,0.03280656923136736,5
Marc-Antoine Olivier,0.021843375044670228,6
Florian Wellbrock,0.01982003236131683,7
Allan Do Carmo,0.019765399197177163,8
Andreas Waschburger,0.019079930701889347,9
Matteo Furlan,0.019061835943939686,10
Axel Reymond,0.019022520370482205,11
Mario Sanzullo,0.01824084422432718,12
Christian Reichert,0.01820671529968836,13
Marcel Schouten,0.01795529946181398,14
Gregorio Paltrinieri,0.01716593978288392,15
David Aubry,0.015867660741290566,16
Logan Fontaine,0.015150929342139628,17
Andrea Manzi,0.014220611566315945,18
Federico Vanelli,0.013637993698586062,19
Soren Dellef Meissner,0.013434585111961422,20
Tobias Patrick Robinson,0.012697314998856433,21
Fernando Ponte,0.012410167398375787,22
Pepijn Smits,0.011380595805016993,23
Diogo Villarinho,0.011178533913054092,24
Jordan Wilimovsky,0.011101890604272571,25
Kirill Abrosimov,0.01069356071379666,26
Yasunari Hirai,0.009762408899851152,27
Simon Huitenga,0.009395736323841877,28
Alberto Martinez,0.009129307055448206,29
Krzysztof Pielowski,0.007672790692792389,30
Vitaliy Khudyakov,0.007487264061521059,31
Evgenii Drattcev,0.00717109149408559,32
Matan Roditi,0.006462477476540653,33
Daniel Szekelyi,0.00625300232241805,34
Yuval Safra,0.0059821428704833505,35
Matej Kozubek,0.005771581693289804,36
Raul Santiago Betancor,0.005619363851671175,37
Nicholas Sloman,0.00544455455904425,38
Caleb Hughes,0.005112238664524369,39
Shahar Resman,0.005078511959278346,40
Ventsislav Aydarski,0.0050634724301514885,41
Brendan Casey,0.004858731546040945,42
Dario Verani,0.004807747513423129,43
Mark Papp,0.004413611364658143,44
Ivan Enderica Ochoa,0.004359514455073606,45
Marcus Herwig,0.0042804982391233945,46
Chad Ho,0.004094373747680144,47
David Brandl,0.003956268824081683,48
Logan Vanhuys,0.0039261412070160815,49
Pasquale Sanzullo,0.003878429521819606,50
Lachlan Colquhoun,0.0038096969272608133,51
Guillermo Bertola,0.0038094844600114236,52
Jack Brazier,0.003782890937366092,53
Esteban Enderica Salgado,0.003665739128619861,54
Kai Graeme Edwards,0.0033911526398187172,55
Richard Weinberger,0.003385701437517419,56
Taishin Minamide,0.003226322398797649,57
Bailey Armstrong,0.0031091557719113362,58
Marcello Guidi,0.003048234531071864,59
Pol Gil,0.0029640093813666966,60
Rafael Gil,0.0028568798352678294,61
Niklas Frach,0.002821158671241927,62
David Heron,0.002793795644378699,63
Victor Johansson,0.002712720605534509,64
Lijun Zu,0.002709023477900676,65
Alexandre Finco,0.002655418140588496,66
Oliver Signorini,0.0026528826750302635,67
Alexander Studzinski,0.0026135329218531945,68
Jean-Baptiste Clusman,0.0025453857048502804,69
Evgenij Pop Acev,0.0025420351976677023,70
Spyridon Gianniotis,0.0025298527819437836,71
Shai Toledano,0.002502477611059281,72
Kirill Belyaev,0.0024907308934636135,73
Elliot Sodemann,0.002468678342369681,74
Hau-Li Fan,0.002400698433129725,75
Aleksandr Astapov,0.002369084909635884,76
Clement Batte,0.0022241472586696756,77
Igor Chervynskiy,0.002182239428158121,78
Andrea Bianchi,0.002180099610881902,79
Gaspar Andrade Budino,0.0021759171181551613,80
Guillem Pujol,0.0021191552764532186,81
Zoltán Drigan,0.0020962418642401738,82
Sergey Bolshakov,0.0020570047534445167,83
Aubin Coccordano,0.0019875686684842878,84
Enzo Roldan Munoz,0.001969053251568059,85
Chip Peterson,0.0019396007772652284,86
Yohsuke Miyamoto,0.0019355896756482601,87
Anton Evsikov,0.0018781740322367678,88
Taiki Nonaka,0.0018534168110296537,89
Vit Ingeduld,0.0018421255051057402,90
Danie Marais,0.0018123693978181676,91
Michael Brinegar,0.0017866042353428817,92
Alessio Occhipinti,0.0017456397739441989,93
Alexis Vandevelde,0.0017162562087286158,94
Jiabao An,0.001703348939395746,95
Joaquin Moreno,0.0017024257341725526,96
Nicolas Masse-Savard,0.001670662828241673,97
Xavier Desharnais,0.001634520332256946,98
Simon Lamar,0.0016289999351858627,99
Timothy Shuttleworth,0.0015988971403627754,100
Ruwen Straub,0.0015808782966890479,101
David Huszti,0.0015303360225055167,102
Roman Kozhevnikov,0.0015107631714830318,103
Edoardo Stochino,0.0015031165077226366,104
Marwan Elamrawy,0.0014666723051303607,105
Nicholas Rollo,0.0014512291703327987,106
Romain Beraud,0.0013585952855925966,107
Yosuke Aoki,0.0013159665416256463,108
Asterios Daldogiannis,0.0013065079059122195,109
Damian Blaum,0.0013044365745478355,110
