name,pagerank,rank
Gregorio Paltrinieri,0.09064763874653996,1
Domenico Acerenza,0.06926493795464585,2
Kristof Rasovszky,0.06436142974002214,3
Marc-Antoine Olivier,0.053123986649454585,4
Florian Wellbrock,0.04496339872797888,5
David Betlehem,0.024004637682802477,6
Dario Verani,0.020999812398259907,7
Marcello Guidi,0.020848790750963058,8
Logan Fontaine,0.019606139926378847,9
Andrea Manzi,0.019541248731547653,10
Matan Roditi,0.019155606150042158,11
Mario Sanzullo,0.018475204583799542,12
Axel Reymond,0.016761796892935086,13
Oliver Klemet,0.015077823505809839,14
Matteo Furlan,0.014291672648104124,15
Sacha Velly,0.013900377348534167,16
Hector Thomas Cheal Pardoe,0.013672863100734373,17
Athanasios Kynigakis,0.01156944986661826,18
Pasquale Sanzullo,0.01104274123431135,19
Nicholas Sloman,0.010788587145885402,20
Niklas Frach,0.009844690055926393,21
Marcel Schouten,0.009025514798439818,22
Mykhailo Romanchuk,0.008808803631008914,23
Ferry Weertman,0.008537536984908537,24
Logan Vanhuys,0.007953321738897491,25
Tobias Patrick Robinson,0.00764103698404323,26
Kirill Abrosimov,0.007431447865808698,27
Jules Wallart,0.007109964639668192,28
Alberto Martinez,0.006524550097484025,29
Fares Zitouni,0.00555101295407536,30
Tiago Campos,0.004950446276300272,31
Daniel Szekelyi,0.004789777615098828,32
Bailey Armstrong,0.0047047078592233685,33
Hau-Li Fan,0.004701539055422067,34
Rob Muffels,0.004675030308572116,35
Jan Hercog,0.004633744060984071,36
Esteban Enderica Salgado,0.0045567725694785136,37
Matej Kozubek,0.0045351820767255985,38
Taishin Minamide,0.004211012653361356,39
Kai Graeme Edwards,0.00419161416262876,40
Simone Ruffini,0.004121286385917745,41
Lars Bottelier,0.004095453194753771,42
Brennan Gravley,0.0040662962326652565,43
Peter Galicz,0.0038292390756345107,44
Guillem Pujol,0.0036699739181185447,45
Enzo Roldan Munoz,0.003209263969884945,46
David Farinango,0.0031076819662708517,47
Zalan Sarkany,0.0029875873104665035,48
Kyle Lee,0.00285096161490778,49
Evgenij Pop Acev,0.0028031193344208614,50
Dylan Gravley,0.0026858347401524426,51
Elliot Sodemann,0.002676775582192341,52
Linus Schwedler,0.0026731999983457496,53
Martin Straka,0.002427157520479186,54
Franco Ivo Cassini,0.0023043302186375966,55
Michael Mcglynn,0.002275729226069476,56
Ben Langner,0.0021813099743140567,57
Andreas Waschburger,0.0020673770977409326,58
Daniel Delgadillo,0.001972935753067244,59
Jean-Baptiste Clusman,0.0019618270046010246,60
Joaquin Moreno,0.0019554354517307628,61
David Aubry,0.0019008541623582753,62
Vitaliy Khudyakov,0.001833351710794155,63
Pepijn Smits,0.0018192838868266842,64
Allan Do Carmo,0.0018101564053397813,65
Christian Schreiber,0.0017870496484015527,66
Joey Tepper,0.0017698245970908374,67
David Huszti,0.0017489776141318453,68
Fabio Dalu,0.0017383671577095418,69
Leo Ouabdesselam,0.0017206242011297433,70
Adam Pinter,0.0016767432977324013,71
Diogo Cardoso,0.0016363102796148872,72
Akos Kalmar,0.0016361830832069119,73
Davide Marchello,0.001582974372766184,74
Evgenii Drattcev,0.0015711154406453619,75
Diogo Villarinho,0.0015131768007081775,76
Ondrej Zach,0.0014998053245564784,77
Pol Gil,0.001494716760738389,78
Vit Ingeduld,0.00149335074990598,79
Michael Brinegar,0.0014867711898584573,80
Matthieu Magne,0.0014393671678712455,81
Alessio Occhipinti,0.0014151147171323848,82
Tamas Farkas,0.0014048259308309663,83
Ous Mellouli,0.0013771300704228592,84
Ido Gal,0.001372112785019092,85
Krzysztof Chmielewski,0.001346696644111219,86
Cheng-Chi Cho,0.0013145795571942414,87
Jordan Wilimovsky,0.0012981016287374558,88
Guillermo Vittorio Bertola,0.0012608763159102471,89
Jack Burnell,0.0012580838742704097,90
Yuval Safra,0.0012422039409911694,91
Alexis Vandevelde,0.0011791883541123203,92
Francesco Ghettini,0.0011663516374937912,93
Andrea Filadelli,0.0011477257674946193,94
Aaron Elias Schmidt,0.0011220926102333125,95
William Yan Thorley,0.0011156563415296572,96
Krzysztof Pielowski,0.0011052608406093808,97
Giuseppe Ilario,0.0010884707387196087,98
Edoardo Stochino,0.0010828241025914423,99
Alexandre Verplaetse,0.0010574473005514333,100
Hunor Kovacs-Seres,0.001041712606012561,101
Matias Diaz Hernandez,0.0010198187234596043,102
Michael Smirnov,0.0010086088580836864,103
Clement Batte,0.0010068732727155515,104
Bruce Hanson Almeida,0.0009859706658800335,105
Simon Lamar,0.0009836876721099005,106
Hayden Paul Cotter,0.0009699277323398077,107
Mathieu Mathy Ben Rahou,0.0009649817599291621,108
Vincenzo Caso,0.0009438677051936603,109
Sander Crooijmans,0.0009239210786497743,110
Rafael Gil,0.0009054051694772618,111
Phillip Seidler,0.0008966288818266946,112
Taylor Abbott,0.0008848254099808226,113
Denis Adeev,0.0008837111056875814,114
Angel De Oña Ramirez,0.0008735811093601581,115
Clement Kukla,0.0008733067088256849,116
Takeshi Toyoda,0.0008715041255862,117
Omri Abdelshafi,0.0008620587583972386,118
Kirill Belyaev,0.0008498708939908954,119
Asterios Daldogiannis,0.0008435845033950304,120
Taiki Nonaka,0.0008332191287284759,121
Mark Kovacsics,0.0008304843619311795,122
Federico Salghetti-Drioli,0.0008227742543117705,123
Ruwen Straub,0.0008143703316997311,124
Emir Batur Albayrak,0.0008107203251740242,125
Ivan Giovannoni,0.0008082307895451155,126
Nathan Hughes,0.0007931656276792187,127
Ziyang Zhang,0.0007902375774159419,128
David Brandl,0.000787864182071687,129
Nicolas Masse-Savard,0.0007869556213735013,130
Vincent Crooijmans,0.0007720021060742533,131
Tomas Peciar,0.0007659107003686,132
Bogdan Petre,0.0007581651123127451,133
Kaiki Furuhata,0.0007563898499682916,134
Noam Offek,0.0007550879424645988,135
Ruan Breytenbach,0.0007516259370208614,136
Sebastien Dureux,0.0007514400087961367,137
Ziv Cohen,0.0007276731043501846,138
Ferran Julia Tous,0.000720396780969033,139
Pasquale Giordano,0.0007158796293289978,140
Fernando Ponte,0.0007150271058926569,141
Piotr Wozniak,0.0007108556281286042,142
Thomas Edward Raymond,0.0007004542651226558,143
Ruslan Sadykov,0.000697134991224766,144
Raul Santiago Betancor,0.0006950102596051558,145
Netaniel Pushka,0.0006904292013241436,146
Eden Floresfertin,0.000689879584070538,147
Victor Hugo Ribeiro Colonese,0.0006894743276753435,148
Ben Grinboim,0.0006733268230443782,149
Planella Roger Coma,0.0006652352269317992,150
Raben Severin Dommann,0.0006586163227946085,151
Igor Chervynskiy,0.0006563388240274539,152
Burhanettin Hacisagir,0.0006547529900236775,153
Yonatan Ahdut,0.0006497487768990893,154
Jon Thomas Mckay,0.0006448688041660346,155
Artem Mamushkin,0.000643846977827683,156
Hugo Saillard,0.0006427456777268097,157
Junbohang Zhao,0.0006407338827545904,158
Marco Inglima,0.0006399300537469341,159
David Castro,0.0006350523114279345,160
Connor Buck,0.0006270527909320778,161
Lev Cherepanov,0.0006251445953329675,162
Jack Wilson,0.0006209333306713698,163
Ilay Ben-Peretz,0.0006197974284897717,164
Federico Vanelli,0.0006191186003230399,165
Matheus Emerim Evangelista,0.000610321233656464,166
Or Harel,0.0006086570142187725,167
Malek Louissi,0.0006064380192878296,168
Eric Hedlin,0.0006025996363794028,169
Joseph Deighan,0.0006002631221071304,170
Juan Manuel Morales,0.0005921119100252301,171
Alexandre Finco,0.0005910923533699401,172
Damian Blaum,0.0005864620293068593,173
Soren Dellef Meissner,0.0005863817680129941,174
Gaspard Tramier,0.0005845137469902062,175
Eric Georges Brown,0.0005805788474270833,176
Dimitrios Markos,0.0005801939183727536,177
Shon Tokrov,0.0005787991539408315,178
Arshak Hambardzumyan,0.0005748533383884916,179
Samuel Matte,0.0005721161302281556,180
David Farinango Berru,0.0005686386131798089,181
Soeren Meissner,0.000568441462520276,182
Aleksandr Stepanov,0.0005681045752869856,183
Chin Ting Keith Sin,0.000559479889535793,184
Pedro Farias,0.0005585849752166962,185
Diego Vera,0.0005582672558207451,186
Anton Evsikov,0.0005581768093890916,187
Jonathan Bruno Rozenblat,0.0005561333123034105,188
Zoltán Márk Tabi,0.0005519794684208663,189
Johndry Segovia,0.0005519659598509825,190
Naim Mokhfi,0.0005518020972115412,191
Yotam Warshavsky,0.0005432771838505055,192
Gergely Gyurta,0.0005429995194849023,193
Filippo Rinaldi,0.0005388992285591397,194
Alexander Grätz,0.000538060831032332,195
Rui Meng,0.0005334417900672534,196
Andrade Villarinho,0.0005267962077126505,197
Reilly Kennedy,0.000524781579136624,198
David Heron,0.0005230674758122553,199
Andrea Bianchi,0.0005216260604533054,200
Shahar Resman,0.0005209251682022264,201
Arturo Perez Vertti Ferrer,0.0005190271157731477,202
Idan Angel,0.0005125652647670913,203
Eshkol Mazor,0.0005121805099162686,204
Valentin Duteil,0.0005109828826849515,205
Alessio Sartoretto,0.0005089352407588447,206
Thomas Chocolaty,0.0005016108909256604,207
Tanakrit Kittiya,0.0005005642714871946,208
Juan Alcivar,0.0004992134743400988,209
Jon Mckay,0.0004980503792083319,210
Fernando Betanzos,0.0004959221270627785,211
Luiz Felipe Loureiro,0.0004955327806680778,212
Niccolo Ricciardi,0.0004938751603609562,213
Georgios Arniakos,0.0004929022186568641,214
Michail Diasitis,0.0004925149488303678,215
Theo Druenne,0.0004877142985448528,216
Laszlo Galicz,0.00048484472806214595,217
Eli Bezman,0.0004847134162920517,218
Dmitri Titov,0.0004798843702599214,219
Vladislav Utrobin,0.000479712696418302,220
Mehmet Efe Yilmaz,0.00047823743641308423,221
Ofir Dray,0.00047579897994915366,222
Vojislav Sterba,0.00047301291460829066,223
Raben Dommann,0.0004721948754215881,224
Gaspar Andrade Budino,0.00046675628480645243,225
Marwan Elamrawy,0.0004648470218144051,226
Carlos Garach Benito,0.00046391956415192497,227
Jonathan Rozenshtrakh,0.00046026199765742526,228
Eric Villaregut De Mingo,0.0004599767428532975,229
Gabriel Arteiro,0.0004599087143767368,230
Haoyang Tang,0.000459417152730575,231
Paul Pleifer,0.00045342923869237564,232
Tiziano Tripodi,0.0004517759029529112,233
Alejandro Puebla Martinez,0.0004486917724470074,234
Marin Debril,0.00044842636647225096,235
Adib Khalil,0.00044783665245335964,236
Christian Keber,0.00044578224809414715,237
Aleksandar Ilievski,0.00044542522739274303,238
Yoav Marom,0.0004443258956721306,239
Diego Vera Delgado,0.00044412135619235546,240
Daniele Titta,0.0004439148398526591,241
Dany Pedro Caille,0.0004397032062533907,242
Maximiliano Paccot,0.00043838384825822503,243
Alon Prizooselkis,0.0004383447596717408,244
Batuhan Ecrin Pinar,0.0004380920898152133,245
Emanuele Russo,0.0004377824970975252,246
Aubin Coccordano,0.0004367457543880799,247
Yori Lecomte,0.0004363455146961792,248
Idan Mordel,0.0004360531473842392,249
Jules Remy,0.00043420539207385446,250
Christopher Jedel,0.0004331805548916161,251
Damien Joly,0.00043015380521777176,252
Henre Louw,0.00042988358201184214,253
Maxence Dessoit,0.0004271895614365761,254
Polat Uzer Turnali,0.00042695728336809304,255
Danylo Chobanian,0.0004267524245607942,256
Reilly James Kennedy,0.0004252238273124311,257
Daniel Polishschuk,0.0004223910330334505,258
Jaehun Park,0.0004218476866468088,259
Kirill Dolgov,0.00042163687586161997,260
Nicholas Rollo,0.00042158668245821423,261
Oleksandr Oleksyshyn,0.0004207019506932987,262
Sagi Avni,0.0004185785503492918,263
Mathieu Sahuc,0.00041807761336976545,264
Yonatan Sharon Rosin,0.0004175744456427024,265
Adam Yudin,0.00041705679738178323,266
Alexandre Lages Brion,0.0004156508353659005,267
Leo Teule,0.00041547720844017683,268
David Sebesta,0.0004116270033034587,269
Hao Han Wang,0.00041021581253471536,270
Hugo Savignac,0.00040937832391188826,271
Theodore Smith,0.000409297894532757,272
Vincenzo Del Vecchio,0.00040840991588013566,273
Bar Soloveychik,0.0004059523368529765,274
Moritz Bockes,0.0004043316704864148,275
Ritchie Oh,0.00040340195233016824,276
Tommaso Griffante,0.00040219415270257994,277
Dekel Risin,0.0004006545318204273,278
Yohsuke Miyamoto,0.0003992965594026094,279
Escriba Pol Yagües,0.00039870583633567347,280
Artyom Lukasevits,0.0003985283517671757,281
Alexis Amory,0.0003982340110439853,282
Alessandro Gadani,0.00039618066301768176,283
Aquiles Balaudo,0.0003941789816594593,284
Jinhou Zhang,0.0003936207244878428,285
Aleksander Lyubavskiy,0.0003933495084497932,286
Egor Kostin,0.0003931848594845095,287
Zhongyi Qiao,0.0003929332275727817,288
Thomas Peciar,0.0003912363658904526,289
Diogo Nunes,0.00039085126487616224,290
Mark Papp,0.00039069457279591494,291
Clement Mathieu,0.00039035948166032464,292
David Pouliot,0.0003900947165531987,293
Jiabao An,0.00038868263578496434,294
Atakan Ercan,0.000384721295399327,295
Omer Lev,0.00038432089383254005,296
Simon Bachmann,0.0003837756135909397,297
Julien Zinsmeister,0.00038376004657467925,298
Levente Selmeci,0.00038242357262031565,299
Lupeng Liu,0.00038149022278610755,300
Federico Marchi,0.0003792573901066778,301
Chad Ho,0.0003788648885708675,302
Fedor Matveev,0.00037869622270953607,303
Allan Lopes Mamedio,0.00037766747045544656,304
Enrique Gutierrez Ramirez,0.0003774051115654208,305
Paul Lesprit,0.00037708231282091933,306
Pei-Chi Cho,0.0003761274425578683,307
Mattias Glenesk,0.00037544401727295797,308
Byron John Kimber,0.00037472835304630596,309
Poyraz San Askin,0.00037395960300589824,310
Kai-Wen Tseng,0.00037386245651530075,311
Riku Kuwazoe,0.0003723195266871325,312
Lidan Kitchman,0.000372099236105214,313
Seppe Marichal,0.000370652624401593,314
Denis Borovka,0.0003695194130125121,315
Orel Steinberg,0.00036937019544546184,316
Simon Barbieux,0.00036882027943699607,317
Amadou Ndiaye,0.0003677735795156813,318
Rodrigo Caballero,0.0003675141240519053,319
Levy Orr Horev,0.00036713816229269104,320
Yongjin Choi,0.00036605038960264385,321
Til Schmidt,0.000365497464783535,322
Danie Marais,0.00036470530850085496,323
Corentin Gouezec,0.00036445685778479245,324
Andrea Zoppi,0.00036383223364574215,325
Wilder Carreno,0.0003636644886635911,326
Alexander Axon,0.0003634280219193845,327
Mingyu Lu,0.00036291963249833166,328
Jeison Rojas,0.00036274516923355174,329
Enzo Kihara,0.0003619558021157566,330
Aleksandr Astapov,0.0003606578866534283,331
Solomon Wright,0.0003604145505336969,332
Roman Sulev,0.0003595002085773144,333
Ahmet Efe Soker,0.00035898871316552146,334
Tzu-Cheng Liao,0.00035887707059560007,335
Mats Baradat,0.00035859493196701073,336
Rotem Kamil,0.0003556299474748429,337
Diego Serida,0.0003544893224491552,338
Alessandro Addis,0.00035428336641227514,339
T C Smith,0.0003540481904540912,340
