name,pagerank,rank
Mark Papp,0.0028241425298123433,61
Federico Vanelli,0.00281059161610695,62
Alessio Occhipinti,0.002748738510594754,63
David Brandl,0.0027040730626782783,64
David Heron,0.0026887997332720216,65
David Farinango,0.0026553270857673605,66
Shahar Resman,0.0026455506415091587,67
Alexandre Finco,0.0026252624641893442,68
Kirill Belyaev,0.0025356556179288664,69
Taishin Minamide,0.0024568761000634477,70
Vit Ingeduld,0.0023159731245278492,71
Andrea Bianchi,0.0022992377962378113,72
Chad Ho,0.0022411730776326073,73
David Huszti,0.0022100431123777504,74
David Castro,0.002208354551666486,75
Damien Joly,0.002204766829687586,76
Eric Hedlin,0.0021818669703063094,77
Alexis Vandevelde,0.0021511751861289473,78
Marcus Herwig,0.0020962399095245904,79
Francesco Ghettini,0.0020795206471408913,80
Franco Ivo Cassini,0.002056046173525376,81
Jean-Baptiste Clusman,0.002055222017485075,82
Nicholas Rollo,0.0019177037994390223,83
Igor Chervynskiy,0.0018822184813055553,84
Takeshi Toyoda,0.0018004926365950257,85
Jon Thomas Mckay,0.0017924166008556452,86
Joaquin Moreno,0.0017843327039438904,87
Zhongyi Qiao,0.0017786567813203745,88
Victor Colonese,0.00175748486884447,89
Nicolas Masse-Savard,0.0017288846104530453,90
Danie Marais,0.0017034591400858334,91
Michael Brinegar,0.0016560153882778051,92
Jules Wallart,0.0016543295559262965,93
Soeren Meissner,0.001640506990759717,94
Clement Kukla,0.00159720667782963,95
Brennan Gravley,0.0015811384203810548,96
Gaspar Andrade Budino,0.0015760114633177884,97
Yohsuke Miyamoto,0.0014828436161969485,98
Taylor Abbott,0.0014494781226778162,99
Taiki Nonaka,0.0014052080797564194,100
Victor Johansson,0.0014042321048185575,101
Enzo Roldan Munoz,0.0013989011989802647,102
Alexander Studzinski,0.0013868367611012317,103
Zoltán Drigan,0.0013793078343494224,104
Ventsislav Aydarski,0.0013786609783986907,105
Edoardo Stochino,0.001378560828304003,106
Shai Toledano,0.001367674436047141,107
Oliver Signorini,0.0013307011256015494,108
Lars Bottelier,0.001309207116623953,109
Aubin Coccordano,0.0013069566877010291,110
Christian Keber,0.0012924307926943065,111
Ivan Enderica Ochoa,0.0012823408352483404,112
Domenico Acerenza,0.0012624079085601782,113
Anton Evsikov,0.0012604395113911477,114
Aleksandr Astapov,0.001260063826142417,115
Hugo Saillard,0.0012230439865793142,116
Riku Kuwazoe,0.0012072275981285649,117
Asterios Daldogiannis,0.001182866660658317,118
Guillermo Vittorio Bertola,0.0011735579555800565,119
Federico Salghetti-Drioli,0.0011634809528581834,120
Damian Blaum,0.0011608388676515593,121
Ferran Julia Tous,0.0011403103712174418,122
Gergely Gyurta,0.0011392088771271275,123
David Betlehem,0.0011277938814973829,124
Caleb Hughes,0.0011143079985635428,125
Jan Hercog,0.0010925414939942717,126
Tamas Farkas,0.0010902564802696183,127
Ruwen Straub,0.0010794089952455444,128
Artem Mamushkin,0.00107418224997109,129
Sebastien Dureux,0.0010651397664978599,130
Guillermo Bertola,0.00106509898529858,131
Lachlan Colquhoun,0.0010315649746079,132
Lev Cherepanov,0.0010230063487968238,133
Naim Mokhfi,0.0010112133901652258,134
Matheus Emerim Evangelista,0.0010073379414767246,135
Zoltán Márk Tabi,0.0009842017895730268,136
Idan Mordel,0.0009836899008598785,137
Planella Roger Coma,0.0009817505638567193,138
Daniel Delgadillo,0.0009757148547054971,139
Raben Severin Dommann,0.0009652674090795072,140
Nathan Hughes,0.0009592831722365404,141
Leo Ouabdesselam,0.0009493697534519729,142
Ruoyu Wang,0.00094574913131036,143
Mathieu Mathy Ben Rahou,0.0009372655715897086,144
Romain Beraud,0.000932561688555491,145
Reilly Kennedy,0.0009220440148514305,146
Aquiles Balaudo,0.0008984550289143941,147
Jack Brazier,0.0008955169742252361,148
Roman Kozhevnikov,0.0008768821934303486,149
Denis Adeev,0.0008660233090234458,150
Vladislav Utrobin,0.0008615520965387158,151
Enzo Kihara,0.0008385602057435202,152
Marwan Elamrawy,0.0008248687081124687,153
Xavier Desharnais,0.0008227836777700971,154
Gordon John Mason,0.0008206994625161014,155
Jack Wilson,0.0008113955042610363,156
Yosuke Aoki,0.0008091360867075741,157
Georgios Arniakos,0.0008029610507066293,158
Simone Ercoli,0.000784047685640203,159
Ido Gal,0.0007710906067036939,160
Richard Weinberger,0.000765986732880137,161
Ziyang Zhang,0.0007654070976144262,162
Sacha Velly,0.0007503601587754277,163
Aleksandar Ilievski,0.0007447349642516633,164
Victor Hugo Ribeiro Colonese,0.0007251520408296799,165
Chris Deegan,0.0007219985976567153,166
Maxence Dessoit,0.0007215100447664003,167
Arti Krasniqi,0.0007123425367279329,168
Phillip Seidler,0.0007103094878665745,169
Edouard Lehoux,0.0006980940181284692,170
Levente Selmeci,0.0006872484249963346,171
Yunze Wang,0.0006855080234482469,172
Baptiste Colmant,0.0006850603343095618,173
William Yan Thorley,0.000673680373126652,174
Samuel Matte,0.0006664035932598406,175
Dimitrios Negris,0.0006648980729309893,176
Santiago Enderica,0.0006541072396543245,177
Matias Diaz Hernandez,0.000652966678127619,178
Samuel Pizzetti,0.0006505228004119953,179
Sergey Bolshakov,0.0006454566242756239,180
Eric Villaregut De Mingo,0.0006405558947935092,181
Jose Paula Carvalho,0.0006312753314971608,182
Luiz Gustavo Foratto G. De Barros,0.0006091221919214246,183
Simon Lamar,0.0006042862974735224,184
Shuyi Liu,0.0005982927488806329,185
David Farinango Berru,0.0005980357976342231,186
Lijun Zu,0.0005973672052914331,187
Christopher Jedel,0.0005931601924776982,188
Fernando Betanzos,0.0005878743632425471,189
Ous Mellouli,0.0005858794446425071,190
Mathieu Mattelaer,0.0005837594513400668,191
Vojislav Sterba,0.0005835032552007264,192
David Sebesta,0.0005767118874205185,193
Alexandre Verplaetse,0.0005750017894648352,194
Ilia Okorokov,0.000573997623302187,195
Theodore Smith,0.0005732243991854804,196
Pablo Le Corre,0.0005669066156568368,197
Arturo Perez Vertti Ferrer,0.0005664095703761133,198
Marin Debril,0.0005657310194698234,199
Michael Mcglynn,0.0005609695190607693,200
Diego Vera,0.0005543755452064561,201
Bozhao Zhang,0.000547386933117919,202
Hao Han Wang,0.0005403362276863129,203
Cheng-Chi Cho,0.0005380252508547488,204
Bogdan Petre,0.0005379398736560948,205
Milan Fabian,0.0005136908687167353,206
Joris Bouchaut,0.0005129152871399313,207
Santiago Arteta,0.0005106121669205714,208
Jon Mckay,0.000508815415339304,209
Raben Dommann,0.0005081896683448205,210
Junbohang Zhao,0.0005072126412120616,211
Martin Straka,0.0005042588814901407,212
Bertrand Venturi,0.0005028530440492609,213
Julien Zinsmeister,0.0004946104842613584,214
Yonatan Sharon Rosin,0.0004935410193162328,215
Tomas Peciar,0.0004924140217789987,216
Kristian Kron,0.0004910505779891123,217
Kaito Watanuki,0.00048705742482494166,218
Ruslan Sadykov,0.0004869218215481778,219
Alexandre Lages Brion,0.00047897350474092413,220
Dany Pedro Caille,0.00047609163911339913,221
Jules Remy,0.0004736472485648937,222
Timothy Shuttleworth,0.0004698261578997027,223
Chin Ting Keith Sin,0.00046910784801058164,224
David Pouliot,0.0004691074757612532,225
Sander Crooijmans,0.00046832972014469905,226
Ivan Fratic,0.00046595120081079495,227
Chip Peterson,0.0004635360917839783,228
T C Smith,0.0004538579894271749,229
Diego Vera Delgado,0.00045371106004146315,230
Mathieu Sahuc,0.00045149930093164295,231
Hugo Savignac,0.00044210445121162456,232
Peter Mandrup Madsen,0.00044209424274419787,233
Edouard Belanger,0.0004411614990102793,234
Leo Teule,0.0004401560174936991,235
Solomon Wright,0.0004370614006854885,236
Lupeng Liu,0.0004288901340676497,237
Vincent Crooijmans,0.0004263899603733271,238
Angel De Oña Ramirez,0.00042634636087697666,239
Wilder Carreno,0.00042383333060838407,240
Martinez Marcos Godoy,0.0004217276573930429,241
Francesco Bianchi,0.0004160405638087881,242
Alexis Amory,0.00041557816478111925,243
Johndry Segovia,0.0004125031091071762,244
Noel Novoszath,0.00041085814002769886,245
Diogo Nunes,0.0004078737927658661,246
Paul Lesprit,0.0004072102876064199,247
Jingwei Weng,0.0004065876584298469,248
Roger Coma,0.00040564408508417764,249
Baptiste Decamps,0.00040361320617849836,250
Mattias Glenesk,0.00040305654223499426,251
Roger Rabassa Iglesias,0.00039911495871089637,252
Jean-Baptiste Antonetti,0.0003934461507540525,253
Aflah Prawira,0.00039310095050642147,254
Philippe Guertin,0.000392424297399635,255
Jeremias Munoz,0.000390769099053464,256
Escriba Pol Yagües,0.00038991172901054144,257
Amadou Ndiaye,0.00038877736065957,258
Tamas Novoszaith,0.00038877255970345525,259
Thomas Jansen,0.000386916679282968,260
Long Cheng,0.00038398653556881977,261
Seppe Marichal,0.0003839107695410932,262
Stephanus J.L. Roodt,0.000383531914532458,263
Eliott Prybil,0.00037824147974566336,264
Corentin Gouezec,0.00037749331539988797,265
Simon Bachmann,0.0003769978182925538,266
Jorgos Skotadis,0.00037560782727574056,267
Rodrigo Caballero,0.0003749869127142564,268
Paul Nitschke,0.00037496591800085914,269
James Otley-Doe,0.00037278950368818003,270
Lidou Han,0.00037222201710875567,271
Alexandre Mouilley,0.00037135620196938456,272
Szilard Galyassy,0.0003701023877351041,273
Mats Baradat,0.00036982944088517257,274
Yuuya Kataoka,0.0003696333800259989,275
Charley Iriart,0.00036925916701679014,276
Akos Kalmar,0.0003679229640338556,277
Kyllian Lemarchand,0.00036671759137260433,278
Antonio Arroyo,0.00036602121205655305,279
Zibin Zhang,0.00036562463043966634,280
Pierre Bouchon,0.00036304079139064455,281
Manuel Tome Sanles,0.00036298018203567424,282
Tzu-Cheng Liao,0.00036218501403587983,283
Arnau Honrubia Cerda,0.00036189858814699165,284
Wenhao Wang,0.00036146248206755526,285
Kenessary Kenenbayev,0.00036068684829719663,286
Kai-Wen Tseng,0.00035945119867864645,287
Lu Liu,0.00035617592407490635,288
Max Brandenstein,0.00035559471049799294,289
Allan Lopes Mamedio,0.0003540159833491481,290
Fabien Schapman,0.00035386086265364427,291
Malek Louissi,0.00035329875638024147,292
Katelnikof Alexander Dawson,0.00035286768683590763,293
Nicolas Provenzano,0.00035134290739856887,294
Juan Jose Segovia Ramos,0.00035068822443362244,295
Kirill Dolgov,0.00035057682446812773,296
Adam Kris Orosz,0.0003493633098455212,297
Jan Adrian Urbaniak,0.0003472010259996474,298
Hugo Chopineau,0.00034703265313846426,299
Richard Nagy,0.0003469756314806487,300
Mingyu Lu,0.000346686679141152,301
Ching Leung Sunny Poon,0.00034576079741337494,302
Soon Choy Kevin Yeap,0.00034493668211102316,303
Andrew Gemmell,0.00034403593047525665,304
Kristof Monori,0.0003429428427268684,305
Marco Sonntag,0.0003410980436431587,306
Enrique Gutierrez Ramirez,0.000338994387118147,307
Spyridon Gianniotis,0.0003387998668033104,308
Mikhail Lipskii,0.00033858455608782407,309
Nico Manoussakis,0.00033837397669450863,310
Seokhyun Park,0.0003372659491246066,311
Marcos Godoy,0.0003366772725994919,312
Tien-En Yang,0.0003366247069466536,313
Patrik Rakos,0.00033631276588706976,314
Igor Snitko,0.00033297192477610497,315
Bar Soloveychik,0.00033230265999242413,316
Diego Serida,0.00033228937064673026,317
Tsz Fung Tse,0.00033194017777755653,318
Artur Pedroza,0.0003308760823391913,319
Christopher Bryan,0.00033013247108413466,320
Guillaume Roux,0.00032970558619872776,321
Tomi Stefanovski,0.0003291104094836802,322
Wielligh Reino Jan Von,0.0003278287833641342,323
Nikita Nekrasov,0.0003274505906958828,324
Aaron Elias Schmidt,0.00032731374294120137,325
Axel Parisot,0.0003260108093266682,326
Davy Billiau,0.00032549108601630374,327
Diogo Manuel Marques,0.0003254111263532065,328
Jakub Kacerovsky,0.00032375787379555434,329
Hugo Alberto Ribeiro,0.00032323185052938796,330
Jack Alan Mcloughlin,0.00032315650162982905,331
Philippe Landriault,0.0003224049760143993,332
Daigo Wada,0.00032237101277131976,333
Mohamed Moselhy,0.0003223263015196784,334
Pablo Benitez Dominguez,0.00032229473032104137,335
Haythem Abdelkhalek,0.0003222412932957998,336
Maximiliano Paccot,0.0003216557354574056,337
Daniel Polishschuk,0.0003212886630830937,338
Santiago Petrucci,0.00032073811358648407,339
Mlan Fábián,0.00031985458562405766,340
Patrick Hussey,0.00031972170142096967,341
Ritchie Oh,0.0003196436386437067,342
Eric Reuss,0.00031948560675079473,343
Martin Carrizo Yunges,0.0003194677747455335,344
Benjamin Lortie,0.0003192390271289774,345
Ho Yin Kwan,0.0003175591544850103,346
Anis Cheniti,0.00031707310955313275,347
Ziao Qiu,0.0003161690185589822,348
Lucas Bonnal,0.00031579765338991025,349
Christian Willem Kriel,0.0003156338395628426,350
Dmitri Titov,0.00031542529335796393,351
Wei Jun Su,0.00031508873103242013,352
Matthias Schweinzer,0.0003140514760799686,353
Anthony Siou,0.0003138879560525788,354
William Rollo,0.000313378169927251,355
Cristian Vidal,0.00031326944033629263,356
Valentin Duteil,0.00031308051494126983,357
Wielligh Reino Von,0.0003130417700062666,358
Benjamin Brantu,0.0003126940764774386,359
Nicola Tempesta,0.0003125856429321734,360
David Kuipers,0.00031243601063993444,361
Tsz Ho Tsang,0.00031093101061093137,362
Gong Cheng,0.00031069582621218,363
Pedro Pinotes,0.0003105180377017634,364
Bartlomiej Kubkowski,0.00031022835435986546,365
Walid Bouftini,0.0003091583568609204,366
Farid Zitouni,0.0003082176604524565,367
Jaehun Park,0.0003082175108880438,368
Xinjie Ji,0.00030811381631992555,369
Alexan Martinenko Spiess,0.0003078417212973227,370
Merlin Boursier,0.00030735198184657554,371
Christopher Mcglynn,0.0003069115345187929,372
Marco Magliocca,0.00030670468080182516,373
Saleh Mohammad,0.0003062736102355739,374
Victor Varoqui,0.0003055328886614199,375
Maxim Suk,0.00030540660488416254,376
Amaury Rocha De Oliveira,0.00030534158719503016,377
Yu Sung Chen,0.00030442251299400637,378
Carl Goransson,0.0003043848347985484,379
Chak Fung Lam,0.0003042669305119964,380
Miguel Armijos,0.0003039324242748204,381
Damien Payet,0.0003038868822036058,382
Sean Ryan,0.00030338495691873356,383
Ziv Cohen,0.000303071850668877,384
Johan Boscher,0.00030247215755518285,385
Ka Lung Kwan,0.0003022685206639573,386
Chun Hin Hui,0.0003022195970410184,387
Alon Lerner,0.00030175188367003656,388
Ioané Bourny,0.00030162590591502114,389
Chung Kiu Yau,0.0003015060988568475,390
Peter Gutyan,0.00030141522996724325,391
Felix Bartels,0.00029923638583373836,392
Jay Lelliott,0.00029909664388496276,393
Matias Aguirre,0.00029881524255313737,394
Zedheir Torrez,0.00029853299402537325,395
Zac Ellis,0.00029816544409890346,396
Yunnan Wang,0.00029782914594970474,397
Sergio Santisteban Romero,0.00029766812392864427,398
Galymzhan Balabek,0.00029728698531099736,399
Sergei Zhevlakov,0.0002972263541868107,400
Bence Balzam,0.00029674604882730474,401
David Marroquin,0.0002964695018926728,402
Anthony Mercury,0.0002963363904500096,403
Rudolf Visser,0.00029611399115038554,404
Balazs Hollo,0.00029581352438546124,405
Zi Ce Pei,0.00029561023940362125,406
Seungho Baek,0.00029531537214388845,407
Kosuke Mimura,0.0002949165915430081,408
Léonard Le Sand,0.00029447092765432333,409
Rok Pecar,0.00029397328109316545,410
Chris Hisheme,0.00029394399216668677,411
Jan Urbaniak,0.000293938326635521,412
Frederik Jessen,0.00029348059901538573,413
Lok Yin Law,0.0002930626403572881,414
Michael Denham,0.0002928346220774968,415
Rui Meng,0.00029166896149641826,416
Samir Botelho Barel,0.0002913019896682691,417
Reece Zowitsky,0.0002912878151305434,418
Alexandre Lindmann,0.0002910350966417189,419
Stanislav Redko,0.00029094002789346185,420
Chia En Hsu,0.00029069523787226073,421
Victor Coisnon,0.000290124666076616,422
Diogo Coelho Jose,0.00028996911075712233,423
Gabriele Maria Mento,0.0002898194611165759,424
Luciano Segurado,0.0002897356461013228,425
Damien Cattin-Vidal,0.0002896499385392164,426
Kane Rae Francis Radford,0.00028964025976041036,427
Fausto Emanuel Brondo,0.0002895907473309609,428
Yifan Zhao,0.0002895557095671025,429
Nikita Khotko,0.0002895353634881922,430
Tsz Hin Chan,0.0002884983161678416,431
Suebsakul Kumton,0.00028796126614047456,432
Florian Lafon,0.0002876853358715438,433
Aurélien Latapy,0.0002874687048983897,434
Jakub Tobias,0.0002874610545342017,435
Tim Arnesen,0.00028656282467453284,436
Ethan Phullips,0.0002860732705644949,437
Santiago Reyes,0.0002850651658064461,438
Jo Miyazawa,0.00028497560270352216,439
Jaehoo Cho,0.00028492784392019954,440
Pablo Subero,0.0002848650988489311,441
Refiloe Mashao,0.00028474634504174653,442
Tom Lerno,0.00028441836812011104,443
Ahmed Hafnaoui,0.00028437746545874467,444
Frederik Bojesen,0.0002843553243909116,445
Muhammad Adam,0.0002843068482525778,446
Xabier Carneiro,0.00028360703799655416,447
Moritz Andreas Bartels,0.00028312278670079914,448
Matthew Scott,0.00028305794390381483,449
Tanakrit Kittiya,0.00028234704865905477,450
Nicolas Seguardo,0.0002820284697508897,451
Eric Georges Brown,0.000281979552798088,452
Clement Cabioch,0.0002816581901391761,453
Jose Saravia Reyes,0.0002815140670770135,454
Milan Bukovics,0.0002813615140507798,455
Matija Luka Rafaj,0.00028123108250930256,456
Clément Habasque,0.00028102921216850837,457
Marek Pavuk,0.0002807103656012684,458
Sander Paavo,0.000280345276857305,459
Francisco Eric Salinas,0.0002802847432066486,460
Frank Johan Ojarand,0.00027994570514263355,461
Maxime Maetz,0.000279840810879512,462
Adam Laszlo,0.00027964254114068134,463
Ariel Freiman,0.00027959870388323565,464
Mads Holm,0.00027951345962956906,465
Timotius Mulyadi,0.0002792171882001349,466
San Ching Wong,0.0002791399338418196,467
Nattapon Intaratchaikij,0.0002791346443483854,468
Rinel Pius,0.0002789436532675151,469
Sushrut Suryakant Kapse,0.00027880990802825456,470
Jeremy Branger,0.000278562770967236,471
Singha Chau,0.00027853950850839567,472
Baptiste Kukla,0.0002785163735286066,473
Adel Elbehiry,0.0002784715682039816,474
Luke Yu Yang Tan,0.0002782473309608541,475
Cristofer Lanuza,0.0002781479633135619,476
Chun Hei Bryan Leung,0.00027812048504808473,477
Nicolas Ioannides,0.0002777873823522998,478
Jarrod Poort,0.00027770836416714164,479
Shuhei Matsumura,0.00027715659870515883,480
Jan Kutnik,0.0002767677549125793,481
Araya Pumchitamorn,0.0002767677549125793,482
Enzo Teule,0.000276752014741853,483
Edouard Visbecq,0.00027614296151069897,484
Noam Franchi,0.0002756131310840622,485
Alexander Pichler,0.00027530644523527086,486
Siwat Matangkapong,0.00027527535234212337,487
Alexandre Coutinho,0.00027499408516475207,488
Ho Yat Winson Lee,0.00027461543163101687,489
Jakov Igrec,0.00027403051242390754,490
Youssef Hossameldeen Khalil Hossameldeen,0.0002739418712920675,491
Laurent Guillard,0.0002737684393328123,492
Alfredo Villa Mejia,0.0002736738655694103,493
Han Lidu,0.00027325223663013625,494
Melvyn Yerpes,0.00027320581257413997,495
Mohamed Khalil Ben Ajmia,0.00027319933802141735,496
Peleg Lavi,0.0002731493443635409,497
David Lakner,0.0002729074256129111,498
Tom Waldeck,0.000272642032017208,499
Abdul-Malik Railoun,0.0002725756227758007,500
Yann Corbel,0.00027233396632786466,501
Andrew Edwards,0.0002717309002801545,502
Ryley Mcrae,0.0002716422747199951,503
Joao Nunes De Oliveira Frias Duarte,0.00027163308867539376,504
Emilio Avila,0.0002714795026454005,505
Adrien Pezeron,0.000271437911807195,506
Aiman Al Qasmi,0.00027086022041833207,507
Filip Husnak,0.00027056308116174955,508
Ariel Korobov,0.0002704487322064057,509
Jia Hu,0.00027018026512268766,510
Matias Cordero,0.0002700116998976259,511
Jérémie Herault,0.00026973976868327406,512
Thomas Renaud,0.00026915013565413485,513
Gabriel Pouliot,0.0002689492839485425,514
Luciano Seguardo,0.0002684810964684183,515
Antoine Chatelain-Laflamme,0.0002682826262072707,516
Nector Segovia Arias,0.0002681086353098992,517
Che-Yu Hsu,0.0002672795609629066,518
Omkumar Tokalkandiga Hemkumar,0.00026708539571683405,519
Tal Idelson,0.00026701521113476923,520
Alexander Wildenschild,0.00026691642607734747,521
Hugo Ribeiro,0.0002669058360949017,522
Erwin Maldonado,0.0002669050639789865,523
Dean Hoffman,0.00026690391459074735,524
Pablo Cordero,0.00026690391459074735,525
Clil Halevi,0.00026690391459074735,526
Abdelrahman Mohamed,0.00026690391459074735,527
Jose Ignacio Ravagna,0.00026690391459074735,528
Fernando Dario Ciaramella,0.00026690391459074735,529
Marko Tiidla,0.00026690391459074735,530
Tsung Bao Lin,0.00026690391459074735,531
Aleksandar Pancevski,0.00026690391459074735,532
Jaime Arevalo,0.00026690391459074735,533
Joshua Tucker,0.00026690391459074735,534
Severin Mercier,0.00026690391459074735,535
Allessio Matarazzo,0.00026690391459074735,536
Diogo Marques,0.00026690391459074735,537
Simon Pastor,0.00026690391459074735,538
Tristan Filion,0.00026690391459074735,539
Carlos Quuada,0.00026690391459074735,540
Mario Andre Bonanca,0.00026690391459074735,541
Stefano Parta,0.00026690391459074735,542
Bertrand Payet,0.00026690391459074735,543
Andrea Crevatin,0.00026690391459074735,544
Arseny Beketov,0.00026690391459074735,545
Milan Julianusz Imre,0.00026690391459074735,546
Saurabh Sangvekar,0.00026690391459074735,547
Gauthier Pierron,0.00026690391459074735,548
Leonard Lajcuk,0.00026690391459074735,549
Franco Gamarra,0.00026690391459074735,550
Gavin Akbar Dharmawan,0.00026690391459074735,551
Joshua Oliver Gultig,0.00026690391459074735,552
Metehan Altuntop,0.00026690391459074735,553
Sébastien Chedru,0.00026690391459074735,554
Maxime Gagnon,0.00026690391459074735,555
Davor Petrovski,0.00026690391459074735,556
Kyriakos Mavrakis,0.00026690391459074735,557
Nikola Savatinov,0.00026690391459074735,558
Martin Dimitrov,0.00026690391459074735,559
Akos Suli,0.00026690391459074735,560
Nicholas James Malan,0.00026690391459074735,561
Grgo Mujan,0.00026690391459074735,562
