name,pagerank,rank
Florian Wellbrock,0.06519757181148463,1
Marc-Antoine Olivier,0.06511738200509903,2
Rob Muffels,0.06049558405159315,3
Kristof Rasovszky,0.04925127714663894,4
Gregorio Paltrinieri,0.03161435474793334,5
Ferry Weertman,0.026615061757665173,6
Jack Burnell,0.02064509970380765,7
Mario Sanzullo,0.016359179054837032,8
Jordan Wilimovsky,0.014777159489456102,9
Kirill Abrosimov,0.014317377132034986,10
Simone Ruffini,0.01415462431544833,11
Matteo Furlan,0.014134021768164765,12
Andreas Waschburger,0.01388964208970967,13
David Aubry,0.012533181278703592,14
Alberto Martinez,0.012431437364354788,15
Axel Reymond,0.011658211920859304,16
Kai Graeme Edwards,0.011314426157534785,17
Nicholas Sloman,0.010906221020851219,18
Logan Fontaine,0.01053305136716577,19
Fares Zitouni,0.010524387501253684,20
Hayden Paul Cotter,0.00921806630304905,21
Matej Kozubek,0.009175760831511342,22
Tobias Patrick Robinson,0.0089055808674241,23
Marcel Schouten,0.008715254260786781,24
Bailey Armstrong,0.008704052466564858,25
Esteban Enderica Salgado,0.008659199143104196,26
Soren Dellef Meissner,0.00851402562401672,27
Marcello Guidi,0.007989823931128948,28
Athanasios Kynigakis,0.007479709903376852,29
Daniel Szekelyi,0.007342627202842057,30
Logan Vanhuys,0.007147538867055409,31
Niklas Frach,0.007135016506140324,32
Pepijn Smits,0.007076157209727547,33
Matan Roditi,0.00694063510640274,34
Andrea Manzi,0.006669587940520416,35
Allan Do Carmo,0.0066304791044745955,36
Guillem Pujol,0.006250657094659826,37
Yuval Safra,0.005858138950816137,38
Dario Verani,0.005771147747324254,39
Christian Reichert,0.005731766310967847,40
Hector Thomas Cheal Pardoe,0.0055999725891077,41
Krzysztof Pielowski,0.005526923109604729,42
Hau-Li Fan,0.004745216113058519,43
Fernando Ponte,0.0044851360128006544,44
Clement Batte,0.004303214885097766,45
Diogo Villarinho,0.0042180857198810305,46
Vitaliy Khudyakov,0.004017434208845651,47
Brendan Casey,0.003992030370488746,48
Raul Santiago Betancor,0.003790571373680619,49
Rafael Gil,0.0037836357086600348,50
Peter Galicz,0.003761872785758999,51
Pasquale Sanzullo,0.0037531502535832167,52
Pol Gil,0.0037426557698316187,53
Tiago Campos,0.0035468520264185185,54
Evgenii Drattcev,0.0033816432857660833,55
Evgenij Pop Acev,0.0032378215511123794,56
Jiabao An,0.0030725476919063388,57
Elliot Sodemann,0.0030526286137210366,58
David Farinango,0.003030304294505005,59
Kirill Belyaev,0.002926736308450689,60
Alessio Occhipinti,0.002904181791373044,61
Vit Ingeduld,0.0027063621865936103,62
David Heron,0.0025133855938094867,63
David Castro,0.0025122154880655987,64
Damien Joly,0.002501424362235399,65
Eric Hedlin,0.0024955457413037637,66
Mark Papp,0.0024269589373311644,67
Shahar Resman,0.0023689806021017818,68
Alexandre Finco,0.002337441084801246,69
David Brandl,0.002294174577450639,70
Franco Ivo Cassini,0.0022775864760365616,71
Francesco Ghettini,0.002267003790585668,72
Taishin Minamide,0.002257235737650605,73
David Huszti,0.0022226666343019732,74
Alexis Vandevelde,0.002192992031787828,75
Andrea Bianchi,0.0021460677735345634,76
Igor Chervynskiy,0.0020841873712330074,77
Chad Ho,0.0019896634186641372,78
Federico Vanelli,0.0019779240917453195,79
Simon Huitenga,0.001959103268838911,80
Jean-Baptiste Clusman,0.001916393084689327,81
Takeshi Toyoda,0.0019124026273285668,82
Nicholas Rollo,0.0019106948500529483,83
Jon Thomas Mckay,0.0018950605352224454,84
Yasunari Hirai,0.00186104790491004,85
Jules Wallart,0.001832246996372616,86
Zhongyi Qiao,0.0018273487394098332,87
Victor Colonese,0.001807917314378738,88
Soeren Meissner,0.0017872131977995551,89
Denis Adeev,0.0017583232803162615,90
Brennan Gravley,0.0017275529119256078,91
Joaquin Moreno,0.0016864421949019282,92
Danie Marais,0.001677036211321654,93
Clement Kukla,0.001645888094166781,94
Marcus Herwig,0.0016289515610773664,95
Nicolas Masse-Savard,0.0015948135964854934,96
Michael Brinegar,0.0015913569520794976,97
Anton Evsikov,0.0015659892465709662,98
Domenico Acerenza,0.0015304112017803222,99
Christian Keber,0.0014732724100471658,100
Artem Mamushkin,0.001425971814759857,101
Gaspar Andrade Budino,0.001425341651752429,102
Taylor Abbott,0.0013836393021011964,103
Yohsuke Miyamoto,0.001352818569433192,104
Lars Bottelier,0.0013264336263750977,105
Taiki Nonaka,0.0013237532236842699,106
Riku Kuwazoe,0.0013166116508361446,107
Guillermo Vittorio Bertola,0.0013134159641032934,108
Federico Salghetti-Drioli,0.0013130134114893014,109
David Betlehem,0.001308058947716928,110
Edoardo Stochino,0.0013010255518021837,111
Tamas Farkas,0.0012565576392525235,112
Gergely Gyurta,0.0012460050457953986,113
Jan Hercog,0.0012261139505655772,114
Ferran Julia Tous,0.0012149078117326783,115
Zoltán Drigan,0.0012106356301704129,116
Ido Gal,0.0011869079757510586,117
Hugo Saillard,0.001180602070519011,118
Sebastien Dureux,0.0011774147970840965,119
Enzo Roldan Munoz,0.0011768802846210038,120
Alexander Studzinski,0.0011679894059030695,121
Lev Cherepanov,0.0011650697545504195,122
Asterios Daldogiannis,0.0011545210291365134,123
Aubin Coccordano,0.00112941107044156,124
Raben Severin Dommann,0.0011112552063567767,125
Shai Toledano,0.0011103203300141936,126
Aleksandr Astapov,0.0011006631301802641,127
Daniel Delgadillo,0.0010970920860349925,128
Damian Blaum,0.0010954818778603661,129
Victor Johansson,0.0010925853262125317,130
Idan Mordel,0.0010744696235730237,131
Leo Ouabdesselam,0.0010723187786488492,132
Nathan Hughes,0.0010684365704303244,133
Planella Roger Coma,0.001043887432539305,134
Zoltán Márk Tabi,0.0010037086192185242,135
Mathieu Mathy Ben Rahou,0.0010002123179570824,136
Reilly Kennedy,0.0009850176884467286,137
Oliver Signorini,0.0009773075711091664,138
Enzo Kihara,0.0009624209256502941,139
Ruwen Straub,0.0009621378203297879,140
Vladislav Utrobin,0.0009597720729296094,141
Naim Mokhfi,0.000958826113737525,142
Jack Wilson,0.0009294495346976237,143
Ruoyu Wang,0.0009099082313811371,144
Matheus Emerim Evangelista,0.0009061015209992785,145
Aquiles Balaudo,0.0008848225782973613,146
Ivan Enderica Ochoa,0.0008826703252362417,147
Romain Beraud,0.0008730418462386328,148
Ventsislav Aydarski,0.0008729355957787504,149
Sacha Velly,0.0008644582184929485,150
Gordon John Mason,0.000840498315503459,151
Georgios Arniakos,0.0008153178047735782,152
Simone Ercoli,0.0008121194500503508,153
Ziyang Zhang,0.0008093425682946598,154
Yosuke Aoki,0.0007717089725396104,155
Victor Hugo Ribeiro Colonese,0.0007690617952770127,156
Roman Kozhevnikov,0.0007570636622344182,157
Phillip Seidler,0.0007510061084412716,158
Maxence Dessoit,0.0007469094535092523,159
Guillermo Bertola,0.0007422201434007228,160
Aleksandar Ilievski,0.0007169125098027771,161
Marwan Elamrawy,0.00071552362137454,162
Samuel Matte,0.0007148427097277024,163
Yunze Wang,0.0007038380397346052,164
William Yan Thorley,0.0006992757188106862,165
Matias Diaz Hernandez,0.0006923696917974351,166
Caleb Hughes,0.0006889184827464881,167
Bogdan Petre,0.0006843096776371011,168
Xavier Desharnais,0.0006786822278364341,169
Edouard Lehoux,0.0006747534286387859,170
Eric Villaregut De Mingo,0.0006633056053720485,171
Christopher Jedel,0.0006512877271066893,172
Chris Deegan,0.0006494226649405778,173
Santiago Enderica,0.0006484669376164403,174
Lachlan Colquhoun,0.0006470542248662595,175
David Farinango Berru,0.0006342577147265411,176
Michael Mcglynn,0.0006200224875328741,177
Baptiste Colmant,0.0006163439962452589,178
Samuel Pizzetti,0.0006137555613919901,179
Fernando Betanzos,0.0006089225964616006,180
Levente Selmeci,0.0006040635186443674,181
Diego Vera,0.0006038863274180186,182
Arturo Perez Vertti Ferrer,0.0006024523291760649,183
Alexandre Verplaetse,0.0006021100671131079,184
Vojislav Sterba,0.0006020236569779014,185
Jose Paula Carvalho,0.0006011145808452752,186
David Sebesta,0.0005992425527406614,187
Marin Debril,0.0005984741625741287,188
Yonatan Sharon Rosin,0.0005959570851806278,189
Ilia Okorokov,0.0005872578192751019,190
Dimitrios Negris,0.0005862851359246495,191
Hao Han Wang,0.0005836162024704435,192
Bozhao Zhang,0.0005784596686313058,193
Arti Krasniqi,0.0005776010991526428,194
Ous Mellouli,0.0005770273593898446,195
Jack Brazier,0.0005765887159766131,196
Shuyi Liu,0.000570537635248303,197
Mathieu Mattelaer,0.0005648140010650381,198
Luiz Gustavo Foratto G. De Barros,0.0005605818592115928,199
Santiago Arteta,0.0005556925049728435,200
Junbohang Zhao,0.0005474321881853889,201
Joris Bouchaut,0.000543546933004695,202
Raben Dommann,0.0005401582327399855,203
Jon Mckay,0.000539427479879861,204
Martin Straka,0.0005261590218999025,205
Cheng-Chi Cho,0.0005249268173848378,206
Pablo Le Corre,0.0005245298284766631,207
Milan Fabian,0.0005237925816349888,208
Tomas Peciar,0.0005178833600180713,209
Ruslan Sadykov,0.000515290836838204,210
Julien Zinsmeister,0.0005126789663072766,211
Kristian Kron,0.0005089362529258444,212
Yonatan Ahdut,0.0005089126799069187,213
Richard Weinberger,0.0005051486802976875,214
Dany Pedro Caille,0.0005043455091879301,215
Dmitri Titov,0.0005033883200322817,216
Ziv Cohen,0.000498975576543855,217
Kirill Dolgov,0.0004988037736976587,218
Theodore Smith,0.0004978141597586578,219
Jules Remy,0.0004937758487394738,220
Alexandre Lages Brion,0.0004916467164412359,221
T C Smith,0.0004888667805080476,222
Sander Crooijmans,0.00048693298050262964,223
David Pouliot,0.00048506683080220474,224
