name,pagerank,rank
Ferry Weertman,0.053244631523218115,1
Kristof Rasovszky,0.041080676065874344,2
Simone Ruffini,0.03819271756678263,3
Rob Muffels,0.03547670943515159,4
Jack Burnell,0.035347975633415976,5
Allan Do Carmo,0.022137878333185104,6
Matteo Furlan,0.01978869675518472,7
Christian Reichert,0.01918797992491043,8
Marcel Schouten,0.019124765996476712,9
Marc-Antoine Olivier,0.018952305674458395,10
David Aubry,0.01764843327139067,11
Federico Vanelli,0.01696241844102866,12
Axel Reymond,0.01670710902534398,13
Andreas Waschburger,0.015535129433632411,14
Mario Sanzullo,0.014227726704376267,15
Soren Dellef Meissner,0.01386582388591962,16
Fernando Ponte,0.013487723568787713,17
Logan Fontaine,0.013435599055199246,18
Andrea Manzi,0.013094498631989934,19
Jordan Wilimovsky,0.013006842815603787,20
Tobias Patrick Robinson,0.012980529492972733,21
Kirill Abrosimov,0.012442041040586837,22
Pepijn Smits,0.011854297116702345,23
Diogo Villarinho,0.011455185887113226,24
Yasunari Hirai,0.010987551966617652,25
Florian Wellbrock,0.010820831141069331,26
Simon Huitenga,0.010379454156019078,27
Gregorio Paltrinieri,0.009897535488082523,28
Alberto Martinez,0.008763699959551686,29
Evgenii Drattcev,0.008211746789788614,30
Krzysztof Pielowski,0.00799682307057373,31
Vitaliy Khudyakov,0.007866245217724036,32
Matan Roditi,0.007084993619614215,33
Daniel Szekelyi,0.006971209405936064,34
Yuval Safra,0.0064181631855352575,35
Caleb Hughes,0.006371608680799963,36
Nicholas Sloman,0.0058909061283235935,37
Ventsislav Aydarski,0.0057668357693628665,38
Shahar Resman,0.005472308747647038,39
Brendan Casey,0.0053945067780887136,40
Matej Kozubek,0.005307657894167867,41
Raul Santiago Betancor,0.005216399695201718,42
Mark Papp,0.005044682218148158,43
Dario Verani,0.00501351681730413,44
Ivan Enderica Ochoa,0.004870344288946329,45
Marcus Herwig,0.004391928379327509,46
Jack Brazier,0.004382263739365075,47
Guillermo Bertola,0.00429716450060269,48
