name,pagerank,rank
Gregorio Paltrinieri,0.08943535118939455,1
Domenico Acerenza,0.06756580210619967,2
Kristof Rasovszky,0.06410303262484944,3
Marc-Antoine Olivier,0.05346105443209686,4
Florian Wellbrock,0.04509170731349314,5
David Betlehem,0.023355389909815182,6
Dario Verani,0.02087843398477243,7
Marcello Guidi,0.020540633772851587,8
Logan Fontaine,0.019271337858698355,9
Andrea Manzi,0.019257554973383058,10
Matan Roditi,0.018998287119639905,11
Mario Sanzullo,0.018707552516439567,12
Axel Reymond,0.017005885527810696,13
Oliver Klemet,0.014758756455075414,14
Matteo Furlan,0.014202698495612917,15
Hector Thomas Cheal Pardoe,0.013962309429958988,16
Sacha Velly,0.013564381603131155,17
Athanasios Kynigakis,0.011812862267080124,18
Pasquale Sanzullo,0.010905801463460945,19
Nicholas Sloman,0.010591180768826144,20
Niklas Frach,0.009810465350374093,21
Marcel Schouten,0.009016178397202729,22
Ferry Weertman,0.009005430321467644,23
Mykhailo Romanchuk,0.008521393016810949,24
Logan Vanhuys,0.008002161104339184,25
Kirill Abrosimov,0.0077500974685428105,26
Tobias Patrick Robinson,0.007686340954117649,27
Jules Wallart,0.007271401161912135,28
Alberto Martinez,0.006700671196229211,29
Fares Zitouni,0.0057026695647932266,30
Tiago Campos,0.005053287139169225,31
Rob Muffels,0.0050492933838604355,32
Daniel Szekelyi,0.005043299480016463,33
Bailey Armstrong,0.004706554896416614,34
Hau-Li Fan,0.00469905965153446,35
Esteban Enderica Salgado,0.004604655005457022,36
Matej Kozubek,0.004599651855880002,37
Jan Hercog,0.004593022737161662,38
Kai Graeme Edwards,0.004297274859653156,39
Simone Ruffini,0.004253886427926701,40
Taishin Minamide,0.004235400357823286,41
Lars Bottelier,0.004082638780547739,42
Brennan Gravley,0.003977160879300499,43
Peter Galicz,0.003887065568124539,44
Guillem Pujol,0.003752783824814445,45
David Farinango,0.003234996955552537,46
Enzo Roldan Munoz,0.0031474804177800313,47
Zalan Sarkany,0.0029376217019172497,48
Evgenij Pop Acev,0.002802106522346152,49
Kyle Lee,0.002771315879020948,50
Elliot Sodemann,0.002716536856946656,51
Linus Schwedler,0.002626147007650401,52
Dylan Gravley,0.002616057519652706,53
Martin Straka,0.0023829106192358954,54
Franco Ivo Cassini,0.002353302660099943,55
Michael Mcglynn,0.002325220189882532,56
Ben Langner,0.0021488460400796564,57
Andreas Waschburger,0.0021326430007125945,58
Jean-Baptiste Clusman,0.00197539724130766,59
Daniel Delgadillo,0.0019727878822425066,60
David Aubry,0.0019466798076471312,61
Pepijn Smits,0.001935714339947933,62
Joaquin Moreno,0.001919049569913935,63
Vitaliy Khudyakov,0.0018698894702676736,64
David Huszti,0.0018575970531385568,65
Allan Do Carmo,0.0018251589027742873,66
Christian Schreiber,0.001773696315207191,67
Leo Ouabdesselam,0.001747822248277848,68
Joey Tepper,0.0017365678286767612,69
Fabio Dalu,0.0017106944974590527,70
Adam Pinter,0.0016534867789778042,71
Diogo Cardoso,0.001627638888568091,72
Evgenii Drattcev,0.0016021672434868004,73
Akos Kalmar,0.0015998161677698293,74
Davide Marchello,0.0015563196160802344,75
Vit Ingeduld,0.001524286711375475,76
Diogo Villarinho,0.0015011230965529703,77
Pol Gil,0.001485935051355721,78
Alessio Occhipinti,0.001468871547370919,79
Michael Brinegar,0.0014539911282925395,80
Ondrej Zach,0.0014533715339254774,81
Matthieu Magne,0.0014283340714328484,82
Ido Gal,0.0014270774376557765,83
Jack Burnell,0.0014205503365750192,84
Ous Mellouli,0.0013961677992564772,85
Tamas Farkas,0.0013865593186080862,86
Yuval Safra,0.0013521706341438388,87
Jordan Wilimovsky,0.0013438886680021843,88
Krzysztof Chmielewski,0.001321645269904818,89
Cheng-Chi Cho,0.001285225336952289,90
Alexis Vandevelde,0.001246655583926434,91
Guillermo Vittorio Bertola,0.0012329623720482297,92
Krzysztof Pielowski,0.0011989242285186969,93
Francesco Ghettini,0.0011844019781812542,94
Andrea Filadelli,0.001132702315014461,95
Aaron Elias Schmidt,0.001111469722973408,96
Clement Batte,0.0011103498658715637,97
William Yan Thorley,0.0011088328464789585,98
Hayden Paul Cotter,0.0010743838984698668,99
Edoardo Stochino,0.0010720884112956064,100
Alexandre Verplaetse,0.0010693852685821211,101
Giuseppe Ilario,0.0010669444357187096,102
Hunor Kovacs-Seres,0.0010247017686819014,103
Matias Diaz Hernandez,0.0010109226078243918,104
Michael Smirnov,0.0009898962633140447,105
Bruce Hanson Almeida,0.0009648311470464817,106
Simon Lamar,0.0009547569803283736,107
Denis Adeev,0.0009546635926850175,108
Rafael Gil,0.0009534399239736337,109
Mathieu Mathy Ben Rahou,0.0009533220988191687,110
Clement Kukla,0.0009307253138645046,111
Vincenzo Caso,0.0009244115851511322,112
Sander Crooijmans,0.000923336805176881,113
Kirill Belyaev,0.0009178590516489336,114
Phillip Seidler,0.0009065495481095536,115
Takeshi Toyoda,0.0008922014871900307,116
Taylor Abbott,0.0008652366343995708,117
Federico Salghetti-Drioli,0.0008597977892083677,118
Angel De Oña Ramirez,0.0008551149354699089,119
Asterios Daldogiannis,0.0008474581608081365,120
Omri Abdelshafi,0.0008460650894102767,121
Ruwen Straub,0.0008299228021131214,122
Taiki Nonaka,0.0008271574320327393,123
Mark Kovacsics,0.0008223619141995537,124
Nathan Hughes,0.0008179585119275567,125
Sebastien Dureux,0.0008065148031435267,126
David Brandl,0.0007970221034255592,127
Ivan Giovannoni,0.0007946676372781302,128
Emir Batur Albayrak,0.0007937669946731444,129
Nicolas Masse-Savard,0.0007896135360385022,130
Ziyang Zhang,0.0007824174618067425,131
Tomas Peciar,0.0007800115743794029,132
Vincent Crooijmans,0.0007743162072968517,133
Bogdan Petre,0.0007563650070311618,134
Ruslan Sadykov,0.0007449706690700345,135
Noam Offek,0.0007410788897287064,136
Kaiki Furuhata,0.0007381807300868516,137
Ziv Cohen,0.0007376480074939278,138
Ruan Breytenbach,0.0007351561371776525,139
Igor Chervynskiy,0.0007196562892450679,140
Raul Santiago Betancor,0.0007179763516053802,141
Ferran Julia Tous,0.0007179031206467549,142
Pasquale Giordano,0.0007024806406379015,143
Artem Mamushkin,0.0006972759599075163,144
Piotr Wozniak,0.0006970098390827426,145
Fernando Ponte,0.00069065289884811,146
Thomas Edward Raymond,0.0006864675915325639,147
Hugo Saillard,0.0006806361314004195,148
Netaniel Pushka,0.0006776684902940842,149
Eden Floresfertin,0.0006770741051431613,150
Planella Roger Coma,0.0006755994413849846,151
Victor Hugo Ribeiro Colonese,0.0006742103273155549,152
David Castro,0.0006691605471778239,153
Jon Thomas Mckay,0.0006656545435906946,154
Ben Grinboim,0.0006608346741938333,155
Raben Severin Dommann,0.0006458216825392855,156
Yonatan Ahdut,0.0006457102020397561,157
Lev Cherepanov,0.0006456769402091806,158
Burhanettin Hacisagir,0.0006422742129489003,159
Jack Wilson,0.0006341128754982742,160
Marco Inglima,0.0006264675101416141,161
Junbohang Zhao,0.0006228593521693194,162
Anton Evsikov,0.0006157432705768623,163
Connor Buck,0.0006146560381660986,164
Ilay Ben-Peretz,0.0006082984038424662,165
Eric Hedlin,0.0006058944361621269,166
Malek Louissi,0.0006054885021590404,167
Soeren Meissner,0.0006015297020593569,168
Or Harel,0.0005973646762926359,169
Matheus Emerim Evangelista,0.0005944742866246932,170
Joseph Deighan,0.0005870915561190017,171
Shahar Resman,0.0005838505876174787,172
Alexandre Finco,0.0005812436649409857,173
Juan Manuel Morales,0.0005782685738219881,174
Federico Vanelli,0.0005779325667918623,175
Dimitrios Markos,0.0005763148356471334,176
Soren Dellef Meissner,0.0005758651011773823,177
Samuel Matte,0.0005744023604011275,178
Gaspard Tramier,0.0005731506915761917,179
Damian Blaum,0.000572902898838911,180
Naim Mokhfi,0.0005728929216512482,181
Eric Georges Brown,0.0005694573470366234,182
Shon Tokrov,0.000568060765184972,183
Arshak Hambardzumyan,0.0005672787783253354,184
Gergely Gyurta,0.0005634325403577843,185
Aleksandr Stepanov,0.0005622501925338014,186
Diego Vera,0.0005574225953568388,187
David Farinango Berru,0.0005560497370634255,188
Reilly Kennedy,0.0005542084001618568,189
Johndry Segovia,0.0005507632428051037,190
Pedro Farias,0.0005470324147641302,191
Chin Ting Keith Sin,0.0005464944093548105,192
Jonathan Bruno Rozenblat,0.0005458154400899892,193
Yotam Warshavsky,0.0005331978297901995,194
Filippo Rinaldi,0.0005290790297870143,195
Alexander Grätz,0.0005281819632237648,196
Rui Meng,0.0005206799177800655,197
David Heron,0.0005178611472876286,198
Andrade Villarinho,0.000517196548344095,199
Zoltán Márk Tabi,0.0005149924168391599,200
Andrea Bianchi,0.0005128164666754374,201
Vladislav Utrobin,0.0005117782813579799,202
Arturo Perez Vertti Ferrer,0.0005075289531680028,203
Georgios Arniakos,0.0005052590989628107,204
Idan Angel,0.0005030557051239171,205
Eshkol Mazor,0.0005026780885820151,206
Valentin Duteil,0.0005014462646390376,207
Alessio Sartoretto,0.0004996791150931558,208
Tanakrit Kittiya,0.000496930854643429,209
Damien Joly,0.0004929282089365273,210
Thomas Chocolaty,0.0004908077393302765,211
Juan Alcivar,0.0004893470990319032,212
Michail Diasitis,0.0004870955683716636,213
Jon Mckay,0.0004869875131468018,214
Luiz Felipe Loureiro,0.00048485755669908516,215
Niccolo Ricciardi,0.0004848074371052337,216
Fernando Betanzos,0.00048479621747451253,217
Eric Villaregut De Mingo,0.000484068437059427,218
Idan Mordel,0.000479670120971284,219
Theo Druenne,0.00047846181056623806,220
Raben Dommann,0.0004772697600029485,221
Laszlo Galicz,0.0004757888461566378,222
Eli Bezman,0.00047572058853153135,223
Dmitri Titov,0.0004753807491335622,224
Christian Keber,0.00047483713377445997,225
Marin Debril,0.0004719184707431322,226
Mehmet Efe Yilmaz,0.0004697092404065755,227
