name,pagerank,rank
Ferry Weertman,0.05071512282563871,1
Kristof Rasovszky,0.04348283601614815,2
Simone Ruffini,0.03554132660678732,3
Rob Muffels,0.03459404351269795,4
Jack Burnell,0.032784212019398296,5
Marc-Antoine Olivier,0.022034314561613637,6
Allan Do Carmo,0.01979233684343464,7
Florian Wellbrock,0.019409466923290927,8
Andreas Waschburger,0.01905534384017167,9
Matteo Furlan,0.01893798163417906,10
Axel Reymond,0.018843522089112205,11
Christian Reichert,0.018323868357002605,12
Marcel Schouten,0.018026089591797276,13
Mario Sanzullo,0.0180052068884105,14
Gregorio Paltrinieri,0.016864208429257583,15
David Aubry,0.015909289283276604,16
Logan Fontaine,0.015041997390838896,17
Andrea Manzi,0.014121876875950486,18
Federico Vanelli,0.014007173763413894,19
Soren Dellef Meissner,0.013391550259818703,20
Tobias Patrick Robinson,0.01259143924931228,21
Fernando Ponte,0.012356528230218794,22
Pepijn Smits,0.011372569053479187,23
Jordan Wilimovsky,0.011208083600417515,24
Diogo Villarinho,0.01117750842160193,25
Kirill Abrosimov,0.010950958095874026,26
Yasunari Hirai,0.009783475111267875,27
Simon Huitenga,0.009377749936603397,28
Alberto Martinez,0.009039416910333357,29
Krzysztof Pielowski,0.007692639668974434,30
Vitaliy Khudyakov,0.007533666993067815,31
Evgenii Drattcev,0.007324989786462072,32
Matan Roditi,0.006416621309723412,33
Daniel Szekelyi,0.006319784537575648,34
Yuval Safra,0.005971632205084955,35
Matej Kozubek,0.00575093880186329,36
Raul Santiago Betancor,0.005579195499591658,37
Nicholas Sloman,0.005349429767237879,38
Caleb Hughes,0.00528610145247239,39
Ventsislav Aydarski,0.005127635770371131,40
Shahar Resman,0.005085190649334827,41
Brendan Casey,0.00484540637877763,42
Dario Verani,0.004748450655253046,43
Mark Papp,0.004495285697714691,44
Ivan Enderica Ochoa,0.004414719734254701,45
Marcus Herwig,0.004280519199569217,46
Chad Ho,0.0041655704300577944,47
David Brandl,0.00392915793683746,48
Logan Vanhuys,0.003891933699562075,49
Guillermo Bertola,0.003863578973033055,50
Jack Brazier,0.003851475995774841,51
Lachlan Colquhoun,0.003821158738273805,52
Pasquale Sanzullo,0.003818675015049113,53
Esteban Enderica Salgado,0.0036404099902352816,54
Richard Weinberger,0.0034885359561496548,55
Kai Graeme Edwards,0.0033897559259074756,56
Taishin Minamide,0.0032012443321029036,57
Bailey Armstrong,0.003069503346655944,58
Marcello Guidi,0.003022335944899752,59
Pol Gil,0.0029571568180666702,60
Lijun Zu,0.0028407212145407615,61
Rafael Gil,0.002839903900784438,62
Niklas Frach,0.00278593939578375,63
David Heron,0.0027830767081944902,64
Spyridon Gianniotis,0.0027461225107768927,65
Victor Johansson,0.0026915932243433698,66
Oliver Signorini,0.002635209948727578,67
Alexandre Finco,0.0026061358564583243,68
Alexander Studzinski,0.002605683972115152,69
Evgenij Pop Acev,0.0025505869517927745,70
Jean-Baptiste Clusman,0.0025366634186821226,71
Shai Toledano,0.0025062439495854953,72
Kirill Belyaev,0.002491765783730754,73
Elliot Sodemann,0.0024406042427280563,74
Aleksandr Astapov,0.002405691422726066,75
Hau-Li Fan,0.0023937730994273293,76
Clement Batte,0.0022185537577822023,77
Igor Chervynskiy,0.002194739954536033,78
Andrea Bianchi,0.0021863869759555996,79
Gaspar Andrade Budino,0.0021682884637426753,80
Sergey Bolshakov,0.0021029616388186156,81
Guillem Pujol,0.002097856757841572,82
Zoltán Drigan,0.002090446544473972,83
Chip Peterson,0.002021024603519089,84
Aubin Coccordano,0.001972620819478548,85
Yohsuke Miyamoto,0.001971866212511917,86
Enzo Roldan Munoz,0.001951777460462995,87
Anton Evsikov,0.001917981166090715,88
Taiki Nonaka,0.0018664352162033634,89
Vit Ingeduld,0.0018381634842674919,90
Danie Marais,0.0017961750821950165,91
Michael Brinegar,0.0017638767311950136,92
Alessio Occhipinti,0.0017336539873218071,93
Joaquin Moreno,0.0017114755700206262,94
Alexis Vandevelde,0.0017020277326705354,95
Jiabao An,0.001697258111890336,96
Nicolas Masse-Savard,0.0016739532988489293,97
Xavier Desharnais,0.0016296233484479404,98
Simon Lamar,0.001622122994280598,99
Timothy Shuttleworth,0.00160739100259388,100
Ruwen Straub,0.0015677360709656905,101
Roman Kozhevnikov,0.0015134281971305175,102
David Huszti,0.0015059794083388802,103
Edoardo Stochino,0.0014881499143276533,104
Marwan Elamrawy,0.0014611169104058667,105
Nicholas Rollo,0.0014299480275795562,106
Romain Beraud,0.0013395191785825471,107
Yosuke Aoki,0.0013243082142807673,108
Damian Blaum,0.0013088941634863739,109
Damien Cattin-Vidal,0.0013083121564381097,110
Asterios Daldogiannis,0.0013015682429842984,111
Philippe Guertin,0.0012548672813135953,112
Fares Zitouni,0.0012509651746648322,113
Peter Galicz,0.0012249372899181873,114
Taylor Abbott,0.0011779452346919158,115
Tamas Farkas,0.001168466333939937,116
Baptiste Colmant,0.0011660645397030787,117
Naim Mokhfi,0.0011484092896390705,118
Eric Hedlin,0.0011165619800624443,119
