name,pagerank,rank
Kristof Rasovszky,0.046340162967638765,1
Ferry Weertman,0.04254547640379487,2
Rob Muffels,0.03317406479785336,3
Jack Burnell,0.02971039999749319,4
Simone Ruffini,0.029179870905815287,5
Florian Wellbrock,0.02718598192978101,6
Marc-Antoine Olivier,0.024171223542039596,7
Gregorio Paltrinieri,0.019812951713054024,8
Andreas Waschburger,0.019201489458467447,9
Matteo Furlan,0.01833350865783744,10
Allan Do Carmo,0.017192640301889488,11
Axel Reymond,0.01712874083650187,12
Mario Sanzullo,0.016664743291316834,13
David Aubry,0.01632276332687109,14
Christian Reichert,0.015920914897039482,15
Logan Fontaine,0.015368391229841454,16
Marcel Schouten,0.01428533503947079,17
Jordan Wilimovsky,0.013607256684337854,18
Soren Dellef Meissner,0.013428025958139295,19
Tobias Patrick Robinson,0.013196800479156516,20
Nicholas Sloman,0.011376503714695558,21
Andrea Manzi,0.01116312170985902,22
Fernando Ponte,0.010320934996145219,23
Kirill Abrosimov,0.010176875869179045,24
Pepijn Smits,0.009739370775705117,25
Alberto Martinez,0.009657581498510153,26
Diogo Villarinho,0.009637494190001766,27
Federico Vanelli,0.008547999186809674,28
Matan Roditi,0.0077667576713516765,29
Yasunari Hirai,0.007753592835581397,30
Yuval Safra,0.0076772280000714874,31
Kai Graeme Edwards,0.007674731030500689,32
Simon Huitenga,0.0075908468398174535,33
Logan Vanhuys,0.0068559704351350914,34
Daniel Szekelyi,0.006825695070618818,35
Krzysztof Pielowski,0.00668343569172627,36
Bailey Armstrong,0.006482678455358625,37
Brendan Casey,0.006276827077091736,38
Vitaliy Khudyakov,0.006112052541891251,39
Evgenii Drattcev,0.005479218433243736,40
Raul Santiago Betancor,0.00543162774630626,41
Matej Kozubek,0.005346599979890304,42
Shahar Resman,0.004862030442121402,43
Dario Verani,0.004811455357842186,44
Guillem Pujol,0.003924572011572309,45
David Brandl,0.003894243010531105,46
Hau-Li Fan,0.0038426880453013524,47
Mark Papp,0.0037990764557518336,48
Marcus Herwig,0.0037545960223263107,49
Esteban Enderica Salgado,0.0037368328907742545,50
Ventsislav Aydarski,0.0037245559774678684,51
Pol Gil,0.0036697223673369454,52
Ivan Enderica Ochoa,0.003400210157259866,53
Jiabao An,0.003386817928462133,54
Chad Ho,0.0033608489350016573,55
Rafael Gil,0.0033343785126024074,56
Pasquale Sanzullo,0.003324973313552372,57
Caleb Hughes,0.0032411305643455,58
Niklas Frach,0.003021026675062565,59
Clement Batte,0.0029925304373319655,60
Lachlan Colquhoun,0.002983018491108551,61
Taishin Minamide,0.0029585383756490827,62
Elliot Sodemann,0.002903592584197069,63
Kirill Belyaev,0.0029028429669727806,64
Hayden Paul Cotter,0.0027692044828497766,65
Guillermo Bertola,0.0027636250737446085,66
Jean-Baptiste Clusman,0.002627716052068003,67
David Heron,0.002623828984769717,68
Alexandre Finco,0.0026134724609128625,69
Jack Brazier,0.0026096115175252114,70
Marcello Guidi,0.0025211322503776857,71
Oliver Signorini,0.0025078847989356092,72
Andrea Bianchi,0.0024753849341674064,73
Evgenij Pop Acev,0.0023279034201500893,74
Joaquin Moreno,0.002326082925281041,75
Shai Toledano,0.0023203025608318326,76
Athanasios Kynigakis,0.0022974509998846303,77
Alexander Studzinski,0.002232084395921765,78
Victor Johansson,0.0022296201385118577,79
Nicolas Masse-Savard,0.002208665896959204,80
Richard Weinberger,0.002208221129237015,81
Fares Zitouni,0.002084890435965269,82
Igor Chervynskiy,0.0020692470183285598,83
Aubin Coccordano,0.002049655156585273,84
Aleksandr Astapov,0.0020002751792714156,85
Anton Evsikov,0.0019470291885058523,86
Gaspar Andrade Budino,0.001944177508629525,87
Clement Kukla,0.0019142487533306608,88
Vit Ingeduld,0.001879139605179965,89
Zoltán Drigan,0.001855373600351094,90
Alexis Vandevelde,0.0018498677880015373,91
Enzo Roldan Munoz,0.0017918168813032824,92
Yohsuke Miyamoto,0.0017619226453094831,93
Nicholas Rollo,0.0017568351094668793,94
Peter Galicz,0.0017236785829481455,95
Danie Marais,0.0017213514367588453,96
Victor Colonese,0.0017170991358937716,97
Zhongyi Qiao,0.001611769336862696,98
Taiki Nonaka,0.0016056831732940736,99
Lijun Zu,0.0015788500392234176,100
Michael Brinegar,0.0015377830874335225,101
David Huszti,0.0015070469899681564,102
Hugo Saillard,0.0014954380896325388,103
Gergely Gyurta,0.001493323464210848,104
Jon Thomas Mckay,0.001475754084560523,105
Asterios Daldogiannis,0.0014682885308725732,106
Ruwen Straub,0.0014631636587552638,107
Sergey Bolshakov,0.0014467865669991018,108
Alessio Occhipinti,0.0014393229892641064,109
Edoardo Stochino,0.0014221884552886946,110
Simon Lamar,0.001386784210743988,111
Marwan Elamrawy,0.0013627732088061185,112
Tiago Campos,0.0013610032603234414,113
Damien Joly,0.0013607037813907707,114
Roman Kozhevnikov,0.001354007386589296,115
Xavier Desharnais,0.0013313473197823866,116
Eric Hedlin,0.0013230390433823275,117
Francesco Ghettini,0.0013144232507044202,118
Simone Ercoli,0.0012937574092511425,119
Franco Ivo Cassini,0.0012767965937380203,120
Timothy Shuttleworth,0.0012721693298467628,121
Naim Mokhfi,0.0012629143902893323,122
Lars Bottelier,0.0012441568311842021,123
Yosuke Aoki,0.0012132435540793756,124
Baptiste Colmant,0.0011949571141776853,125
Romain Beraud,0.0011901439635378921,126
Arti Krasniqi,0.0011790675965288047,127
Damian Blaum,0.001178780720755848,128
Chip Peterson,0.0011478398003455213,129
Spyridon Gianniotis,0.0011441785734891028,130
Georgios Arniakos,0.0011375811956304005,131
Reilly Kennedy,0.0011248368869757617,132
Idan Mordel,0.0011234596703453977,133
Ruoyu Wang,0.0010884431587182884,134
Matheus Emerim Evangelista,0.0010702184023926376,135
Santiago Enderica,0.0010391211972868675,136
Aquiles Balaudo,0.0010300942820778856,137
Taylor Abbott,0.0010187169328737902,138
Tamas Farkas,0.0010119182744923053,139
Ferran Julia Tous,0.0010087995617649528,140
Brennan Gravley,0.00098851879826112,141
Edouard Lehoux,0.0009769376085098382,142
Takeshi Toyoda,0.000975435193718951,143
Planella Roger Coma,0.0009539010800566927,144
Levente Selmeci,0.000944405842984017,145
Dimitrios Negris,0.0009192770841834955,146
Jules Wallart,0.0009068626535536993,147
Hector Thomas Cheal Pardoe,0.000900167086962113,148
Shuyi Liu,0.0008990923272641116,149
Maxence Dessoit,0.0008951735916247717,150
Aleksandar Ilievski,0.0008922329510389561,151
Gordon John Mason,0.0008886957126363884,152
Artem Mamushkin,0.0008832862201975228,153
Chris Deegan,0.0008704432779725359,154
David Farinango,0.0008674340843890713,155
Theodore Smith,0.0008590165270162698,156
Jose Paula Carvalho,0.0008470989510061678,157
Mathieu Mattelaer,0.0008449116178627872,158
Philippe Guertin,0.0008435211690103338,159
Luiz Gustavo Foratto G. De Barros,0.0008425989359089874,160
Antonio Arroyo,0.0008396033676646624,161
Benjamin Brantu,0.0008235971871524564,162
Pablo Le Corre,0.0008231927156860021,163
Federico Salghetti-Drioli,0.0008201823917362058,164
Yunze Wang,0.00080319693188033,165
Johndry Segovia,0.0007990470683667409,166
Ido Gal,0.0007984132015436127,167
