name,pagerank,rank
Ferry Weertman,0.052203552474572444,1
Kristof Rasovszky,0.03917319680036136,2
Simone Ruffini,0.038416802287801394,3
Jack Burnell,0.03156037300778895,4
Rob Muffels,0.03124149676964165,5
Allan Do Carmo,0.022201886770057317,6
Marc-Antoine Olivier,0.020679355589154097,7
Marcel Schouten,0.019857460141205346,8
Christian Reichert,0.019716007632040386,9
Federico Vanelli,0.01916044663194925,10
Matteo Furlan,0.018917384324653612,11
David Aubry,0.01779327522100298,12
Axel Reymond,0.016571234807014622,13
Andreas Waschburger,0.016539993578409913,14
Mario Sanzullo,0.014204017236406788,15
Kirill Abrosimov,0.013662757780056975,16
Andrea Manzi,0.013643004535383457,17
Logan Fontaine,0.013461785465199935,18
Jordan Wilimovsky,0.013436910124595,19
Fernando Ponte,0.01314980795241693,20
Tobias Patrick Robinson,0.012432270922437687,21
Soren Dellef Meissner,0.012388759330977878,22
Pepijn Smits,0.012198898429485612,23
Diogo Villarinho,0.011902836155899314,24
Yasunari Hirai,0.011302930676500107,25
Florian Wellbrock,0.01056654578619499,26
Simon Huitenga,0.010537511848380105,27
Evgenii Drattcev,0.009054032293121475,28
Alberto Martinez,0.008401892771212689,29
Krzysztof Pielowski,0.008375144966355845,30
Vitaliy Khudyakov,0.008064658855365704,31
Daniel Szekelyi,0.007524998504380536,32
Caleb Hughes,0.0073461956909080806,33
Matan Roditi,0.00706361533776163,34
Yuval Safra,0.006600520411439331,35
Ventsislav Aydarski,0.0061748324657632005,36
Mark Papp,0.005701929158799702,37
Nicholas Sloman,0.005623069864591248,38
Shahar Resman,0.0055996819321775864,39
Brendan Casey,0.005443622487743345,40
Gregorio Paltrinieri,0.00538942332032354,41
Ivan Enderica Ochoa,0.005373606913770834,42
Matej Kozubek,0.005147145343073279,43
Spyridon Gianniotis,0.00498841930089591,44
Dario Verani,0.004984941759911215,45
Raul Santiago Betancor,0.004913008581627332,46
Chad Ho,0.00471319124975517,47
Jack Brazier,0.00465368239368201,48
Richard Weinberger,0.004570720204466182,49
Guillermo Bertola,0.00453428698379585,50
Lachlan Colquhoun,0.004288451404383689,51
Lijun Zu,0.004230562716916618,52
Marcus Herwig,0.004204269609415289,53
Logan Vanhuys,0.004190436931102421,54
David Brandl,0.004133368831238669,55
Esteban Enderica Salgado,0.0040373651358632115,56
Pasquale Sanzullo,0.0034753586578079665,57
Bailey Armstrong,0.0032329021632581463,58
David Heron,0.0031505641856576405,59
Victor Johansson,0.0030294597076943202,60
Kai Graeme Edwards,0.0030005882264681626,61
Chip Peterson,0.0028955844453099283,62
Taishin Minamide,0.0028567199620023287,63
Evgenij Pop Acev,0.002818479869805253,64
Oliver Signorini,0.002809788640085424,65
Aleksandr Astapov,0.0028003014939646013,66
Pol Gil,0.0027937106123679637,67
Alexander Studzinski,0.0027799512466234193,68
Marcello Guidi,0.002759905895508626,69
Shai Toledano,0.0027513843528717947,70
Alexandre Finco,0.002625262082393551,71
Sergey Bolshakov,0.0026085124833899118,72
Anton Evsikov,0.0025655421844806023,73
Igor Chervynskiy,0.002488018099086487,74
Rafael Gil,0.002476811440771303,75
Kirill Belyaev,0.0024600887260881193,76
Hau-Li Fan,0.0024018508285800965,77
Clement Batte,0.0023868995178829276,78
Andrea Bianchi,0.002384453372528885,79
Yohsuke Miyamoto,0.002367061263768724,80
Jean-Baptiste Clusman,0.002343914973745341,81
Zoltán Drigan,0.002204436432035776,82
Taiki Nonaka,0.0021143292385579376,83
Damien Cattin-Vidal,0.0021122798493085414,84
Elliot Sodemann,0.0020859852696403615,85
Gaspar Andrade Budino,0.002080428775619791,86
Joaquin Moreno,0.0019483228819233978,87
Enzo Roldan Munoz,0.001905892617030028,88
Aubin Coccordano,0.0019008820670972791,89
Nicolas Masse-Savard,0.0018815180743000676,90
Michael Brinegar,0.0018396177030830351,91
Timothy Shuttleworth,0.001830004117714321,92
Alessio Occhipinti,0.0018166435598353122,93
Simon Lamar,0.0017399255633583025,94
Xavier Desharnais,0.0017149632198682665,95
Jiabao An,0.0016793557758828831,96
Philippe Guertin,0.0016499201703060896,97
Niklas Frach,0.001646508244901932,98
Ruwen Straub,0.0016435804969430288,99
Roman Kozhevnikov,0.0016148547032097994,100
Marwan Elamrawy,0.0015663111871336282,101
Guillem Pujol,0.0015248762299155667,102
Vit Ingeduld,0.0015039049220796068,103
Edoardo Stochino,0.0014893776469789958,104
David Huszti,0.0014776886248041832,105
Gergely Gyurta,0.0014376296703850916,106
Damian Blaum,0.0014049652171089695,107
Eric Hedlin,0.0013848287649180842,108
Asterios Daldogiannis,0.0013568073536964454,109
Antonio Arroyo,0.0013546112803852132,110
Nicholas Rollo,0.0013159402488669614,111
Sean Ryan,0.0013155245768297953,112
Benjamin Brantu,0.0013135431543382062,113
Ous Mellouli,0.0012819613332527937,114
Tamas Farkas,0.001263123938769825,115
Fares Zitouni,0.001251400214298273,116
Baptiste Colmant,0.0012363444879584875,117
Taylor Abbott,0.0012323173550816344,118
Peter Galicz,0.0012060429607551923,119
Santiago Enderica,0.0011973009183205475,120
Yosuke Aoki,0.001169712817362019,121
Naim Mokhfi,0.0011623064143270552,122
Alexis Vandevelde,0.0011560896473321307,123
Johndry Segovia,0.0011551847383412656,124
Richard Nagy,0.0011510761575647573,125
Edouard Lehoux,0.0011302785985942,126
Hugo Saillard,0.0011133248932256642,127
Idan Mordel,0.0010959611756812886,128
Mateusz Sawrymowicz,0.0010838705787807397,129
Patrik Rakos,0.0010818708361818037,130
Arti Krasniqi,0.0010768985737529234,131
Alex Meyer,0.001070200727702948,132
Dimitrios Negris,0.00104034402998252,133
Matheus Emerim Evangelista,0.0010228314268721675,134
Theodore Smith,0.0010212339877421737,135
Jose Paula Carvalho,0.0010163044296031922,136
Mathieu Mattelaer,0.0010094135462427251,137
Georgios Arniakos,0.0010020175596328188,138
Aquiles Balaudo,0.000998996012791272,139
Lars Bottelier,0.0009920007830908455,140
Pablo Le Corre,0.0009357378947923154,141
Jarrod Poort,0.0009352903090617431,142
David Farinango,0.0009313534971733945,143
Hugo Chopineau,0.000905772120393592,144
Jingwei Weng,0.0008964783470628225,145
Roman Karyakin,0.0008915793653319105,146
Luiz Gustavo Foratto G. De Barros,0.0008853469503420103,147
Erwin Maldonado,0.000877772442332054,148
Aleksandar Ilievski,0.000869078450738415,149
Chris Deegan,0.0008606172130826485,150
Christopher Bryan,0.0008536089995532709,151
Tiago Campos,0.0008520820840640481,152
Francesco Bianchi,0.0008513992330915286,153
Jan Kutnik,0.0008502445498373601,154
Levente Selmeci,0.0008421224578773747,155
Athanasios Kynigakis,0.0008365589261543765,156
Shuyi Liu,0.0008315327527720145,157
Jan Micka,0.0008274168740587263,158
Anis Cheniti,0.0008259475966454755,159
Bertrand Venturi,0.0008243186938651289,160
Christopher Jedel,0.0008229107115391477,161
Clement Kukla,0.0008078834617702131,162
Andrew Gemmell,0.0008070488595663322,163
Davy Billiau,0.0007918264111320271,164
