name,pagerank,rank
Ferry Weertman,0.06975900973084292,1
Kristof Rasovszky,0.05092013666187287,2
Rob Muffels,0.041668793522215815,3
Simone Ruffini,0.038069371637845004,4
Allan Do Carmo,0.03677169883365982,5
Jordan Wilimovsky,0.0339809436456113,6
Marc-Antoine Olivier,0.0319451210032521,7
Federico Vanelli,0.029376647618776765,8
Jack Burnell,0.026082609313713655,9
Marcel Schouten,0.024826833013355937,10
Christian Reichert,0.023582283740275472,11
Fernando Ponte,0.021792996251289096,12
Kirill Abrosimov,0.018791587812183787,13
David Aubry,0.017792370056201753,14
Soren Dellef Meissner,0.013690419868346508,15
Andreas Waschburger,0.013361953249237495,16
Evgenii Drattcev,0.012224287327380134,17
Andrea Manzi,0.012157752748089584,18
Pepijn Smits,0.011981585566016067,19
Yasunari Hirai,0.011564426291781053,20
Logan Fontaine,0.01079798742492032,21
Simon Huitenga,0.010616909023215288,22
Krzysztof Pielowski,0.010563589556831614,23
Diogo Villarinho,0.010210369365587512,24
Vitaliy Khudyakov,0.00977091240521441,25
Ventsislav Aydarski,0.009252400574761455,26
Caleb Hughes,0.008828307474980902,27
Matteo Furlan,0.008772893073091228,28
Yuval Safra,0.00871023498485311,29
Guillermo Bertola,0.008680852722206547,30
Jack Brazier,0.008295706002264487,31
Lachlan Colquhoun,0.008024156614738553,32
Tobias Patrick Robinson,0.007913732191927985,33
Shahar Resman,0.007729723475191167,34
Daniel Szekelyi,0.007223704903643531,35
Mario Sanzullo,0.006852929823862782,36
Richard Weinberger,0.006259674989533423,37
Axel Reymond,0.00606410485944105,38
Chad Ho,0.005970861280125215,39
Brendan Casey,0.0059520582918814215,40
Matej Kozubek,0.005657032448481204,41
Alberto Martinez,0.005635488945496351,42
Ivan Enderica Ochoa,0.005251583713320059,43
Kai Graeme Edwards,0.005232289027211035,44
Matan Roditi,0.004834640296501783,45
Andrea Bianchi,0.004736931999230888,46
Lijun Zu,0.004278591764789875,47
Evgenij Pop Acev,0.0037541894164104814,48
Spyridon Gianniotis,0.003650083299263523,49
Aleksandr Astapov,0.00353846991979746,50
Alexander Studzinski,0.0034821180324581817,51
Gregorio Paltrinieri,0.003428352681407125,52
Timothy Shuttleworth,0.003351865725527171,53
Raul Santiago Betancor,0.0033002140124490024,54
Taishin Minamide,0.0032451540679786497,55
Yohsuke Miyamoto,0.00323570853532218,56
Taiki Nonaka,0.0031694358841903754,57
Sergey Bolshakov,0.0031390535108663698,58
Shai Toledano,0.003125706412694668,59
Joaquin Moreno,0.0030963099458811293,60
Hau-Li Fan,0.0030486603190308698,61
Mark Papp,0.002971223314266099,62
Chip Peterson,0.0029557462348046774,63
Marcus Herwig,0.0028377848314946118,64
David Brandl,0.002762404980081411,65
Simon Lamar,0.0026869196901739174,66
Oliver Signorini,0.0026618226299931053,67
Xavier Desharnais,0.0026334529299069536,68
Dario Verani,0.0025397191549576576,69
Jean-Baptiste Clusman,0.002501627221166016,70
Philippe Guertin,0.0022585864309630933,71
Logan Vanhuys,0.002233933767912417,72
Clement Batte,0.0021901307471741066,73
Damian Blaum,0.0021101181968627356,74
Edoardo Stochino,0.0020991379047164416,75
Yosuke Aoki,0.002070691049970547,76
Zoltán Drigan,0.001993019210362889,77
Igor Chervynskiy,0.0019730885201504757,78
David Heron,0.0019655644166451875,79
Nicolas Masse-Savard,0.0018533118369934742,80
Alessio Occhipinti,0.0018193655898607745,81
Pol Gil,0.0017536426469969067,82
Marcello Guidi,0.0017413834556671331,83
Jiabao An,0.0016723758463043229,84
Theodore Smith,0.0016721847462404418,85
Gaspar Andrade Budino,0.0016539682701267456,86
Bertrand Venturi,0.001585529395915986,87
Benjamin Brantu,0.0015848914158694263,88
Roman Kozhevnikov,0.0015675726831074982,89
Johndry Segovia,0.001554529931732003,90
Chris Deegan,0.0015318788387261903,91
Eric Hedlin,0.0015246969688228417,92
Hugo Chopineau,0.0015199680037612775,93
Anis Cheniti,0.0014893739479231094,94
Gergely Gyurta,0.0014496045066783505,95
Matheus Emerim Evangelista,0.0014161896429498466,96
Eric Reuss,0.001380529151833263,97
David Farinango,0.0013732581156160927,98
Idan Mordel,0.001353835304720226,99
Ruwen Straub,0.0013382257550016347,100
Marwan Elamrawy,0.0013326732483827045,101
Vit Ingeduld,0.0012574702160455024,102
Roger Rabassa Iglesias,0.0012532570783624444,103
Tamas Farkas,0.001248532168963507,104
Santiago Enderica,0.0012456062947238974,105
Antonio Arroyo,0.0012430203770787218,106
Baptiste Colmant,0.0012208621567433753,107
