name,pagerank,rank
Gregorio Paltrinieri,0.08362080052868684,1
Domenico Acerenza,0.07818229839890244,2
Kristof Rasovszky,0.06368280228412591,3
Florian Wellbrock,0.046154053571137506,4
Marc-Antoine Olivier,0.045785256097118796,5
David Betlehem,0.03689010513797666,6
Marcello Guidi,0.03172520751110744,7
Oliver Klemet,0.028521364165078132,8
Mario Sanzullo,0.022791807077941185,9
Logan Fontaine,0.020078858954084625,10
Andrea Manzi,0.01978251427550108,11
Matan Roditi,0.014672256234179098,12
Dario Verani,0.014347599674764431,13
Nicholas Sloman,0.013234705256067805,14
Matteo Furlan,0.011921092769957158,15
Sacha Velly,0.011627764134001873,16
Hector Thomas Cheal Pardoe,0.010862325621813891,17
Athanasios Kynigakis,0.010382377882291962,18
Axel Reymond,0.008930052580138735,19
Mykhailo Romanchuk,0.00878697687030514,20
Pasquale Sanzullo,0.008722308700886496,21
Jules Wallart,0.008329174559690811,22
Niklas Frach,0.008213421252482844,23
Logan Vanhuys,0.007971431129860259,24
Marcel Schouten,0.006889538093493528,25
Rob Muffels,0.0061097222333083515,26
Tobias Patrick Robinson,0.006086881776860701,27
Andrea Filadelli,0.004971281600276733,28
Jan Hercog,0.004913459779661053,29
Matej Kozubek,0.004811211969636556,30
Akos Kalmar,0.004802500797954056,31
Kyle Lee,0.004778923902043817,32
Bailey Armstrong,0.0046774835919688,33
Martin Straka,0.004622391571773118,34
Linus Schwedler,0.0046014729770925905,35
Esteban Enderica Salgado,0.004598920069970172,36
Tiago Campos,0.004395850242004683,37
Carlos Garach Benito,0.004284783305703289,38
Brennan Gravley,0.004226383418307676,39
Guillem Pujol,0.004169681580970158,40
Taishin Minamide,0.004050284700308518,41
Simone Ruffini,0.003930636422637343,42
Ziv Cohen,0.0038684194282303376,43
David Farinango,0.0037874458357209217,44
Ivan Giovannoni,0.003617820101585617,45
Kirill Abrosimov,0.003437563595666892,46
Joey Tepper,0.0033550301298134904,47
Seres Hunor Kovacs,0.003294789661673447,48
Dylan Gravley,0.0032943668901609614,49
Alberto Martinez,0.0032166412113102732,50
Maor Goralnik,0.0031889481429783176,51
Enzo Roldan Munoz,0.0030373968955108377,52
Fares Zitouni,0.002944653357595085,53
David Aubry,0.0029430965403289253,54
Hau-Li Fan,0.0029301266733367313,55
Lars Bottelier,0.0028664792871436894,56
Joaquin Moreno,0.002801952118987923,57
Christian Schreiber,0.00274569932626776,58
Pasquale Giordano,0.002740382115499274,59
Kai Graeme Edwards,0.002739114932441636,60
Diogo Cardoso,0.002474952002028596,61
Giuseppe Ilario,0.002471957583919562,62
Fabio Dalu,0.002456292618024269,63
Paulo Strehlke Delgado,0.0024015026293802626,64
Ferry Weertman,0.0024000296142855297,65
Zalan Sarkany,0.0023943452670660927,66
Ben Langner,0.002273533007274638,67
Jack Wilson,0.0022018329851545295,68
Elliot Sodemann,0.0021391304972360184,69
Peter Galicz,0.0020709412675985407,70
Ondrej Zach,0.0019361280707284856,71
Vincenzo Caso,0.001875127082640073,72
Daniel Szekelyi,0.001845131805340391,73
Davide Marchello,0.0016515937064735644,74
Diogo Villarinho,0.0016460154461303915,75
Piotr Wozniak,0.001638815965570332,76
Franco Ivo Cassini,0.0016340076263516644,77
Tamas Farkas,0.0016212725020095541,78
Adam Pinter,0.0016076200496896562,79
Kaiki Furuhata,0.0016045973082150986,80
Hunor Kovacs-Seres,0.0015976939097055408,81
Alexandre Finco,0.0015799812262984139,82
Cheng-Chi Cho,0.0015384956703293736,83
Jean-Baptiste Clusman,0.0015368222018951171,84
Arshak Hambardzumyan,0.001445499196731453,85
Yonatan Ahdut,0.0014131357149742758,86
Evgenij Pop Acev,0.0013941892886455746,87
Ido Gal,0.0013907296728357331,88
Daniel Delgadillo,0.0013730303907464698,89
Matthieu Magne,0.0013055616838479,90
Vitaliy Khudyakov,0.001287707781113961,91
Marco Inglima,0.0012530685301049243,92
Ivan Puskovitch,0.001242688941961942,93
Leo Ouabdesselam,0.0012323687674417791,94
Michael Brinegar,0.0012050399377680448,95
Asterios Daldogiannis,0.0011942491291262699,96
Krzysztof Chmielewski,0.0011783484587776102,97
Nathan Hughes,0.0011251595230146068,98
Bruce Hanson Almeida,0.0010581289346165744,99
Connor Buck,0.001054457773760611,100
Eden Floresfertin,0.0010431673380469756,101
Filippo Rinaldi,0.0010421649389613919,102
Thomas Edward Raymond,0.0010388552304844967,103
Evgenii Drattcev,0.0010383038333179975,104
William Yan Thorley,0.0010264678153771652,105
Michael Mcglynn,0.001019241715370983,106
Niccolo Ricciardi,0.0009931730156376704,107
Simon Lamar,0.0009890411018661565,108
Alexis Vandevelde,0.0009857270122060565,109
Robert William Bonsall,0.0009762717156859644,110
Andreas Waschburger,0.0009659146679400452,111
Noam Offek,0.0009536549116106854,112
Allan Do Carmo,0.0009361961161207692,113
Omri Abdelshafi,0.0009321826921156343,114
Lorenzo Cinquepalmi,0.0009186697253893339,115
Alexandre Verplaetse,0.0009034339742009507,116
Theo Druenne,0.0008840580829811912,117
Aaron Elias Schmidt,0.0008797670751794211,118
Eric Georges Brown,0.0008645223605878754,119
Francesco Ghettini,0.0008567642926765466,120
Luke Ellis,0.0008509751696716498,121
Eshkol Mazor,0.0008451144159754342,122
Sebastiano Galessio,0.0008349522253957928,123
Michael Smirnov,0.0008337610417738624,124
Emir Batur Albayrak,0.0008289084816267308,125
Sander Crooijmans,0.0008159491112676866,126
Yotam Warshavsky,0.0008105115561940685,127
Eric Hedlin,0.0007994282550277765,128
Burhanettin Hacisagir,0.0007860241721687259,129
Moritz Bockes,0.0007852195970503737,130
Joseph Deighan,0.0007800179694125587,131
Vit Ingeduld,0.0007705860453681584,132
Laszlo Galicz,0.0007658204486667916,133
Johndry Segovia,0.000758972071529965,134
Angel De Oña Ramirez,0.0007562037686801086,135
Kirill Belyaev,0.0007547738029326124,136
Mark Kovacsics,0.0007413218998376212,137
Netaniel Pushka,0.000739677870828039,138
Tomas Peciar,0.0007381490971251341,139
Jonathan Bruno Rozenblat,0.0007311041598175407,140
Pepijn Smits,0.0007307121651351906,141
Federico Tamborrino,0.0007260615457458834,142
Ruan Breytenbach,0.0007239119709128712,143
Ous Mellouli,0.0007227010399271706,144
Ben Grinboim,0.0007226803456129994,145
Yuval Safra,0.0007145042490503151,146
Denis Adeev,0.0007115795285962921,147
Damien Joly,0.0007050993510948861,148
Alessio Sartoretto,0.0007012512956285218,149
Bartosz Kapala,0.0006932227661608356,150
Tiziano Tripodi,0.0006881860041886743,151
Bernardo Gavioli,0.0006877203636913556,152
Taiki Nonaka,0.0006845091501027107,153
Jaehun Park,0.0006824827944981546,154
Carlos Garach,0.0006819308960119635,155
Ziyang Zhang,0.0006728722957621209,156
Denis Borovka,0.0006691870990077409,157
Lev Cherepanov,0.0006666837360634144,158
Ilay Ben-Peretz,0.0006651152722561883,159
Pedro Farias,0.0006605140382446041,160
Or Harel,0.000653270368510246,161
Vincenzo Del Vecchio,0.0006499784704575016,162
Vincent Crooijmans,0.000645386306082873,163
Clement Kukla,0.0006401987155028137,164
Matheus Melecchi,0.0006397475704159857,165
Jordan Wilimovsky,0.000636006573593324,166
Alejandro Puebla Martinez,0.000629094983352794,167
Gaspard Tramier,0.0006236311699981739,168
Shon Tokrov,0.0006211192859874416,169
Alexander Grätz,0.000613329065595449,170
David Huszti,0.000608405612635649,171
Anton Evsikov,0.0006048140005931223,172
Idan Angel,0.0005946206689951565,173
Daniele Titta,0.0005938910472503455,174
Matias Diaz Hernandez,0.000592349670634441,175
Alessio Occhipinti,0.0005909785114689291,176
Jerzy Laris,0.0005902622978818377,177
Rui Meng,0.0005869485610073017,178
Yael Balz,0.0005831366886288717,179
Ruwen Straub,0.0005819973440583707,180
Juan Manuel Morales,0.0005749470068420039,181
Edoardo Stochino,0.0005738069444751197,182
Luiz Felipe Loureiro,0.0005734495646122059,183
Andrade Villarinho,0.0005712005876031097,184
Aleksandr Stepanov,0.0005670474884280251,185
Phillip Seidler,0.0005657375059879849,186
Thomas Chocolaty,0.0005654165548625058,187
Tamir Romam,0.0005614618897170087,188
Artem Mamushkin,0.0005614277005791604,189
Eli Bezman,0.000553179901798404,190
Ofir Dray,0.0005519685534936456,191
Diego Vera,0.000550176185193114,192
Vojislav Sterba,0.0005440152313179784,193
Dimitrios Markos,0.0005429175068848731,194
Matheus Emerim Evangelista,0.0005418420171901932,195
Chin Ting Keith Sin,0.0005415477858368372,196
Juan Alcivar,0.0005404843003386916,197
Victor Johansson,0.0005385812920968157,198
Ruslan Sadykov,0.0005369413275067694,199
Gabriel Manteufel,0.0005363423720440064,200
Mehmet Efe Yilmaz,0.0005318236260491925,201
Igor Chervynskiy,0.0005297808717891582,202
Adam Oshmiansky,0.0005289132697129553,203
Krzysztof Pielowski,0.0005269714557329915,204
Michail Diasitis,0.0005268725712138119,205
Jonathan Rozenshtrakh,0.000525274683966841,206
Valentin Duteil,0.0005231863524067141,207
Tanakrit Kittiya,0.00052054354574354,208
Junbohang Zhao,0.0005204069303598881,209
Aleksandar Ilievski,0.0005165845596017179,210
Yoav Marom,0.0005154570149354323,211
Adib Khalil,0.0005145841345281042,212
Tianchen Lan,0.000514351366188004,213
Grgo Mujan,0.0005130443178608484,214
Pol Gil,0.0005122013152512478,215
Nik Peterlin,0.0005115345064345725,216
David Heron,0.0005112018424464201,217
Paul Pleifer,0.00050956125757015,218
Omer Hava,0.0005073508488893583,219
Bogdan Petre,0.0005060666521814117,220
Luke Whitlock,0.0005056351242887226,221
Yori Lecomte,0.0005022955098416178,222
Shahar Resman,0.000500388103282933,223
Alon Prizooselkis,0.0005002616036129679,224
Haoyang Tang,0.0004949872478014968,225
Takeshi Toyoda,0.0004927506207113774,226
Danylo Chobanian,0.0004902636811508143,227
Christopher Jedel,0.0004860878352392976,228
Gabriel Arteiro,0.0004851944635838295,229
Adam Yudin,0.00048382246889246356,230
Oleksandr Oleksyshyn,0.00048279787717426745,231
Andrea D'Agostino,0.0004824123297398215,232
Jeison Rojas,0.00048214164257612984,233
Jack Burnell,0.0004808076724052184,234
Batuhan Ecrin Pinar,0.00048078933410405504,235
Dmitri Titov,0.0004799881095886682,236
Noach Lerch,0.0004786933985884568,237
Mortiz Bockes,0.00047851289839934445,238
Sagi Avni,0.0004777033879434273,239
Thiago Ruffini,0.0004762279619360238,240
Benjamincote,0.0004718107836735381,241
Anurag Singh,0.00046974144873051046,242
Adrian Gustavo Ywanaga Papi,0.0004693616548210498,243
Federico Salghetti-Drioli,0.00046845863008286706,244
Samuel Cekan,0.0004657477951525831,245
Tommaso Griffante,0.0004651190949461119,246
Giuseppe Di Piazza,0.0004634106408438513,247
Kirill Dolgov,0.0004613158032604911,248
Emanuele Russo,0.0004607768189834195,249
Keith Sin Chin Ting,0.0004601043550219047,250
Maximiliano Paccot,0.0004595977173194563,251
Malek Louissi,0.00045835699723308966,252
Alessandro Gadani,0.0004581647620099387,253
Dekel Risin,0.0004572475752689075,254
Egor Kostin,0.0004561289269019858,255
Reilly James Kennedy,0.0004523741946403163,256
Artyom Lukasevits,0.0004516351199322831,257
Clement Mathieu,0.000451432825169426,258
Oliver Toth,0.00045129246583321803,259
Polat Uzer Turnali,0.0004496991455991842,260
Thomas Peciar,0.0004475226230776534,261
Mathieu Mathy Ben Rahou,0.0004458470748949547,262
Atakan Ercan,0.00044491251408894275,263
Stefano Ghisolfo,0.00044431899351537855,264
Bar Soloveychik,0.0004441552591520671,265
Raul Santiago Betancor,0.00043897646119319506,266
Omer Lev,0.0004386067867574899,267
Federico Marchi,0.0004385937512679463,268
Filip Polak,0.00043515324971619485,269
Poyraz San Askin,0.0004324670968185462,270
Lidan Kitchman,0.00043166775416591716,271
Daniel Polishschuk,0.00042955011220044604,272
Tommaso Goglia,0.0004293890130583172,273
Tommasso Griffante,0.0004270898689562127,274
Simon Barbieux,0.0004265236984662712,275
Ritchie Oh,0.00042450817746090435,276
Aleksander Lyubavskiy,0.00042399873763723024,277
Til Schmidt,0.0004231862571952297,278
Eithan Diamond,0.00042317162440542067,279
Raben Severin Dommann,0.0004227290200949452,280
Orel Steinberg,0.0004215442801236441,281
Sebastien Dureux,0.000421467209528691,282
Andrea Zoppi,0.00042075524620475654,283
Maximiliano Strehlke Delgado,0.00042050154675377625,284
Andrea Badagliacco,0.0004189160678767306,285
Ryan Erisman,0.00041861743887359446,286
Kaitotsujimori,0.0004178831677795141,287
Yongjin Choi,0.00041683629089901887,288
Fedor Matveev,0.00041595169151361906,289
Ahmet Efe Soker,0.00041515393110505853,290
Christian Bayo,0.0004151063145102501,291
Gael Marcel Khalil,0.00041439335796422596,292
Mohamed Moselhy,0.00041407760515262186,293
Byron John Kimber,0.0004122964704760123,294
Pei-Chi Cho,0.00041133791733669495,295
Luca Karl,0.0004108986201904139,296
Yaron Mantin,0.00041085413474288427,297
Henre Louw,0.00041003361975383275,298
Amit Boyango,0.00040989222947505487,299
Alessandro Addis,0.000409712407840746,300
Ioannis Mavrogenis,0.0004084930791213001,301
Rotem Kamil,0.00040586320182665236,302
David Brandl,0.00040539108866230103,303
Andrea Zanini,0.0004044237605422311,304
Isak Vikstrom,0.0004042448952363516,305
Jinhou Zhang,0.00040396304128124575,306
Riku Ezawa,0.0004036110859106474,307
Levy Orr Horev,0.0004032565770485571,308
Alexander Axon,0.0004029892560996816,309
Yohai Persman,0.00040069675859478576,310
Ahmet Ege Guldag,0.0003992814716391954,311
Roman Sulev,0.0003991569543488983,312
Romaine Pourcel,0.00039427939338943527,313
Jahir Lopez,0.00039326879477958725,314
Marwan Elamrawy,0.00039316524385421694,315
Daniil Androssov,0.0003919424596757129,316
Rom Keinan,0.00039139847552261434,317
Yonatan Sharon Rosin,0.0003913755340484953,318
Itamar Sabti,0.00039037355188100467,319
Jamarr Andre Bruno,0.00038981652768523646,320
Maksym Klys,0.0003896703755754963,321
Eliot Garoux,0.0003894117218268477,322
Ahmet Buraki Sik,0.0003890684168297745,323
Sergii Frolov,0.0003883320999271556,324
Noah Lerch,0.00038666762136176753,325
Tomas Pavelka,0.0003856543594495747,326
Vladimir Muratov,0.000384901522790222,327
Giovanni Oriente,0.0003846729728913146,328
Idan Mordel,0.00038023083709715967,329
Rossi Rodolfo Marchetti,0.0003800579605295326,330
Aflah Prawira,0.00037928205522369914,331
Nikita Fedotov,0.0003786442825252871,332
Kuu Motoyama,0.00037846194780774404,333
Ilay Paz,0.0003783794940646322,334
Katic Dusan,0.0003781580550082203,335
Dinadam Chen,0.0003780106000761856,336
Hayden Paul Cotter,0.00037752000079024163,337
Marek Matousek,0.0003774608923468077,338
Arturo Perez Vertti Ferrer,0.0003762018826393713,339
Giacomo Brogelli,0.00037556177657887884,340
Gabriel Cutrupi,0.0003750808313212839,341
Harry Hewitt,0.00037408289425399787,342
Joshua Ashley,0.0003730642601214736,343
Roy Adam,0.00037277050046992486,344
Muhammed Yusuf Ozden,0.00037117977226665727,345
Adam Rak,0.0003706481845985929,346
Kilian Carrel,0.0003703080434600071,347
Vladislav Utrobin,0.0003700831153938264,348
Youssef Magdy,0.00036821161022311256,349
Ruben Rees,0.00036777677267416494,350
Ivan Cetina,0.00036764048810954315,351
Itay Arad,0.0003672313980523293,352
Mattias Glenesk,0.00036694322072301777,353
Daniel Nemec,0.00036680676228216107,354
Damien Payet,0.0003664065837242906,355
Roei Carmeli,0.00036558085111710855,356
Konstantinos Zachariadis,0.00036532622005911033,357
Jon Thomas Mckay,0.00036311467707438413,358
Minseok Kim,0.0003625082948167292,359
Atakan Malgil,0.0003624163679813788,360
Filippo Schifano,0.00036051404763307537,361
Alper Cagatay Ustununal,0.0003605071443706313,362
Sander Paavo,0.0003605043606362409,363
Naim Mokhfi,0.00035861732680614935,364
Junho Sung,0.0003578815372933039,365
Kristijan Stojanovski,0.00035779553049289896,366
Tadeas Neliba,0.0003574384989100471,367
