name,pagerank,rank
Florian Wellbrock,0.074671669012341,1
Marc-Antoine Olivier,0.0729208889845891,2
Rob Muffels,0.06379092132058943,3
Kristof Rasovszky,0.047615688380977114,4
Gregorio Paltrinieri,0.03201514824968813,5
Ferry Weertman,0.02413735979332997,6
Jack Burnell,0.019273559248399245,7
Mario Sanzullo,0.015485205239329326,8
Kirill Abrosimov,0.015284702491059149,9
Jordan Wilimovsky,0.014670965354207718,10
Matteo Furlan,0.012952670647338151,11
Andreas Waschburger,0.01269211625503683,12
Alberto Martinez,0.012310874574432787,13
Simone Ruffini,0.012251044135842727,14
David Aubry,0.012050040903433035,15
Fares Zitouni,0.01199231670549223,16
Kai Graeme Edwards,0.011853022259929437,17
Nicholas Sloman,0.010435428499058303,18
Axel Reymond,0.010394549330867838,19
Hayden Paul Cotter,0.010148467561396321,20
Logan Fontaine,0.009712871935934854,21
Matej Kozubek,0.00954773702883759,22
Esteban Enderica Salgado,0.00901933637661907,23
Bailey Armstrong,0.00881562390039787,24
Marcello Guidi,0.008772605773342544,25
Tobias Patrick Robinson,0.008027986497637418,26
Athanasios Kynigakis,0.007987759316380696,27
Marcel Schouten,0.007903159859464774,28
Soren Dellef Meissner,0.007512529047256528,29
Niklas Frach,0.0075035524561557964,30
Daniel Szekelyi,0.0074070073920532034,31
Logan Vanhuys,0.006873837716891228,32
Pepijn Smits,0.006723698446627606,33
Matan Roditi,0.0066038216173839905,34
Hector Thomas Cheal Pardoe,0.006402701558970373,35
Guillem Pujol,0.006386576730943934,36
Andrea Manzi,0.006152801412281954,37
Yuval Safra,0.00569680235046426,38
Allan Do Carmo,0.005499760596552083,39
Dario Verani,0.005480570389326365,40
Krzysztof Pielowski,0.0053469125397925315,41
Hau-Li Fan,0.004785136147937286,42
Christian Reichert,0.004665182399194259,43
Clement Batte,0.004471681188917671,44
Peter Galicz,0.004019848742863022,45
Tiago Campos,0.003851372887584685,46
Vitaliy Khudyakov,0.003840076643995758,47
Pol Gil,0.0038294824634924236,48
Rafael Gil,0.0037607552922596576,49
Fernando Ponte,0.003756501174029413,50
Pasquale Sanzullo,0.003520483972855387,51
Brendan Casey,0.0034983251189160637,52
Diogo Villarinho,0.003405062974757499,53
Evgenij Pop Acev,0.003381864346217193,54
David Farinango,0.003334348258762528,55
Raul Santiago Betancor,0.0033188538799927437,56
Evgenii Drattcev,0.0032404185702376445,57
Alessio Occhipinti,0.003008156295272617,58
Jiabao An,0.002986520676343707,59
Elliot Sodemann,0.002960369887960756,60
Kirill Belyaev,0.0029158284748425243,61
Vit Ingeduld,0.002797782752734978,62
David Castro,0.002732179952548916,63
Eric Hedlin,0.0027263629746672943,64
Damien Joly,0.0026496564450255774,65
Francesco Ghettini,0.0023979356723174677,66
Franco Ivo Cassini,0.0023921681208956425,67
David Heron,0.0023405165701604726,68
Alexis Vandevelde,0.002205735541965518,69
David Huszti,0.0021887156225210685,70
Taishin Minamide,0.002171373837060956,71
Andrea Bianchi,0.0021482556405496653,72
Mark Papp,0.0021063930489077275,73
Alexandre Finco,0.0020672194800075198,74
Shahar Resman,0.002038127734116874,75
Igor Chervynskiy,0.0020058866376166046,76
