name,pagerank,rank
Domenico Acerenza,0.06352949409699116,1
Kristof Rasovszky,0.0621370677528151,2
Gregorio Paltrinieri,0.05425013993444727,3
Marc-Antoine Olivier,0.04553723402749098,4
David Betlehem,0.044145705431555604,5
Florian Wellbrock,0.034957032289649595,6
Logan Fontaine,0.028732887083202523,7
Marcello Guidi,0.027905660903780286,8
Nicholas Sloman,0.027272482024942382,9
Oliver Klemet,0.02584237254685406,10
Hector Thomas Cheal Pardoe,0.023711966864268533,11
Mario Sanzullo,0.018879489404248294,12
Dario Verani,0.0186063226882909,13
Andrea Manzi,0.01722540837287876,14
Kyle Lee,0.014203015435759492,15
Athanasios Kynigakis,0.013977612462597466,16
Matan Roditi,0.01295728206096935,17
Sacha Velly,0.01140306091554677,18
Matteo Furlan,0.010293346100527925,19
Pasquale Sanzullo,0.009058097757168804,20
Axel Reymond,0.008957113973516109,21
Jules Wallart,0.008554687348904928,22
Mykhailo Romanchuk,0.0077770845406505236,23
Logan Vanhuys,0.007601919319517444,24
Tobias Patrick Robinson,0.007487961177153381,25
Bailey Armstrong,0.006873721312298269,26
Niklas Frach,0.006788824787893575,27
Jan Hercog,0.006473013622082311,28
Martin Straka,0.006254482751257681,29
Marcel Schouten,0.006237161292681834,30
Tiago Campos,0.006027254938941783,31
David Aubry,0.005820515385439738,32
Esteban Enderica Salgado,0.005717081082666143,33
Guillem Pujol,0.005536559147830878,34
Andrea Filadelli,0.005399837131617083,35
David Farinango,0.005198653785476981,36
Matej Kozubek,0.005136847987889782,37
Paulo Strehlke Delgado,0.00504750789932608,38
Rob Muffels,0.005015792686443275,39
Taishin Minamide,0.004530061291864276,40
Brennan Gravley,0.004378059953080271,41
Jean-Baptiste Clusman,0.004298029826987259,42
Linus Schwedler,0.004148210952707766,43
Carlos Garach Benito,0.004021422598386367,44
Ivan Puskovitch,0.003891731292550777,45
Dylan Gravley,0.003732705044201318,46
Akos Kalmar,0.00358947252460709,47
Joey Tepper,0.0034742930998264785,48
Simone Ruffini,0.0034047964756494945,49
Diogo Cardoso,0.0033152287093383753,50
Jack Wilson,0.0032596655377135353,51
Ivan Giovannoni,0.003097874619283167,52
Piotr Wozniak,0.0029365760293230186,53
Christian Schreiber,0.002924155635222989,54
Michael Brinegar,0.0028724841531369318,55
Joaquin Moreno,0.0028100931107286247,56
Fares Zitouni,0.0027761398978275453,57
Franco Ivo Cassini,0.0027059476189009984,58
Enzo Roldan Munoz,0.0026805999890754653,59
Ziv Cohen,0.002665287509217582,60
Hau-Li Fan,0.0024971454376836342,61
Pasquale Giordano,0.0024882324855381053,62
Lars Bottelier,0.0024625258980503616,63
Cheng-Chi Cho,0.002404974742646524,64
Alberto Martinez,0.00240368349897629,65
Giuseppe Ilario,0.0023258531223468897,66
Seres Hunor Kovacs,0.002299773294097681,67
Kai Graeme Edwards,0.0022652826880163717,68
Maor Goralnik,0.0022181141435269214,69
Fabio Dalu,0.0021688375881904276,70
Ben Langner,0.00208101791961543,71
Robert William Bonsall,0.001957410897546473,72
Zalan Sarkany,0.0018713433359235313,73
Peter Galicz,0.0018584004474871043,74
Daniel Delgadillo,0.0018235904071775854,75
Emir Batur Albayrak,0.001808488349949555,76
Vincenzo Caso,0.001780680487935392,77
Ondrej Zach,0.0017200041237106513,78
Thomas Edward Raymond,0.001714457077953844,79
Elliot Sodemann,0.0016300927437091655,80
Kaiki Furuhata,0.0016243164729724466,81
Eric Hedlin,0.001573070558093461,82
Nathan Hughes,0.0015712991522075638,83
Alexandre Finco,0.0015111867278121206,84
Hunor Kovacs-Seres,0.0015006431152605453,85
Davide Marchello,0.0014498289880467072,86
Diogo Villarinho,0.0014271249162749534,87
Adam Pinter,0.0013826316642285546,88
Kirill Abrosimov,0.0013218470727301675,89
Asterios Daldogiannis,0.0013207030305319876,90
Tamas Farkas,0.0013043466769508995,91
Matheus Melecchi,0.0012878346478469398,92
Ido Gal,0.0012371699343870295,93
Arshak Hambardzumyan,0.0012181285661719827,94
Marco Inglima,0.0011942602277072614,95
Vitaliy Khudyakov,0.0011718975464998225,96
Evgenij Pop Acev,0.0011473610318202885,97
Ferry Weertman,0.0011424181038497943,98
Matthieu Magne,0.0011370261980522052,99
Luke Ellis,0.0011118558911296294,100
William Yan Thorley,0.001108895149505964,101
Bernardo Gavioli,0.0010925005640623337,102
Daniel Szekelyi,0.0010881272465265437,103
Leo Ouabdesselam,0.0010871923445015968,104
Simon Lamar,0.0010612379230683436,105
Yonatan Ahdut,0.0010476470417192705,106
Bartosz Kapala,0.0010360754036081617,107
Alejandro Puebla Martinez,0.0010239887025703413,108
Eden Floresfertin,0.0010120406366208438,109
Alexis Vandevelde,0.001004636483200712,110
Connor Buck,0.0009573500351941894,111
Juan Manuel Morales,0.000955044757868686,112
Filippo Rinaldi,0.0009547263297302487,113
Theo Druenne,0.0009386361976983304,114
Noam Offek,0.0009315159974001057,115
Bruce Hanson Almeida,0.0009257230686851904,116
Krzysztof Chmielewski,0.0009213335608295219,117
Niccolo Ricciardi,0.0009116520628738886,118
Omri Abdelshafi,0.0009069838619804387,119
Burhanettin Hacisagir,0.0008868701630898006,120
Lorenzo Cinquepalmi,0.0008699049841873795,121
Johndry Segovia,0.0008651730406303897,122
Pedro Farias,0.0008365733091363285,123
Eshkol Mazor,0.0008320306799397088,124
Sander Crooijmans,0.0008298554706610676,125
Alexandre Verplaetse,0.000815432558068275,126
Michael Smirnov,0.0008056884868174606,127
Joshua Brown,0.0008006853481862824,128
Andreas Waschburger,0.0007994443748785053,129
Yotam Warshavsky,0.0007918098687308277,130
Sebastiano Galessio,0.0007851540766945692,131
Eric Georges Brown,0.000782406919733187,132
Allan Do Carmo,0.0007635724711388637,133
Robert George Thorpe,0.0007583271881525591,134
Gabriel Manteufel,0.0007532965451673801,135
Francesco Ghettini,0.0007495249656355937,136
Laszlo Galicz,0.0007382232770991456,137
Joseph Deighan,0.0007310163369027506,138
Moritz Bockes,0.000725020491826061,139
Atakan Ercan,0.0007224102356805072,140
Ruan Breytenbach,0.0007183599802451764,141
Aaron Elias Schmidt,0.0007182259157371122,142
Jonathan Bruno Rozenblat,0.0007153013335041396,143
Netaniel Pushka,0.0007100672956073279,144
Jaehun Park,0.0007077206823468208,145
Ben Grinboim,0.000703456376971509,146
Diego Vera,0.0006969519590515985,147
Michael Mcglynn,0.0006897357721443247,148
Lev Cherepanov,0.000676993264982718,149
Lucas Ezequiel Alba,0.0006692179920092236,150
Federico Tamborrino,0.0006676375754107106,151
Alessio Sartoretto,0.000667275700863563,152
Angel De Oña Ramirez,0.0006638264750282615,153
Damien Joly,0.000659581986012361,154
Tiziano Tripodi,0.0006588982714309639,155
Tomas Peciar,0.0006524126562251393,156
Nik Peterlin,0.0006487156735875196,157
Denis Borovka,0.0006461618896979899,158
Ilay Ben-Peretz,0.0006402252557301522,159
Or Harel,0.0006358927585374662,160
Juan Alcivar,0.0006351258330462061,161
Taiki Nonaka,0.0006344392870905693,162
Vincenzo Del Vecchio,0.000628049565955241,163
Carlos Garach,0.0006265709746761166,164
Clement Kukla,0.0006026463074563557,165
Mark Kovacsics,0.0006021576916288914,166
Adrian Gustavo Ywanaga Papi,0.0005985921596964094,167
Shon Tokrov,0.0005978754582160416,168
Henrique Figueirinha,0.0005903678393192399,169
Phillip Seidler,0.0005883364436208016,170
Gaspard Tramier,0.0005870505820911726,171
Alexander Grätz,0.0005855228813111022,172
Ziyang Zhang,0.0005846842459004604,173
Idan Angel,0.0005806146151080202,174
Ous Mellouli,0.0005770950760980546,175
Artyom Lukasevits,0.0005762072217734972,176
Vincent Crooijmans,0.0005751534483817633,177
Daniele Titta,0.0005719574700425139,178
Yael Balz,0.0005712931081539631,179
Vojislav Sterba,0.0005690269915486609,180
Evgenii Drattcev,0.0005668212238303459,181
Tamir Romam,0.0005562922499184903,182
Thomas Chocolaty,0.0005500332796463004,183
Andrade Villarinho,0.0005412801439123013,184
Ofir Dray,0.0005389671529300389,185
Jerzy Laris,0.0005388823940070484,186
Eli Bezman,0.0005386017384748335,187
Victor Johansson,0.0005372418139537097,188
Chin Ting Keith Sin,0.00053710836357836,189
Rui Meng,0.0005353146507902512,190
Matheus Emerim Evangelista,0.0005272619456790407,191
Adam Oshmiansky,0.0005202805280600018,192
Jeison Rojas,0.000512306461340454,193
Luiz Felipe Loureiro,0.000511919538017315,194
Jonathan Rozenshtrakh,0.0005114319162350596,195
Mehmet Efe Yilmaz,0.0005095010798435137,196
Aleksandar Ilievski,0.00050643842164781,197
Matias Diaz Hernandez,0.0005041242500294849,198
Grgo Mujan,0.0005033276164841086,199
Yoav Marom,0.0005033156291486143,200
Valentin Duteil,0.0005027658539921438,201
Alessio Occhipinti,0.00050231887949399,202
Omer Hava,0.0004990699153627768,203
Michail Diasitis,0.000496473265939593,204
Luke Whitlock,0.00049628177821837,205
Adib Khalil,0.0004959996519132312,206
David Heron,0.0004919150787278119,207
Paul Pleifer,0.0004911632866830145,208
Dimitrios Markos,0.0004907440940734255,209
Alon Prizooselkis,0.00048707801453172673,210
Aleksandr Stepanov,0.0004860092518688526,211
Jinhou Zhang,0.0004847752697765519,212
Yori Lecomte,0.0004844533723239434,213
Edoardo Stochino,0.0004820525237222023,214
Tianchen Lan,0.0004816903793084342,215
Tanakrit Kittiya,0.00048112386604503925,216
Henre Louw,0.0004791422958248463,217
Anurag Singh,0.0004784489260324811,218
Junbohang Zhao,0.0004780871912255676,219
David Huszti,0.0004734152973307892,220
Adam Yudin,0.0004724262223018487,221
Ruslan Sadykov,0.00047042705035981277,222
Maximiliano Paccot,0.0004702275028830177,223
Mortiz Bockes,0.0004696588275869527,224
Noach Lerch,0.00046726647649956456,225
Andrea D'Agostino,0.000466373327860527,226
Oleksandr Oleksyshyn,0.00046588210535816087,227
Sagi Avni,0.00046511428382512267,228
Vit Ingeduld,0.00046385667973395853,229
Ruwen Straub,0.0004620708243553715,230
Danylo Chobanian,0.0004617431232877286,231
David Farinango Berru,0.0004582329918414917,232
Samuel Cekan,0.0004558077494763163,233
Thiago Ruffini,0.0004550711473263048,234
Ratthawit Thammananthachote,0.00045505095438893526,235
Giuseppe Di Piazza,0.00045189110819601286,236
Aflah Prawira,0.00045160083829793934,237
Benjamincote,0.0004500583886180528,238
Tommaso Griffante,0.00044906535432499026,239
Christian Bayo,0.00044786523363827765,240
Haoyang Tang,0.0004455437423201079,241
Egor Kostin,0.0004453849907222816,242
Dekel Risin,0.0004451975508307809,243
Keith Sin Chin Ting,0.00044514319980533856,244
Gabriel Arteiro,0.000444885211035469,245
Santiago Gutierrez,0.0004436326563919476,246
Alessandro Gadani,0.0004423509661100211,247
Oliver Toth,0.00044051930815219593,248
Reilly James Kennedy,0.0004379274189230878,249
Jordan Wilimovsky,0.00043768240530377264,250
Thomas Peciar,0.00043618585526817135,251
Clement Mathieu,0.00043585130465059773,252
Pol Gil,0.00043529558650312475,253
Jaan Pasko,0.0004343382613016467,254
Federico Salghetti-Drioli,0.0004337591489013316,255
Stefano Ghisolfo,0.00043277046934370465,256
Emanuele Russo,0.0004291771265157872,257
Omer Lev,0.0004270480100545831,258
Federico Marchi,0.00042609548590326097,259
Jamarr Andre Bruno,0.0004260655256023914,260
Takeshi Toyoda,0.00042586037915022876,261
Lidan Kitchman,0.0004214999912198249,262
Poyraz San Askin,0.00042014342934372343,263
Christopher Jedel,0.00041966904230391445,264
Jack Burnell,0.00041935734598126315,265
Tommaso Goglia,0.0004182573092637095,266
Tommasso Griffante,0.0004168942420363227,267
Filip Polak,0.000416237154016888,268
Simon Barbieux,0.00041436940626612305,269
Eithan Diamond,0.0004134993628051047,270
Til Schmidt,0.0004125962024886476,271
Maximiliano Strehlke Delgado,0.00041164883145791844,272
