name,pagerank,rank
Marc-Antoine Olivier,0.0622068447128009,1
Florian Wellbrock,0.06168754656587164,2
Rob Muffels,0.059307739929558734,3
Kristof Rasovszky,0.04948841759132639,4
Gregorio Paltrinieri,0.031136436962747614,5
Ferry Weertman,0.027829722721623328,6
Jack Burnell,0.021235062066798108,7
Mario Sanzullo,0.016629533926669476,8
Simone Ruffini,0.015081292347509207,9
Jordan Wilimovsky,0.01474811332295711,10
Matteo Furlan,0.014634438564138442,11
Andreas Waschburger,0.014325679794480226,12
Kirill Abrosimov,0.013851164034803685,13
David Aubry,0.012763398008091717,14
Alberto Martinez,0.012462603074411549,15
Axel Reymond,0.01220350207498776,16
Nicholas Sloman,0.011021493304485304,17
Kai Graeme Edwards,0.01100372840306432,18
Logan Fontaine,0.010863988982712406,19
Fares Zitouni,0.009985689735609496,20
Tobias Patrick Robinson,0.009269424170418141,21
Marcel Schouten,0.00910487178335505,22
Matej Kozubek,0.009000076657887147,23
Soren Dellef Meissner,0.008922519948128317,24
Hayden Paul Cotter,0.008841537547243048,25
Bailey Armstrong,0.008616915770430153,26
Esteban Enderica Salgado,0.0085281244373262,27
Marcello Guidi,0.007720414977135068,28
Daniel Szekelyi,0.007296809502426306,29
Pepijn Smits,0.007277581174849125,30
Athanasios Kynigakis,0.007225417347709858,31
Logan Vanhuys,0.0071870111117506245,32
Allan Do Carmo,0.0071802283752317505,33
Matan Roditi,0.007027282569104566,34
Niklas Frach,0.006970909265016086,35
Andrea Manzi,0.00691499791684231,36
Christian Reichert,0.006237159906508044,37
Guillem Pujol,0.006168792111602348,38
Yuval Safra,0.0059262237947260935,39
Dario Verani,0.005871854494266805,40
Krzysztof Pielowski,0.005594844145238617,41
Hector Thomas Cheal Pardoe,0.005296472032690108,42
Fernando Ponte,0.004864800409890612,43
Hau-Li Fan,0.004713553967438069,44
Diogo Villarinho,0.004580550312208727,45
Clement Batte,0.004243110836036131,46
Brendan Casey,0.004176995453767689,47
Vitaliy Khudyakov,0.004111853424690327,48
Raul Santiago Betancor,0.003978069443433152,49
Pasquale Sanzullo,0.003852505631978565,50
Rafael Gil,0.0037896143657156016,51
Pol Gil,0.0037182620528434596,52
Peter Galicz,0.0036604704872628207,53
Tiago Campos,0.003432268450076359,54
Evgenii Drattcev,0.0034245206098880874,55
Evgenij Pop Acev,0.0031669177415316065,56
Jiabao An,0.0030917035466157,57
Elliot Sodemann,0.0030788041184015864,58
Kirill Belyaev,0.002929372012619609,59
David Farinango,0.002912452261834886,60
Alessio Occhipinti,0.0028629426296457,61
Vit Ingeduld,0.002683313217093617,62
David Heron,0.002585393958736001,63
Mark Papp,0.002521480075361788,64
Shahar Resman,0.0024891538368528613,65
Alexandre Finco,0.002447152871402551,66
Damien Joly,0.0024248602777423196,67
David Castro,0.002424666891840412,68
David Brandl,0.0024177130826946534,69
Eric Hedlin,0.0024055210421133834,70
Taishin Minamide,0.002314236058692405,71
Simon Huitenga,0.002273935754595457,72
David Huszti,0.0022324434535817635,73
Franco Ivo Cassini,0.0022212343000936764,74
Francesco Ghettini,0.0022068982149670243,75
Alexis Vandevelde,0.0021896897691157523,76
Yasunari Hirai,0.0021848338653935886,77
Andrea Bianchi,0.002144496325033637,78
Federico Vanelli,0.0021034037522872666,79
Igor Chervynskiy,0.00207292522262431,80
Chad Ho,0.0020426621013274705,81
Jean-Baptiste Clusman,0.001968863119338426,82
Nicholas Rollo,0.0019194148425362933,83
