name,pagerank,rank
Ferry Weertman,0.08811491857172542,1
Marc-Antoine Olivier,0.05086979415901272,2
Kristof Rasovszky,0.04447678528549876,3
Jack Burnell,0.04308567982188556,4
Simone Ruffini,0.04199408878210798,5
Jordan Wilimovsky,0.03798610777897965,6
Federico Vanelli,0.037922440413200996,7
Rob Muffels,0.02973315909924274,8
Marcel Schouten,0.027676554065214683,9
Kirill Abrosimov,0.024548461022760856,10
David Aubry,0.02417443908636157,11
Andrea Manzi,0.019136713286749284,12
Christian Reichert,0.01761484653556082,13
Evgenii Drattcev,0.016664467287421436,14
Caleb Hughes,0.012466763447035067,15
Spyridon Gianniotis,0.011961304583004982,16
Allan Do Carmo,0.01103980233772158,17
Andreas Waschburger,0.010893476695459809,18
Vitaliy Khudyakov,0.010632242514979235,19
Krzysztof Pielowski,0.010226396777415376,20
Matteo Furlan,0.010179012052282777,21
Lijun Zu,0.010011811010712208,22
Daniel Szekelyi,0.008903488347502124,23
Mario Sanzullo,0.008562691472195192,24
Richard Weinberger,0.008256282450334827,25
Jack Brazier,0.008248214477249431,26
Brendan Casey,0.008207411817095908,27
Chad Ho,0.008035288780731117,28
Ventsislav Aydarski,0.007791303633561607,29
Pepijn Smits,0.0073424427933653875,30
Shahar Resman,0.00708232760744603,31
Guillermo Bertola,0.007079659053193361,32
Diogo Villarinho,0.006946831958419634,33
Fernando Ponte,0.0068366549794300294,34
Soren Dellef Meissner,0.0067707330348151925,35
Yasunari Hirai,0.00572233566368403,36
Axel Reymond,0.005601742263451686,37
Chip Peterson,0.005164076748246404,38
Matan Roditi,0.004812757000830215,39
Logan Fontaine,0.004747957240918073,40
Mark Papp,0.004608140154955123,41
Simon Huitenga,0.004115838291417767,42
Yohsuke Miyamoto,0.00403203598369294,43
Gregorio Paltrinieri,0.003994821908309389,44
Timothy Shuttleworth,0.003968236793221678,45
Ivan Enderica Ochoa,0.00393234376113137,46
Shai Toledano,0.003688157407797759,47
Evgenij Pop Acev,0.003649087322437543,48
Matej Kozubek,0.0036348276363536115,49
Sergey Bolshakov,0.0035378959438850496,50
Raul Santiago Betancor,0.0034918779633082977,51
Yuval Safra,0.003411416770264668,52
Aleksandr Astapov,0.0032140625930026407,53
Philippe Guertin,0.003023712283217175,54
Joaquin Moreno,0.0029723158759937638,55
Tobias Patrick Robinson,0.0029460769535372996,56
David Brandl,0.0028970278542747503,57
Marcus Herwig,0.0028793133114522695,58
Jean-Baptiste Clusman,0.002685183684671504,59
Igor Chervynskiy,0.002676527296231737,60
Alexander Studzinski,0.002618847663690648,61
Zoltán Drigan,0.002550033578267433,62
Andrea Bianchi,0.0024918621876366693,63
Logan Vanhuys,0.0024035041085021473,64
David Heron,0.0023702567946172954,65
Dario Verani,0.0021733151385427227,66
Hau-Li Fan,0.0021683244488738336,67
Taiki Nonaka,0.002155412201306954,68
Damian Blaum,0.002137943319738684,69
Eric Hedlin,0.00209720762297246,70
Sean Ryan,0.0020549838667428075,71
Alberto Martinez,0.0019791558335846143,72
Edoardo Stochino,0.001937476839131169,73
Lachlan Colquhoun,0.001915574967583285,74
Clement Batte,0.001888971018211125,75
Pol Gil,0.0018630263214450267,76
Antonio Arroyo,0.0018239265506072183,77
Marcello Guidi,0.0018152230379465594,78
Benjamin Brantu,0.001774604809256191,79
Kai Graeme Edwards,0.0017740412619019303,80
Ous Mellouli,0.0017488252587110824,81
Roman Kozhevnikov,0.0017245803852301437,82
Yosuke Aoki,0.0017125416450786447,83
Richard Nagy,0.001682776258629697,84
Damien Cattin-Vidal,0.0016636803579580142,85
Johndry Segovia,0.0016442726764231744,86
Jiabao An,0.001639758592452148,87
Marwan Elamrawy,0.0016268411524424042,88
Francesco Bianchi,0.001578108341240613,89
Hugo Chopineau,0.0015759241732847956,90
Anis Cheniti,0.0015515350199524379,91
Gergely Gyurta,0.0015334959678751838,92
Vit Ingeduld,0.0015204390896631052,93
Anton Evsikov,0.0015178061780771082,94
Idan Mordel,0.0015152780383759648,95
Nicolas Masse-Savard,0.0014844103562487347,96
Jingwei Weng,0.0014678328125147873,97
Xavier Desharnais,0.0014576338981215457,98
Bertrand Venturi,0.0014090366033552943,99
Eric Reuss,0.0013976123135976332,100
Santiago Enderica,0.0013839200371316795,101
David Farinango,0.0013743008564202637,102
Tamas Farkas,0.0013260481614690953,103
Roger Rabassa Iglesias,0.0013017606095804104,104
Jarrod Poort,0.001287031539456653,105
Baptiste Colmant,0.0012674620169934089,106
Zhongyi Qiao,0.0012657994893733385,107
Andrew Gemmell,0.0012297765280528256,108
Davy Billiau,0.001185190213031926,109
Alessio Occhipinti,0.0011678859862915582,110
Jan Urbaniak,0.0011572002396415698,111
Matheus Emerim Evangelista,0.0011562827790940343,112
Patrik Rakos,0.0011559227038059955,113
Georgios Arniakos,0.0011548099775487487,114
Jan Micka,0.0011528072130997428,115
Rafael Gil,0.001149518772803101,116
Adam Kris Orosz,0.0011386736408118664,117
Tamas Novoszaith,0.001138539574568568,118
Christopher Bryan,0.0011297251853729787,119
Lidou Han,0.0010961800242848202,120
Ruoyu Wang,0.0010825138642233955,121
Akos Kalmar,0.0010774786292252641,122
Danie Marais,0.0010728553608156392,123
Ruwen Straub,0.0010632969448013986,124
Esteban Enderica Salgado,0.001057826306923886,125
Soeren Meissner,0.0010450231956291311,126
Kane Rae Francis Radford,0.0010332620618200145,127
Jack Alan Mcloughlin,0.0010329428242917317,128
Aleksandar Ilievski,0.0010314711137439513,129
Edouard Lehoux,0.001022416077385823,130
Asterios Daldogiannis,0.0010218250388656083,131
Yuuya Kataoka,0.0010188579927927757,132
Igor Snitko,0.0010107498538680737,133
Mateusz Sawrymowicz,0.0010052573338788233,134
Wenhao Wang,0.000983406387357708,135
Gaspar Andrade Budino,0.0009817462057900516,136
Juan Jose Segovia Ramos,0.0009782205884932202,137
Moritz Andreas Bartels,0.0009731593969727907,138
Aquiles Balaudo,0.0009531881096155303,139
Bar Soloveychik,0.0009396670033455044,140
Nico Manoussakis,0.0009375121739507053,141
Erwin Maldonado,0.0009339313030660621,142
Tomi Stefanovski,0.0009277323405639123,143
Soon Choy Kevin Yeap,0.0009142177572864076,144
Phillip Ryan,0.0009058641715010086,145
