name,pagerank,rank
Takeshi Toyoda,0.0017910221193112538,85
Joaquin Moreno,0.0017867578832038607,86
Jon Thomas Mckay,0.0017832689385658953,87
Zhongyi Qiao,0.0017685410090379047,88
Victor Colonese,0.0017490971464973596,89
Nicolas Masse-Savard,0.0017386710216222095,90
Danie Marais,0.001701548563296513,91
Michael Brinegar,0.0016591794913245967,92
Jules Wallart,0.0016415487404998971,93
Soeren Meissner,0.001621236004952003,94
Clement Kukla,0.0015919868430984765,95
Gaspar Andrade Budino,0.0015867526206230077,96
Brennan Gravley,0.0015702891533756376,97
Yohsuke Miyamoto,0.0014841513178203724,98
Taylor Abbott,0.0014528100967019816,99
Victor Johansson,0.0014275793877969833,100
Ventsislav Aydarski,0.0014224721677540473,101
Taiki Nonaka,0.0014131541210274778,102
Enzo Roldan Munoz,0.0014112147320515757,103
Alexander Studzinski,0.0014068310102533983,104
Edoardo Stochino,0.0014033201111405174,105
Zoltán Drigan,0.001388131459414048,106
Shai Toledano,0.0013784364657382507,107
Oliver Signorini,0.001355943893025166,108
Aubin Coccordano,0.0013195830608356248,109
Ivan Enderica Ochoa,0.0013135724738146215,110
Lars Bottelier,0.0013061275526503107,111
Christian Keber,0.0012792761299890995,112
Anton Evsikov,0.0012665726787795665,113
Aleksandr Astapov,0.0012656957222476374,114
Domenico Acerenza,0.0012447598965333096,115
Hugo Saillard,0.0012255603028630349,116
Riku Kuwazoe,0.0011964471813110957,117
Asterios Daldogiannis,0.0011836758773649944,118
Damian Blaum,0.001170506524234533,119
Guillermo Vittorio Bertola,0.0011650255830874742,120
Federico Salghetti-Drioli,0.0011526448942313936,121
Caleb Hughes,0.0011486075969945292,122
Ferran Julia Tous,0.0011353533076704468,123
Gergely Gyurta,0.001132162109868632,124
David Betlehem,0.001115309144731764,125
Guillermo Bertola,0.0010996463800376451,126
Tamas Farkas,0.0010916135829880432,127
Ruwen Straub,0.0010869802997550797,128
Jan Hercog,0.00108314069157748,129
Lachlan Colquhoun,0.0010690546317562344,130
Artem Mamushkin,0.0010681539072143979,131
Sebastien Dureux,0.0010566907889451266,132
Matheus Emerim Evangelista,0.001015458638433317,133
Naim Mokhfi,0.0010150693892475126,134
Lev Cherepanov,0.0010129645629154396,135
Zoltán Márk Tabi,0.0009816637560780502,136
Idan Mordel,0.000980463483335032,137
Planella Roger Coma,0.000977400666524951,138
Daniel Delgadillo,0.0009675892007279472,139
Raben Severin Dommann,0.000955793519117132,140
Nathan Hughes,0.000951172552451342,141
Ruoyu Wang,0.0009432639029585725,142
Leo Ouabdesselam,0.0009404708879578165,143
Mathieu Mathy Ben Rahou,0.0009331311276415974,144
Romain Beraud,0.0009330194462303782,145
Jack Brazier,0.0009289112828908226,146
Aquiles Balaudo,0.0009221579001549576,147
Reilly Kennedy,0.0009163916810946822,148
Roman Kozhevnikov,0.0008797811068606909,149
Denis Adeev,0.0008595790792277836,150
Xavier Desharnais,0.0008589308843745669,151
Vladislav Utrobin,0.0008572962921167126,152
Marwan Elamrawy,0.0008323772020993636,153
Enzo Kihara,0.0008297113975472252,154
Gordon John Mason,0.0008178897846929284,155
Yosuke Aoki,0.0008116581111334881,156
Georgios Arniakos,0.0008033222112642968,157
Jack Wilson,0.000802884340175594,158
Richard Weinberger,0.0007892341285214578,159
Simone Ercoli,0.0007844380322578013,160
Aleksandar Ilievski,0.0007695399961420269,161
Ido Gal,0.0007678014934660719,162
Ziyang Zhang,0.0007608605222689291,163
Sacha Velly,0.0007422063933267943,164
Chris Deegan,0.0007310575830148754,165
Edouard Lehoux,0.000723064374731314,166
Victor Hugo Ribeiro Colonese,0.0007223192747473717,167
Arti Krasniqi,0.000720513416799632,168
Maxence Dessoit,0.0007197922681163862,169
Phillip Seidler,0.0007072634162677337,170
Levente Selmeci,0.0006918087648624934,171
Baptiste Colmant,0.0006908408107992374,172
Yunze Wang,0.0006832132717122196,173
William Yan Thorley,0.0006716033737179748,174
Dimitrios Negris,0.0006698957522617678,175
Samuel Matte,0.0006635710792524039,176
Santiago Enderica,0.0006572308671688041,177
Sergey Bolshakov,0.0006545924563644358,178
Matias Diaz Hernandez,0.0006522259291649689,179
Samuel Pizzetti,0.0006514931281742123,180
Eric Villaregut De Mingo,0.0006379235187285008,181
Jose Paula Carvalho,0.0006337440809292476,182
Simon Lamar,0.0006207551750958128,183
Luiz Gustavo Foratto G. De Barros,0.0006144138112707028,184
Lijun Zu,0.0006102257797222766,185
Shuyi Liu,0.0005998466069871999,186
David Farinango Berru,0.0005957000365032461,187
Christopher Jedel,0.0005941371022403943,188
Fernando Betanzos,0.0005867150915546825,189
Mathieu Mattelaer,0.0005849774400379516,190
Ous Mellouli,0.000582894923672424,191
Vojislav Sterba,0.0005827892720863094,192
Theodore Smith,0.0005806621646311297,193
David Sebesta,0.0005753819903486429,194
Alexandre Verplaetse,0.0005733418457887889,195
Ilia Okorokov,0.0005723671115488251,196
Pablo Le Corre,0.0005695880249698572,197
Arturo Perez Vertti Ferrer,0.0005641912897992201,198
Marin Debril,0.0005636217513688298,199
Michael Mcglynn,0.000557192093815891,200
Diego Vera,0.0005510931119206692,201
Bozhao Zhang,0.0005448953882086939,202
Hao Han Wang,0.0005367076632606645,203
Cheng-Chi Cho,0.0005361968369871902,204
Bogdan Petre,0.0005360081518167063,205
Bertrand Venturi,0.0005275015187832803,206
Milan Fabian,0.0005129919401673544,207
Joris Bouchaut,0.0005098516666274597,208
Santiago Arteta,0.0005077186409073798,209
Jon Mckay,0.0005068652490071995,210
Raben Dommann,0.0005061598289031541,211
Junbohang Zhao,0.000504557044564603,212
Martin Straka,0.0005033083966299811,213
Julien Zinsmeister,0.0004935930077557537,214
Yonatan Sharon Rosin,0.0004918006704032179,215
Kaito Watanuki,0.0004911368501456387,216
Tomas Peciar,0.0004907605539389993,217
Kristian Kron,0.0004905020185763465,218
Ruslan Sadykov,0.0004840978864176065,219
Timothy Shuttleworth,0.00047956214190698833,220
Alexandre Lages Brion,0.0004787724709405183,221
Dany Pedro Caille,0.0004744235903307967,222
Jules Remy,0.0004725120128098476,223
David Pouliot,0.0004683059870691619,224
Chin Ting Keith Sin,0.00046816611959932806,225
Chip Peterson,0.00046765530876197663,226
Sander Crooijmans,0.00046728075834976584,227
Ivan Fratic,0.0004660125006770561,228
Diego Vera Delgado,0.00045197226830147915,229
T C Smith,0.00045149034182903527,230
Mathieu Sahuc,0.0004499047728303916,231
Peter Mandrup Madsen,0.00044189696477267863,232
Hugo Savignac,0.0004405430979215653,233
Edouard Belanger,0.00044043597294498584,234
Leo Teule,0.0004388883003738497,235
Solomon Wright,0.0004374356326938812,236
Lupeng Liu,0.00042794161039496085,237
Vincent Crooijmans,0.00042545400371059,238
Angel De Oña Ramirez,0.0004250297484073885,239
Martinez Marcos Godoy,0.0004221994727855027,240
Wilder Carreno,0.00042218493033851226,241
Johndry Segovia,0.0004170838848315141,242
Francesco Bianchi,0.00041529609747996497,243
Alexis Amory,0.00041413579442690376,244
Noel Novoszath,0.0004114868299376559,245
Jingwei Weng,0.0004072465537760171,246
Diogo Nunes,0.0004064581594045695,247
Paul Lesprit,0.00040598587359216376,248
Roger Coma,0.0004045292915528393,249
Baptiste Decamps,0.0004029431806090064,250
Mattias Glenesk,0.0004020415328790127,251
Roger Rabassa Iglesias,0.0004014260600944578,252
Philippe Guertin,0.0003969524580306619,253
Jean-Baptiste Antonetti,0.00039276981854186304,254
Aflah Prawira,0.00039152710497354344,255
Jeremias Munoz,0.00039092562065220604,256
Tamas Novoszaith,0.0003890133305182847,257
Escriba Pol Yagües,0.0003888024764801242,258
Amadou Ndiaye,0.00038794352737203793,259
Thomas Jansen,0.00038687461985202707,260
Long Cheng,0.00038356586044525567,261
Stephanus J.L. Roodt,0.00038275548471311565,262
Seppe Marichal,0.00038273871300907375,263
Eliott Prybil,0.00037789423164796506,264
Corentin Gouezec,0.0003763408487616623,265
Simon Bachmann,0.000375871889540821,266
Jorgos Skotadis,0.00037533462029345067,267
Paul Nitschke,0.0003748526135087971,268
Rodrigo Caballero,0.00037425123130212506,269
Lidou Han,0.0003724315034586076,270
James Otley-Doe,0.00037230385815247317,271
Alexandre Mouilley,0.00037049250589443565,272
Szilard Galyassy,0.0003692772318453773,273
Yuuya Kataoka,0.0003691928852003852,274
Charley Iriart,0.00036914758666964907,275
Antonio Arroyo,0.00036894160721184663,276
Mats Baradat,0.00036870216935410376,277
Akos Kalmar,0.00036815076119002294,278
Kyllian Lemarchand,0.0003660758128561909,279
Zibin Zhang,0.0003656713126809829,280
Pierre Bouchon,0.0003629186092756997,281
Manuel Tome Sanles,0.0003627142137644878,282
Wenhao Wang,0.0003622299954873399,283
Arnau Honrubia Cerda,0.00036208196977694505,284
Tzu-Cheng Liao,0.00036143627268331454,285
Kenessary Kenenbayev,0.00036040341719157764,286
Kai-Wen Tseng,0.00035876351307760867,287
Lu Liu,0.0003556813659801288,288
Max Brandenstein,0.0003549102649954921,289
Fabien Schapman,0.0003536446946629981,290
Allan Lopes Mamedio,0.00035332219780322165,291
Katelnikof Alexander Dawson,0.00035273031969466505,292
Malek Louissi,0.0003522881573034498,293
Juan Jose Segovia Ramos,0.0003519893737739566,294
Tomi Stefanovski,0.00035174782734203474,295
Kirill Dolgov,0.00035101355462735864,296
Nicolas Provenzano,0.0003504001563895121,297
Adam Kris Orosz,0.0003495848565625681,298
Hugo Chopineau,0.0003492296555546689,299
Richard Nagy,0.000347251246203379,300
Andrew Gemmell,0.00034650372142755557,301
Jan Adrian Urbaniak,0.00034619447395129924,302
Ching Leung Sunny Poon,0.00034546888739847554,303
Mingyu Lu,0.00034527043104212534,304
Soon Choy Kevin Yeap,0.0003443473197751935,305
Spyridon Gianniotis,0.00034421807773583977,306
Kristof Monori,0.00034269927962269524,307
Marco Sonntag,0.0003404415011947008,308
Mikhail Lipskii,0.0003390063348353269,309
Nico Manoussakis,0.00033879505238948535,310
Enrique Gutierrez Ramirez,0.000338305738102237,311
Patrik Rakos,0.0003375306204719995,312
Marcos Godoy,0.00033627308415065427,313
Seokhyun Park,0.00033627262117128675,314
Tien-En Yang,0.00033597677473645477,315
Igor Snitko,0.0003332483874621402,316
Christopher Bryan,0.00033312056689664454,317
Bar Soloveychik,0.0003320158638937596,318
Tsz Fung Tse,0.00033188158445483556,319
Diego Serida,0.00033163816399680234,320
Artur Pedroza,0.0003309339782902668,321
Guillaume Roux,0.0003292588816363209,322
Davy Billiau,0.00032880355150823254,323
Nikita Nekrasov,0.00032785848932776894,324
Wielligh Reino Jan Von,0.00032719778146858135,325
Aaron Elias Schmidt,0.00032614644870867826,326
Diogo Manuel Marques,0.00032571259540372353,327
Axel Parisot,0.00032556911070214217,328
Jack Alan Mcloughlin,0.0003251564591822678,329
Jakub Kacerovsky,0.00032312700490225735,330
Hugo Alberto Ribeiro,0.0003226295980487916,331
Pablo Benitez Dominguez,0.00032219206893842925,332
Haythem Abdelkhalek,0.0003220632562918715,333
Philippe Landriault,0.000321968162819447,334
Mohamed Moselhy,0.00032148564015738233,335
Daigo Wada,0.0003210142591207071,336
Maximiliano Paccot,0.00032095737787613443,337
Eric Reuss,0.0003207742618724724,338
Daniel Polishschuk,0.00032059745252346433,339
Santiago Petrucci,0.0003199799269646124,340
Mlan Fábián,0.00031936442412595353,341
Patrick Hussey,0.00031915539460272615,342
Ritchie Oh,0.00031902839144113434,343
Martin Carrizo Yunges,0.0003188419802886157,344
Benjamin Lortie,0.00031882534864397335,345
Anis Cheniti,0.0003187599622618888,346
Ho Yin Kwan,0.00031707563076042707,347
Ziao Qiu,0.00031600915726166286,348
Lucas Bonnal,0.00031538843436114357,349
Christian Willem Kriel,0.0003150263103854981,350
Benjamin Brantu,0.0003146005796556511,351
Dmitri Titov,0.0003145997388983352,352
Wei Jun Su,0.00031446766429880604,353
Anthony Siou,0.00031409896802868034,354
Matthias Schweinzer,0.00031345007850766977,355
William Rollo,0.00031267729594696184,356
Cristian Vidal,0.00031265550814083703,357
Wielligh Reino Von,0.0003124392300211056,358
Valentin Duteil,0.00031242925933153875,359
David Kuipers,0.00031203114774782184,360
Nicola Tempesta,0.0003120219845673032,361
Tsz Ho Tsang,0.00031073001307046274,362
Pedro Pinotes,0.0003101711184026399,363
Gong Cheng,0.00030997919330119666,364
Bartlomiej Kubkowski,0.00030969616618310925,365
Farid Zitouni,0.00030855449380049924,366
Walid Bouftini,0.00030851525993380444,367
Xinjie Ji,0.00030751958548632736,368
Jaehun Park,0.0003073968748018686,369
Alexan Martinenko Spiess,0.00030713553734194486,370
Merlin Boursier,0.0003067895975317973,371
Saleh Mohammad,0.00030625921885526613,372
Christopher Mcglynn,0.0003061778377578946,373
Marco Magliocca,0.0003059718185485267,374
Victor Varoqui,0.0003050430876338088,375
Maxim Suk,0.00030481876099619677,376
Amaury Rocha De Oliveira,0.0003047064297271486,377
Miguel Armijos,0.00030436604653755656,378
Yu Sung Chen,0.0003038365632772639,379
Carl Goransson,0.0003037989576044583,380
Chak Fung Lam,0.00030378887172984845,381
Damien Payet,0.0003032481093216123,382
Sean Ryan,0.0003029591507961491,383
Ziv Cohen,0.00030239086074453563,384
Ka Lung Kwan,0.0003020593366149334,385
Johan Boscher,0.0003019872631551735,386
Chun Hin Hui,0.0003016423300411557,387
Chung Kiu Yau,0.0003013744937565724,388
Alon Lerner,0.00030120925273938274,389
Peter Gutyan,0.00030101210059291044,390
Ioané Bourny,0.0003009984776276519,391
Felix Bartels,0.0002990356992915757,392
Jay Lelliott,0.00029852388428325467,393
Matias Aguirre,0.0002981289401773633,394
Zedheir Torrez,0.0002979562612405692,395
Sergio Santisteban Romero,0.000297932037312575,396
Zac Ellis,0.0002975915379321275,397
Yunnan Wang,0.0002971754237758764,398
Sergei Zhevlakov,0.00029710092904473775,399
Galymzhan Balabek,0.00029657711735433926,400
Bence Balzam,0.00029644879946277906,401
David Marroquin,0.0002958884935056264,402
Anthony Mercury,0.00029581462581010977,403
Balazs Hollo,0.0002955891527998611,404
Rudolf Visser,0.0002955382045322878,405
Zi Ce Pei,0.0002949190400945287,406
Seungho Baek,0.0002946606511317614,407
Kosuke Mimura,0.0002944756042573627,408
Jan Urbaniak,0.0002943576771243873,409
Léonard Le Sand,0.0002938806659278543,410
Chris Hisheme,0.00029341540148368603,411
Rok Pecar,0.0002934074439640602,412
Frederik Jessen,0.0002929140157326171,413
Lok Yin Law,0.0002928130731455788,414
Michael Denham,0.00029229990738915566,415
Gabriele Maria Mento,0.0002912347410929009,416
Rui Meng,0.0002909675130622477,417
Samir Botelho Barel,0.0002909080747221899,418
Reece Zowitsky,0.0002907271469621843,419
Alexandre Lindmann,0.00029045172197662963,420
Stanislav Redko,0.00029042359475745823,421
Chia En Hsu,0.00029013571029128137,422
Victor Coisnon,0.0002895948997344541,423
Nikita Khotko,0.00028941317933173694,424
Diogo Coelho Jose,0.0002893761617885424,425
Damien Cattin-Vidal,0.0002892889289291874,426
Luciano Segurado,0.00028925969907089047,427
Kane Rae Francis Radford,0.00028918051239251003,428
Yifan Zhao,0.0002891586956240182,429
Gabriel Pouliot,0.00028909888268274444,430
Fausto Emanuel Brondo,0.0002890333456634467,431
Tsz Hin Chan,0.00028833033804876156,432
Suebsakul Kumton,0.0002872879517122199,433
Alex Meyer,0.00028713142225769754,434
Florian Lafon,0.00028710867574160547,435
Simon Pastor,0.0002869748760881305,436
Aurélien Latapy,0.00028694378830906403,437
Jakub Tobias,0.00028690775208024035,438
Tim Arnesen,0.0002860475069266045,439
Ethan Phullips,0.00028548567839614355,440
Jo Miyazawa,0.00028453000801266655,441
Santiago Reyes,0.0002844416332077217,442
Pablo Subero,0.0002843449364131236,443
Jaehoo Cho,0.00028433634761822793,444
Refiloe Mashao,0.0002841982678362148,445
Tom Lerno,0.00028384825656822897,446
Frederik Bojesen,0.00028380799981841324,447
Ahmed Hafnaoui,0.00028376648518204376,448
Muhammad Adam,0.00028375961698651523,449
Xabier Carneiro,0.00028326491636028353,450
Matthew Scott,0.0002828828046004854,451
Moritz Andreas Bartels,0.0002825952637613736,452
Tanakrit Kittiya,0.00028175042021170017,453
Nicolas Seguardo,0.00028148562388728726,454
Eric Georges Brown,0.00028143680108939705,455
Clement Cabioch,0.0002811068414916708,456
Jose Saravia Reyes,0.0002809623677182549,457
Milan Bukovics,0.0002808222774293278,458
Matija Luka Rafaj,0.00028066735981407926,459
Clément Habasque,0.00028048828966691905,460
Marek Pavuk,0.00028023711902567443,461
Francisco Eric Salinas,0.0002798227114106938,462
Sander Paavo,0.000279763293738647,463
Frank Johan Ojarand,0.0002795395862971534,464
Adam Laszlo,0.000279366618384322,465
Maxime Maetz,0.00027930217580204137,466
Ariel Freiman,0.0002790760998890726,467
Mads Holm,0.0002789786105932693,468
San Ching Wong,0.0002787161116129935,469
Timotius Mulyadi,0.0002785625092415138,470
Nattapon Intaratchaikij,0.0002784597662679502,471
Rinel Pius,0.00027836890240196275,472
Sushrut Suryakant Kapse,0.0002782207539234698,473
Singha Chau,0.00027806077968011214,474
Adel Elbehiry,0.0002780480496823006,475
Jeremy Branger,0.0002780265958495008,476
Baptiste Kukla,0.00027798028771624416,477
Luke Yu Yang Tan,0.00027771176299920753,478
Chun Hei Bryan Leung,0.00027760295881830167,479
Cristofer Lanuza,0.00027758917703406066,480
Nicolas Ioannides,0.0002772436108486959,481
Jarrod Poort,0.00027717492867846116,482
Shuhei Matsumura,0.00027677658539397484,483
Araya Pumchitamorn,0.0002762350348256111,484
Jan Kutnik,0.0002762350348256111,485
Enzo Teule,0.000276219324951424,486
Edouard Visbecq,0.00027561144402045483,487
Noam Franchi,0.0002750826334066608,488
Alexander Pichler,0.00027477653786403436,489
Siwat Matangkapong,0.00027468462592360567,490
Alexandre Coutinho,0.0002745634130756233,491
Ho Yat Winson Lee,0.00027411499591463044,492
Jakov Igrec,0.0002734940950297387,493
Youssef Hossameldeen Khalil Hossameldeen,0.00027348000916084,494
Alfredo Villa Mejia,0.000273244571867196,495
Laurent Guillard,0.0002732414923015124,496
Han Lidu,0.0002730639994425005,497
Melvyn Yerpes,0.00027267994848176785,498
Mohamed Khalil Ben Ajmia,0.00027267348639120614,499
Peleg Lavi,0.0002726387950069618,500
David Lakner,0.00027237632681592204,501
Yann Corbel,0.0002721460375719469,502
Tom Waldeck,0.0002721172530845843,503
Abdul-Malik Railoun,0.0002720509716670879,504
Andrew Edwards,0.0002712078750857084,505
Joao Nunes De Oliveira Frias Duarte,0.00027108752763454276,506
Ryley Mcrae,0.0002710843236995982,507
Emilio Avila,0.000271039441652959,508
Adrien Pezeron,0.0002709154505543281,509
Aiman Al Qasmi,0.000270437815109992,510
Filip Husnak,0.00027004230377504544,511
Ariel Korobov,0.0002699281749175431,512
Jia Hu,0.00026972130530183633,513
Matias Cordero,0.0002694919838046229,514
Jérémie Herault,0.0002692205760010281,515
Thomas Renaud,0.0002686320778922434,516
Luciano Seguardo,0.0002681180412185588,517
Antoine Chatelain-Laflamme,0.00026784037917471944,518
Nector Segovia Arias,0.00026758320734906804,519
Che-Yu Hsu,0.00026683680859972543,520
Omkumar Tokalkandiga Hemkumar,0.00026658823106091314,521
Tal Idelson,0.0002665161272194855,522
Hugo Ribeiro,0.0002664137138172724,523
Alexander Wildenschild,0.0002664103220476789,524
Erwin Maldonado,0.0002663923800028776,525
Nikola Savatinov,0.0002663901803349683,526
Tristan Filion,0.0002663901803349683,527
Nicholas James Malan,0.0002663901803349683,528
Andrea Crevatin,0.0002663901803349683,529
Davor Petrovski,0.0002663901803349683,530
Tsung Bao Lin,0.0002663901803349683,531
Stefano Parta,0.0002663901803349683,532
Jaime Arevalo,0.0002663901803349683,533
Kyriakos Mavrakis,0.0002663901803349683,534
Xavier Theroux,0.0002663901803349683,535
Dean Hoffman,0.0002663901803349683,536
Severin Mercier,0.0002663901803349683,537
Allessio Matarazzo,0.0002663901803349683,538
Pablo Cordero,0.0002663901803349683,539
Aleksandar Pancevski,0.0002663901803349683,540
Marko Tiidla,0.0002663901803349683,541
Fernando Dario Ciaramella,0.0002663901803349683,542
Jose Ignacio Ravagna,0.0002663901803349683,543
Diogo Marques,0.0002663901803349683,544
Abdelrahman Mohamed,0.0002663901803349683,545
Clil Halevi,0.0002663901803349683,546
Bertrand Payet,0.0002663901803349683,547
Sébastien Chedru,0.0002663901803349683,548
Akos Suli,0.0002663901803349683,549
Martin Dimitrov,0.0002663901803349683,550
Maxime Gagnon,0.0002663901803349683,551
Metehan Altuntop,0.0002663901803349683,552
Arseny Beketov,0.0002663901803349683,553
Joshua Oliver Gultig,0.0002663901803349683,554
Carlos Quuada,0.0002663901803349683,555
Gavin Akbar Dharmawan,0.0002663901803349683,556
Franco Gamarra,0.0002663901803349683,557
Mario Andre Bonanca,0.0002663901803349683,558
Leonard Lajcuk,0.0002663901803349683,559
Gauthier Pierron,0.0002663901803349683,560
Saurabh Sangvekar,0.0002663901803349683,561
Milan Julianusz Imre,0.0002663901803349683,562
Joshua Tucker,0.0002663901803349683,563
Grgo Mujan,0.0002663901803349683,564
