name,pagerank,rank
Ferry Weertman,0.06947760927305122,1
Kristof Rasovszky,0.05014934588774494,2
Rob Muffels,0.04109032877955119,3
Simone Ruffini,0.03805029164300072,4
Allan Do Carmo,0.03622376225649584,5
Jordan Wilimovsky,0.03352958783804766,6
Marc-Antoine Olivier,0.03202730275649281,7
Federico Vanelli,0.029678606036989706,8
Jack Burnell,0.026199222649229494,9
Marcel Schouten,0.024574797430540665,10
Christian Reichert,0.023616479162952297,11
Fernando Ponte,0.021387831425756523,12
Kirill Abrosimov,0.01871579581992634,13
David Aubry,0.017548815495053525,14
Andreas Waschburger,0.013657794660035076,15
Soren Dellef Meissner,0.01362823944832001,16
Evgenii Drattcev,0.012187894121420035,17
Andrea Manzi,0.011967160842482342,18
Pepijn Smits,0.011815291378308912,19
Yasunari Hirai,0.011650878358558728,20
Simon Huitenga,0.010601885507208223,21
Logan Fontaine,0.010573246916542696,22
Krzysztof Pielowski,0.010414405868944113,23
Diogo Villarinho,0.010263093948477789,24
Vitaliy Khudyakov,0.00982497103429786,25
Ventsislav Aydarski,0.009307746614683171,26
Caleb Hughes,0.00892654342121071,27
Matteo Furlan,0.008791394042921619,28
Yuval Safra,0.008598557342224035,29
Guillermo Bertola,0.008563078437816367,30
Jack Brazier,0.008150715337388727,31
Lachlan Colquhoun,0.007868158042791798,32
Tobias Patrick Robinson,0.007745988812922613,33
Shahar Resman,0.00760515646271432,34
Daniel Szekelyi,0.007271633916140406,35
Mario Sanzullo,0.006667738788650091,36
Richard Weinberger,0.006472243521424063,37
Chad Ho,0.006151021025720342,38
Axel Reymond,0.005943636505777231,39
Brendan Casey,0.005862001445444291,40
Ivan Enderica Ochoa,0.005581138071804751,41
Matej Kozubek,0.005549305028813527,42
Alberto Martinez,0.00547442051315709,43
Kai Graeme Edwards,0.005113634888780373,44
Matan Roditi,0.004694937649310263,45
Lijun Zu,0.004678622354711571,46
Andrea Bianchi,0.00450802333481474,47
Spyridon Gianniotis,0.004129464532859593,48
Evgenij Pop Acev,0.0037778788014146154,49
Aleksandr Astapov,0.0034566782256656233,50
Yohsuke Miyamoto,0.003342196474355159,51
Alexander Studzinski,0.003339756256913219,52
Timothy Shuttleworth,0.0032707148794904836,53
Gregorio Paltrinieri,0.0032665362238996757,54
Raul Santiago Betancor,0.003200878757019144,55
Chip Peterson,0.00319353355083832,56
Taishin Minamide,0.003165431711716257,57
Mark Papp,0.0031601813473787228,58
Sergey Bolshakov,0.0030873439886185696,59
Taiki Nonaka,0.0030832096320131328,60
Joaquin Moreno,0.003022134457334706,61
Shai Toledano,0.002994722165501795,62
Hau-Li Fan,0.002976461354997911,63
Marcus Herwig,0.0027632036074112104,64
David Brandl,0.0026655223783715806,65
Simon Lamar,0.002608580710687087,66
Xavier Desharnais,0.002595382580377467,67
Oliver Signorini,0.002591057890812458,68
Dario Verani,0.0024386915804437,69
