name,pagerank,rank
Ferry Weertman,0.06971666408990516,1
Kristof Rasovszky,0.05105026601087856,2
Rob Muffels,0.041727591492588124,3
Simone Ruffini,0.03807262359306913,4
Allan Do Carmo,0.03689493460299185,5
Jordan Wilimovsky,0.03405010615181062,6
Marc-Antoine Olivier,0.03184811484574681,7
Federico Vanelli,0.029283240097343816,8
Jack Burnell,0.02598570137876072,9
Marcel Schouten,0.024828180790199394,10
Christian Reichert,0.0236210905747662,11
Fernando Ponte,0.021850558839367266,12
Kirill Abrosimov,0.018759030519781526,13
David Aubry,0.017819143164906612,14
Soren Dellef Meissner,0.013727418012507955,15
Andreas Waschburger,0.013354128600367898,16
Evgenii Drattcev,0.012243530883741117,17
Andrea Manzi,0.012173617069756709,18
Pepijn Smits,0.011984947536201971,19
Yasunari Hirai,0.011576595566578658,20
Logan Fontaine,0.010824704273392764,21
Simon Huitenga,0.010638564262384215,22
Krzysztof Pielowski,0.010574425848424739,23
Diogo Villarinho,0.01021673086549433,24
Vitaliy Khudyakov,0.009776578299965269,25
Ventsislav Aydarski,0.009261569240134167,26
Matteo Furlan,0.008768391014873804,27
Caleb Hughes,0.008762223987890904,28
Yuval Safra,0.008719766979459215,29
Guillermo Bertola,0.008696339437827206,30
Jack Brazier,0.008305090131909807,31
Lachlan Colquhoun,0.008040506928558322,32
Tobias Patrick Robinson,0.007931248240739274,33
Shahar Resman,0.007741998179485854,34
Daniel Szekelyi,0.007204828575178651,35
Mario Sanzullo,0.006852723008446899,36
Richard Weinberger,0.0062497129988026475,37
Axel Reymond,0.006072372571680806,38
Chad Ho,0.005967092493250105,39
Brendan Casey,0.005959534582098671,40
Matej Kozubek,0.00565801013476739,41
Alberto Martinez,0.005645665798471961,42
Ivan Enderica Ochoa,0.005253825348094792,43
Kai Graeme Edwards,0.005242319526956128,44
Matan Roditi,0.004840678498649297,45
Andrea Bianchi,0.004740082300611943,46
Lijun Zu,0.004221609944640783,47
Evgenij Pop Acev,0.003759745398542311,48
Aleksandr Astapov,0.00353672055045746,49
Spyridon Gianniotis,0.003510092075567295,50
Alexander Studzinski,0.0034892751290520737,51
Gregorio Paltrinieri,0.0034342181687495397,52
Timothy Shuttleworth,0.0033588351287494717,53
Raul Santiago Betancor,0.0033018567121679524,54
Taishin Minamide,0.003248564726462129,55
Yohsuke Miyamoto,0.0032343475004564465,56
Taiki Nonaka,0.00316993996145137,57
Sergey Bolshakov,0.003131907134717322,58
Shai Toledano,0.003124803016335499,59
Joaquin Moreno,0.003098560453727202,60
Hau-Li Fan,0.003055420179685001,61
Mark Papp,0.0029439955550880554,62
Chip Peterson,0.0029301635144731867,63
Marcus Herwig,0.0028353214177119883,64
David Brandl,0.0027634047025571476,65
Simon Lamar,0.0026922727904001875,66
Oliver Signorini,0.0026631152673507355,67
Xavier Desharnais,0.0026379354700800757,68
Dario Verani,0.002533697400608177,69
Jean-Baptiste Clusman,0.0025068621174757226,70
Philippe Guertin,0.002240057811821522,71
Logan Vanhuys,0.002235512929816712,72
Clement Batte,0.0021944729722117653,73
Damian Blaum,0.0021142872220174073,74
Edoardo Stochino,0.0020943655251913296,75
Yosuke Aoki,0.002071013988961359,76
Zoltán Drigan,0.0019924590460256063,77
Igor Chervynskiy,0.0019715393552030436,78
David Heron,0.0019669647025886824,79
Nicolas Masse-Savard,0.0018523333767566437,80
Alessio Occhipinti,0.0018253077490901959,81
Pol Gil,0.0017533625922311967,82
Marcello Guidi,0.001744024008600028,83
Theodore Smith,0.0016743441019758394,84
Jiabao An,0.0016690671142397346,85
Gaspar Andrade Budino,0.0016540230867244906,86
Bertrand Venturi,0.0015875750369287206,87
Benjamin Brantu,0.0015853383063212075,88
Roman Kozhevnikov,0.001567033933543078,89
Johndry Segovia,0.0015556194017835702,90
Chris Deegan,0.0015357039637856444,91
Hugo Chopineau,0.0015207334852170699,92
Eric Hedlin,0.001510564829884858,93
Anis Cheniti,0.0014900573231931879,94
Gergely Gyurta,0.0014529355632786406,95
Matheus Emerim Evangelista,0.0014193210902971125,96
Eric Reuss,0.0013812922377957593,97
David Farinango,0.0013741544462382337,98
Idan Mordel,0.0013537587637654348,99
Ruwen Straub,0.0013406167109820423,100
Marwan Elamrawy,0.0013333955156927622,101
Vit Ingeduld,0.0012572432505994892,102
Roger Rabassa Iglesias,0.001254056901494879,103
Tamas Farkas,0.001248973819805239,104
Antonio Arroyo,0.0012437903658473878,105
Santiago Enderica,0.0012402330710787808,106
Baptiste Colmant,0.001220912721263023,107
Jingwei Weng,0.0012051653398909411,108
Edouard Lehoux,0.001195936632152317,109
Aleksandar Ilievski,0.0011875709852409693,110
Georgios Arniakos,0.0011472286485145566,111
Andrew Gemmell,0.0011316818798142,112
Elliot Sodemann,0.001125516758352613,113
Tamas Novoszaith,0.0011240939407919722,114
Francesco Bianchi,0.001094062568919818,115
Akos Kalmar,0.0010638071410619824,116
Bailey Armstrong,0.0010315250119591814,117
Aquiles Balaudo,0.0010186020092449724,118
Adam Kris Orosz,0.0010112784660917986,119
Asterios Daldogiannis,0.0010027632277413326,120
Danie Marais,0.0009999150729534082,121
Nico Manoussakis,0.0009984542552993214,122
Peter Mandrup Madsen,0.0009915760114891988,123
Christopher Jedel,0.0009695131150447827,124
Jack Alan Mcloughlin,0.0009627148564899475,125
Juan Jose Segovia Ramos,0.0009607479604379122,126
Wenhao Wang,0.0009453998267530569,127
Jeremias Munoz,0.0009255812570148559,128
Zhongyi Qiao,0.0009219367257702,129
Lidou Han,0.0009173500312566272,130
Solomon Wright,0.0009139611115692937,131
Miguel Armijos,0.0009074376784373062,132
Davy Billiau,0.000900624951352873,133
Jose Paula Carvalho,0.0008956388442900675,134
Noel Novoszath,0.0008781756660048298,135
Jan Urbaniak,0.0008776007643184398,136
Richard Nagy,0.0008705475828691476,137
Naim Mokhfi,0.0008585903808758736,138
Yuuya Kataoka,0.0008450923538766615,139
Igor Snitko,0.0008430436527276047,140
Zibin Zhang,0.0008424375200636054,141
Rafael Gil,0.0008247241002523622,142
Alexandre Lages Brion,0.0008236964959096934,143
Ruoyu Wang,0.0008213609846223844,144
