name,pagerank,rank
Ferry Weertman,0.057432902044162,1
Simone Ruffini,0.041355427934726484,2
Kristof Rasovszky,0.03547693746439637,3
Rob Muffels,0.03210772429422542,4
Federico Vanelli,0.02892725724323681,5
Jack Burnell,0.028573647207596697,6
Marc-Antoine Olivier,0.02776905757061303,7
Christian Reichert,0.02582924015567656,8
Allan Do Carmo,0.025782930270636096,9
Andreas Waschburger,0.020803231961005947,10
Marcel Schouten,0.0205229892943385,11
David Aubry,0.020447637785722533,12
Jordan Wilimovsky,0.018541555403750198,13
Kirill Abrosimov,0.018274486608262263,14
Axel Reymond,0.014215296618390001,15
Yasunari Hirai,0.013866475011844005,16
Matteo Furlan,0.013776497873094715,17
Fernando Ponte,0.013500352547879575,18
Soren Dellef Meissner,0.013213680318343655,19
Evgenii Drattcev,0.012741807001230334,20
Logan Fontaine,0.01244804562427677,21
Caleb Hughes,0.011495199332361226,22
Pepijn Smits,0.010871765541217066,23
Simon Huitenga,0.010748650952968728,24
Diogo Villarinho,0.010672965692338714,25
Spyridon Gianniotis,0.01055225489765246,26
Krzysztof Pielowski,0.009459565574639554,27
Tobias Patrick Robinson,0.009166812456206421,28
Vitaliy Khudyakov,0.009106447451192858,29
Andrea Manzi,0.00870993337611807,30
Daniel Szekelyi,0.008464374880403686,31
Ventsislav Aydarski,0.007998997967123717,32
Mario Sanzullo,0.007655990004328063,33
Lijun Zu,0.007612683065781057,34
Ivan Enderica Ochoa,0.007088211535822692,35
Richard Weinberger,0.007055313262881109,36
Chad Ho,0.006838706204072152,37
Mark Papp,0.006590963732439152,38
Gregorio Paltrinieri,0.006450382242367633,39
Guillermo Bertola,0.006387350453533288,40
Alberto Martinez,0.006365056785440589,41
Jack Brazier,0.00598214651074391,42
Yuval Safra,0.005840645172797516,43
Shahar Resman,0.0056192759165895195,44
Lachlan Colquhoun,0.005272076591519803,45
Marcus Herwig,0.005092669660931668,46
Chip Peterson,0.004976548867487727,47
Matej Kozubek,0.004852359716847377,48
Damien Cattin-Vidal,0.004201809981159211,49
Brendan Casey,0.004056300818684537,50
Matan Roditi,0.003686675024802191,51
Kai Graeme Edwards,0.003651033066594785,52
Victor Johansson,0.0035755269384890507,53
Evgenij Pop Acev,0.0035280119347036914,54
Sergey Bolshakov,0.003371198666084825,55
Yohsuke Miyamoto,0.003198339233828142,56
Andrea Bianchi,0.0031169208742518432,57
Aleksandr Astapov,0.002988906859828999,58
Anton Evsikov,0.0027884504552671907,59
Igor Chervynskiy,0.002738285054832949,60
Philippe Guertin,0.00266536461592587,61
Shai Toledano,0.002645983295153073,62
Taiki Nonaka,0.00259112050243149,63
Raul Santiago Betancor,0.002585032896839556,64
Esteban Enderica Salgado,0.0025326936754157463,65
Taishin Minamide,0.0025276603167642612,66
Gergely Gyurta,0.002516690679450994,67
Alexander Studzinski,0.0024915998462234448,68
Sean Ryan,0.0024721341957945724,69
Timothy Shuttleworth,0.002462582717949331,70
Joaquin Moreno,0.0023595957065131877,71
Hau-Li Fan,0.002343160538480907,72
Oliver Signorini,0.0023208177372279924,73
David Brandl,0.0022993044554405163,74
Ous Mellouli,0.0022983809378712846,75
David Heron,0.00220710579852906,76
Nicolas Masse-Savard,0.0021565305331269773,77
Mateusz Sawrymowicz,0.002092636191479025,78
Benjamin Brantu,0.0020687621575290267,79
Kirill Belyaev,0.0020479013570623207,80
Alex Meyer,0.002019134705625941,81
Eric Hedlin,0.002009538431743265,82
Dario Verani,0.0020068437947369853,83
Aubin Coccordano,0.0019479662317002124,84
Simon Lamar,0.0019203424795323292,85
Clement Batte,0.0019091897217648193,86
Antonio Arroyo,0.0018855697127105027,87
Richard Nagy,0.0018845680077159489,88
Xavier Desharnais,0.0018826818207235954,89
Patrik Rakos,0.0018749576405635657,90
Jean-Baptiste Clusman,0.0018679810903261184,91
Damian Blaum,0.0018260804977341858,92
Edoardo Stochino,0.0017648779381206651,93
Roman Karyakin,0.0017079379837636542,94
Logan Vanhuys,0.00169804829483832,95
Gaspar Andrade Budino,0.0016054760246869404,96
Pol Gil,0.0015990673545168768,97
Bailey Armstrong,0.0015948500434874145,98
Jiabao An,0.0015851975312866412,99
Jarrod Poort,0.0015827135177952018,100
Yosuke Aoki,0.0015706806743191561,101
Zoltán Drigan,0.001568966018858879,102
Rafael Gil,0.0015570065683539322,103
Jan Micka,0.0014621755349968125,104
Erwin Maldonado,0.001443348928522,105
Jan Kutnik,0.0014228139389432914,106
Johndry Segovia,0.0014170566327052591,107
Santiago Enderica,0.001373122061365846,108
Marwan Elamrawy,0.0013517912882144067,109
Francesco Bianchi,0.0013478653309078371,110
Christopher Bryan,0.001317744531310078,111
Daniel Delgadillo,0.0012886831256962233,112
Roman Kozhevnikov,0.0012503420424868565,113
Hugo Chopineau,0.0012313174339473717,114
Jingwei Weng,0.0012282984207865723,115
Diego Vera,0.0012267029616967599,116
Baptiste Colmant,0.0011875658125476277,117
Marcello Guidi,0.0011838485064218445,118
Idan Mordel,0.0011832905346851187,119
Davy Billiau,0.0011586283398040864,120
Vit Ingeduld,0.0011509762685059904,121
Bertrand Venturi,0.0011499541564714301,122
Alessio Occhipinti,0.001147906496184097,123
David Farinango,0.0011415721900526336,124
Theodore Smith,0.0011164620170874663,125
Anis Cheniti,0.0011110209814688104,126
Tamas Farkas,0.0011070561518424134,127
Elliot Sodemann,0.001086498816898999,128
Matthias Schweinzer,0.0010859195658941099,129
Moritz Andreas Bartels,0.0010840774958239042,130
Ruwen Straub,0.0010799245432790044,131
Shuyi Liu,0.0010743088218337956,132
Kane Rae Francis Radford,0.001073269758355074,133
Alexis Vandevelde,0.001056021310723833,134
Jan Urbaniak,0.0010493776598524298,135
Hugo Alberto Ribeiro,0.0010458089302054557,136
Eric Reuss,0.0010412472884640464,137
Aleksandar Ilievski,0.0010238745480122583,138
Naim Mokhfi,0.0010227078509308307,139
Igor Snitko,0.0010213436667076477,140
Juan Jose Segovia Ramos,0.0010162309026223884,141
Matheus Emerim Evangelista,0.0009881188320979416,142
Enzo Roldan Munoz,0.0009750222962758384,143
Soeren Meissner,0.0009703316759214476,144
Andrew Gemmell,0.0009596753372817302,145
Georgios Arniakos,0.0009495475950402491,146
Adam Kris Orosz,0.0009452317040770904,147
Chris Deegan,0.0009409054018222796,148
Aquiles Balaudo,0.0009403136244844224,149
Artem Podyakov,0.0009366058238757375,150
Martin Carrizo Yunges,0.0009303574309075327,151
Roger Rabassa Iglesias,0.0009151086190583777,152
Ivan Afanevich,0.0009123694154196645,153
Lidou Han,0.0009071855633086956,154
Zhongyi Qiao,0.0009040469883829231,155
Phillip Ryan,0.0009025591551278058,156
Edouard Lehoux,0.0008955046664327188,157
Wenhao Wang,0.0008892514102856931,158
Tamas Novoszaith,0.0008879597288083947,159
Thore Bermel,0.0008665958750784224,160
Danie Marais,0.000866329731037716,161
Akos Kalmar,0.0008403323594825618,162
Yann Corbel,0.0008358387794335195,163
Jack Alan Mcloughlin,0.0008340952920094581,164
Yuuya Kataoka,0.0008309719718989222,165
Christopher Jedel,0.0008215268457342924,166
Hugo Saillard,0.0008077904272449812,167
Arturo Perez Vertti Ferrer,0.0008023162054071162,168
Asterios Daldogiannis,0.0007969047462092031,169
Ruoyu Wang,0.0007953394338486163,170
Daniel Kober,0.0007910093303140381,171
Tomi Stefanovski,0.0007847599768656868,172
Luis Fernardo Bolanos Zuloaga,0.0007792607549465137,173
Bar Soloveychik,0.0007627250832089782,174
Soon Choy Kevin Yeap,0.0007535230028483876,175
Jeremias Munoz,0.0007521665689448643,176
Peter Mandrup Madsen,0.0007514675761025841,177
Nico Manoussakis,0.0007489637973131695,178
Wilder Carreno,0.0007399421822068418,179
Solomon Wright,0.0007395133938675763,180
Farid Zitouni,0.000728465410098521,181
Gustavo Gutierrez,0.0007237329515102137,182
Arti Krasniqi,0.0007204534391827003,183
Zibin Zhang,0.0007162456016513816,184
Mathieu Mattelaer,0.0007130157763851231,185
Jose Paula Carvalho,0.0007128468447811977,186
Kaito Watanuki,0.0007064844469456922,187
Noel Novoszath,0.0006959397141140744,188
Attila Kiss,0.0006911188317714728,189
Miguel Armijos,0.0006807660467355499,190
Simone Ercoli,0.0006637592395029742,191
Alexandre Lages Brion,0.0006590107218854344,192
Mathieu Mattelear,0.0006572530791705203,193
Clement Kukla,0.000653744561729513,194
Pablo Le Corre,0.0006493343863139098,195
Katelnikof Alexander Dawson,0.0006452988026248765,196
Alon Lerner,0.0006429720602090888,197
Haythem Abdelkhalek,0.0006363017256575479,198
Diogo Manuel Marques,0.0006343866468855492,199
Gordon John Mason,0.0006321418664947043,200
Lupeng Liu,0.0006307709009502044,201
Lars Bottelier,0.0006282600598590364,202
Matias Diaz Hernandez,0.0006276090665726475,203
Tamas Novoszath,0.0006262384674665623,204
Adel Elbehiry,0.0006257397485820376,205
Tsz Fung Tse,0.0006201963849589366,206
Ho Yin Kwan,0.0006193400722698279,207
Volodymyr Voronko,0.0006174792178852999,208
Yonatan Sharon Rosin,0.0006146319801513401,209
Xinjie Ji,0.0006120084242928523,210
Ching Leung Sunny Poon,0.0006083146507911419,211
Ziyang Zhang,0.000607840675577153,212
Zoltán Márk Tabi,0.0006067694915636636,213
Dimitrios Negris,0.0005954783096693379,214
David Castro,0.0005940126903111402,215
Fernando Betanzos,0.000588798700008323,216
