name,pagerank,rank
Florian Wellbrock,0.06473415249967014,1
Marc-Antoine Olivier,0.06473369794854547,2
Rob Muffels,0.06033945932975658,3
Kristof Rasovszky,0.04929604250364308,4
Gregorio Paltrinieri,0.03156261604905551,5
Ferry Weertman,0.026766745874152075,6
Jack Burnell,0.020722173781932907,7
Mario Sanzullo,0.016396916180627785,8
Jordan Wilimovsky,0.014774971850233062,9
Simone Ruffini,0.0142705300186428,10
Kirill Abrosimov,0.014256542903255167,11
Matteo Furlan,0.014199766383941138,12
Andreas Waschburger,0.013948997499859794,13
David Aubry,0.012561531418480052,14
Alberto Martinez,0.012436962105679362,15
Axel Reymond,0.011729052101609528,16
Kai Graeme Edwards,0.011276744289052672,17
Nicholas Sloman,0.010924623336855404,18
Logan Fontaine,0.010576443276965813,19
Fares Zitouni,0.01045323162131739,20
Hayden Paul Cotter,0.009169556167669504,21
Matej Kozubek,0.009152718822180966,22
Tobias Patrick Robinson,0.008953265606495587,23
Marcel Schouten,0.008764641349708727,24
Bailey Armstrong,0.008694763072409932,25
Esteban Enderica Salgado,0.008642958848787822,26
Soren Dellef Meissner,0.008567591607627711,27
Marcello Guidi,0.007954030095423965,28
Athanasios Kynigakis,0.007448441393157985,29
Daniel Szekelyi,0.007337252135508039,30
Logan Vanhuys,0.007154958008642587,31
Niklas Frach,0.007114837441120206,32
Pepijn Smits,0.007100960851703351,33
Matan Roditi,0.006952421847338279,34
Andrea Manzi,0.0066993706100780676,35
Allan Do Carmo,0.006698753360150549,36
Guillem Pujol,0.006241839503157029,37
Yuval Safra,0.005866545554845795,38
Christian Reichert,0.005795178013516548,39
Dario Verani,0.0057857477858158845,40
Hector Thomas Cheal Pardoe,0.005560114357852705,41
Krzysztof Pielowski,0.00553473202772938,42
Hau-Li Fan,0.004742102909415902,43
Fernando Ponte,0.004531953135294394,44
Clement Batte,0.004295571260296936,45
Diogo Villarinho,0.0042645167872433455,46
Vitaliy Khudyakov,0.004028749992212475,47
Brendan Casey,0.004017177665258847,48
Raul Santiago Betancor,0.003815751119305184,49
Rafael Gil,0.00378502090890909,50
Pasquale Sanzullo,0.0037667967296533536,51
Peter Galicz,0.003748957694137507,52
Pol Gil,0.0037394518966514666,53
Tiago Campos,0.0035321687360641333,54
Evgenii Drattcev,0.00338608025183795,55
Evgenij Pop Acev,0.0032285860041604297,56
Jiabao An,0.0030760368637126403,57
Elliot Sodemann,0.003056333001810368,58
David Farinango,0.0030150282370723378,59
Kirill Belyaev,0.002927414608629235,60
Alessio Occhipinti,0.0028990786572677374,61
Vit Ingeduld,0.0027035672097405227,62
David Heron,0.0025232210349061058,63
David Castro,0.0025010609957727193,64
Damien Joly,0.0024921789215669476,65
Eric Hedlin,0.0024840555149856715,66
Mark Papp,0.002439656830912854,67
Shahar Resman,0.0023835542745414243,68
Alexandre Finco,0.002352241151730725,69
David Brandl,0.0023100141445520006,70
Franco Ivo Cassini,0.0022707212332858154,71
Taishin Minamide,0.0022642164962833468,72
Francesco Ghettini,0.0022594110624243402,73
David Huszti,0.002224320887954406,74
Alexis Vandevelde,0.0021928789555996334,75
Andrea Bianchi,0.0021461188580264444,76
Igor Chervynskiy,0.002082775436312952,77
Simon Huitenga,0.0019975679417596633,78
Chad Ho,0.0019962251261161626,79
Federico Vanelli,0.001990706521637186,80
Jean-Baptiste Clusman,0.0019231519074419437,81
Nicholas Rollo,0.0019120518216338683,82
Takeshi Toyoda,0.0019099825004389244,83
Yasunari Hirai,0.0019002666376360493,84
Jon Thomas Mckay,0.0018929495966064826,85
Jules Wallart,0.0018264159932384898,86
