name,pagerank,rank
Gregorio Paltrinieri,0.08875170389390633,1
Domenico Acerenza,0.07365250787974051,2
Kristof Rasovszky,0.058004146363510485,3
Marc-Antoine Olivier,0.05478705760025211,4
Florian Wellbrock,0.04127068740428512,5
David Betlehem,0.03218703204212313,6
Marcello Guidi,0.027054670691295607,7
Mario Sanzullo,0.02381773180510529,8
Andrea Manzi,0.02086649625864815,9
Logan Fontaine,0.02024045310527677,10
Dario Verani,0.019321421481668592,11
Matan Roditi,0.016669558228110712,12
Matteo Furlan,0.015037779787517106,13
Nicholas Sloman,0.014598857275304588,14
Oliver Klemet,0.01405275477754509,15
Axel Reymond,0.01371315338296358,16
Sacha Velly,0.013142834834594747,17
Pasquale Sanzullo,0.011958464382955397,18
Hector Thomas Cheal Pardoe,0.010427543733328586,19
Mykhailo Romanchuk,0.010269751461975172,20
Athanasios Kynigakis,0.00964496854389134,21
Niklas Frach,0.009249781387736624,22
Marcel Schouten,0.008815557165501413,23
Jules Wallart,0.008057047011403957,24
Logan Vanhuys,0.008024555248764787,25
Tobias Patrick Robinson,0.007973598353900392,26
Bailey Armstrong,0.005847163802066696,27
Akos Kalmar,0.005618602385292816,28
Kirill Abrosimov,0.005576363296151393,29
Ferry Weertman,0.005393755258786359,30
Alberto Martinez,0.004854787652568886,31
Brennan Gravley,0.004795638165579468,32
Andrea Filadelli,0.0047157709426563325,33
Kyle Lee,0.0045450883901557975,34
Jan Hercog,0.004397604888525152,35
Tiago Campos,0.004396941217539422,36
Fares Zitouni,0.004295976895949091,37
Ziv Cohen,0.00427046976014586,38
Simone Ruffini,0.00425672332733684,39
Kai Graeme Edwards,0.00408028884384217,40
Hau-Li Fan,0.004005596123901845,41
Rob Muffels,0.003967272853646093,42
Taishin Minamide,0.003902886788671204,43
Seres Hunor Kovacs,0.0038361613085127317,44
Enzo Roldan Munoz,0.0038102184930546524,45
Linus Schwedler,0.003724673531710868,46
Maor Goralnik,0.0036992358709813586,47
Esteban Enderica Salgado,0.0036855322617525645,48
Lars Bottelier,0.003614217472088608,49
Matej Kozubek,0.0035248196548945273,50
Daniel Szekelyi,0.0033129038142238154,51
Zalan Sarkany,0.0032106514035886613,52
Ivan Giovannoni,0.0030793084318511492,53
Peter Galicz,0.002982728159083548,54
Guillem Pujol,0.00296578861697156,55
Dylan Gravley,0.00289941448070018,56
Elliot Sodemann,0.0028314700438591116,57
David Aubry,0.002596574077593464,58
Martin Straka,0.0025717753357671685,59
Ben Langner,0.0025646328304359525,60
David Farinango,0.002329946388019347,61
Jack Wilson,0.002158453787488222,62
Adam Pinter,0.002023963803333367,63
Christian Schreiber,0.0019893501223775456,64
Fabio Dalu,0.001956078194311987,65
Diogo Cardoso,0.0018841634261728565,66
Joaquin Moreno,0.0018661855297244152,67
Jean-Baptiste Clusman,0.0018609404965910553,68
Vincenzo Caso,0.001860811300370674,69
Evgenij Pop Acev,0.0018341236471580507,70
Davide Marchello,0.0018106034328760272,71
Michael Mcglynn,0.0017457512447740164,72
Joey Tepper,0.001729992365719924,73
Giuseppe Ilario,0.0017235972945478274,74
Pasquale Giordano,0.0017021443398459466,75
Vitaliy Khudyakov,0.0016511266492813255,76
Leo Ouabdesselam,0.0016358037628617702,77
Ondrej Zach,0.0016208474885918713,78
Matthieu Magne,0.0016041767049913124,79
Allan Do Carmo,0.0015560662795572645,80
Franco Ivo Cassini,0.0015441336781998661,81
Andreas Waschburger,0.0015401955845574262,82
Ido Gal,0.0015100070207664756,83
Tamas Farkas,0.0015098098076924246,84
Michael Brinegar,0.0015094451241834477,85
Cheng-Chi Cho,0.001492130809784413,86
Diogo Villarinho,0.0014829926286958803,87
Daniel Delgadillo,0.001454206479722643,88
Hunor Kovacs-Seres,0.001441609265596163,89
Krzysztof Chmielewski,0.0014118500151325476,90
Evgenii Drattcev,0.0013161609232200432,91
Marco Inglima,0.0012722957262329628,92
Pepijn Smits,0.0012394465656350396,93
Alexis Vandevelde,0.001233403288325475,94
Thomas Edward Raymond,0.0012165754394145413,95
Aaron Elias Schmidt,0.001168843876803849,96
Simon Lamar,0.0011502804299136967,97
William Yan Thorley,0.0011486327035713055,98
Robert William Bonsall,0.001127105071448452,99
Ous Mellouli,0.0011228724317221255,100
Bruce Hanson Almeida,0.0011219029437193864,101
Yonatan Ahdut,0.0011202259232399262,102
Eden Floresfertin,0.0011108745747403198,103
David Huszti,0.0010780973155983115,104
Alexandre Verplaetse,0.0010761208088294887,105
Francesco Ghettini,0.0010727577512813554,106
Niccolo Ricciardi,0.0010654646915856962,107
Alessio Occhipinti,0.0010169864475614006,108
Noam Offek,0.001011170737424942,109
Jordan Wilimovsky,0.0010060554676827893,110
Filippo Rinaldi,0.0010029424145544916,111
Sebastiano Galessio,0.0009948899279137004,112
Omri Abdelshafi,0.000992296772686902,113
Mark Kovacsics,0.0009906459220146648,114
Kaiki Furuhata,0.0009625342076991188,115
Emir Batur Albayrak,0.0009573072191368347,116
Vit Ingeduld,0.0009266230539024122,117
Ziyang Zhang,0.0009036049662899765,118
Sander Crooijmans,0.0009027203497522886,119
Michael Smirnov,0.0008933844758824725,120
Piotr Wozniak,0.0008911915926592814,121
Eshkol Mazor,0.000889716062008298,122
Ivan Puskovitch,0.0008884664260059302,123
Burhanettin Hacisagir,0.000862222052927563,124
Ruan Breytenbach,0.0008595080768109595,125
Yotam Warshavsky,0.0008590000108824033,126
Connor Buck,0.0008573345575477063,127
Joseph Deighan,0.0008382829881698345,128
Federico Tamborrino,0.0008376038576583032,129
Matias Diaz Hernandez,0.000822527903598677,130
Theo Druenne,0.0008222743491323949,131
Angel De Oña Ramirez,0.0008203863053557482,132
