name,pagerank,rank
Gregorio Paltrinieri,0.09037969439769912,1
Domenico Acerenza,0.07323823058433443,2
Kristof Rasovszky,0.05946654310965996,3
Marc-Antoine Olivier,0.056158779718428045,4
Florian Wellbrock,0.04224679888682927,5
David Betlehem,0.03289595063102251,6
Marcello Guidi,0.026639307173863806,7
Mario Sanzullo,0.022670845339903836,8
Logan Fontaine,0.020854830719445414,9
Dario Verani,0.019872780983447826,10
Andrea Manzi,0.019869149692577335,11
Matan Roditi,0.017079972284241806,12
Matteo Furlan,0.015130596973538435,13
Nicholas Sloman,0.01503499071743342,14
Oliver Klemet,0.014454972879118915,15
Axel Reymond,0.014098656881354584,16
Sacha Velly,0.013510861510496578,17
Pasquale Sanzullo,0.01083431740711284,18
Hector Thomas Cheal Pardoe,0.010778098786642726,19
Mykhailo Romanchuk,0.010530248992799699,20
Athanasios Kynigakis,0.009969844763829568,21
Niklas Frach,0.009627448007453597,22
Jules Wallart,0.008302483734424233,23
Logan Vanhuys,0.008295528729890792,24
Tobias Patrick Robinson,0.008212182313650397,25
Marcel Schouten,0.00815130729771654,26
Bailey Armstrong,0.006049641363589051,27
Kirill Abrosimov,0.005810975754500368,28
Akos Kalmar,0.005747309315306648,29
Ferry Weertman,0.005546298054674077,30
Alberto Martinez,0.00506154571290107,31
Kyle Lee,0.004660326176590201,32
Tiago Campos,0.004598231280903534,33
Jan Hercog,0.0045558081525366645,34
Fares Zitouni,0.004425116683284366,35
Ziv Cohen,0.004356641673084232,36
Hau-Li Fan,0.004193653713871938,37
Kai Graeme Edwards,0.004187823441246399,38
Brennan Gravley,0.004176657174177924,39
Rob Muffels,0.004130013371176249,40
Taishin Minamide,0.004059198803922789,41
Enzo Roldan Munoz,0.003936037457178284,42
Seres Hunor Kovacs,0.003887103277112231,43
Esteban Enderica Salgado,0.0038563228867291924,44
Linus Schwedler,0.0038306776817329385,45
Lars Bottelier,0.0037915541754453435,46
Simone Ruffini,0.003757099087127123,47
Maor Goralnik,0.0037470628908870553,48
Matej Kozubek,0.003681527697481539,49
Daniel Szekelyi,0.003400650683394876,50
Zalan Sarkany,0.0032710661647789713,51
Peter Galicz,0.0031054888560000603,52
Guillem Pujol,0.0030809186174356614,53
Dylan Gravley,0.003006211700687882,54
Elliot Sodemann,0.0029667599859906453,55
Ben Langner,0.002656809682823907,56
David Aubry,0.0026492448659016627,57
Andrea Filadelli,0.0026221656897087177,58
Martin Straka,0.0025773331763696756,59
David Farinango,0.0024413142328495994,60
Jack Wilson,0.0021890893859950436,61
Christian Schreiber,0.0020766393260399927,62
Adam Pinter,0.0020092260452609922,63
Diogo Cardoso,0.001970671409196556,64
Fabio Dalu,0.001965028642826833,65
Joaquin Moreno,0.0019476948996658436,66
Evgenij Pop Acev,0.0019238484426608283,67
Jean-Baptiste Clusman,0.0019027778993876148,68
Davide Marchello,0.0018397676520084524,69
Michael Mcglynn,0.0018146751388410116,70
Joey Tepper,0.0017838741625059431,71
Vitaliy Khudyakov,0.0017382971904305606,72
Ondrej Zach,0.001697552196266466,73
Leo Ouabdesselam,0.001676185858601809,74
Matthieu Magne,0.001639309845640114,75
Allan Do Carmo,0.0016332181440411844,76
Franco Ivo Cassini,0.0016293896441879313,77
Tamas Farkas,0.0016015847027082376,78
Ido Gal,0.0015977676312221285,79
Cheng-Chi Cho,0.0015661687598292973,80
Michael Brinegar,0.0015633526147271664,81
Andreas Waschburger,0.0015623989328623455,82
Diogo Villarinho,0.0015510515614581462,83
Daniel Delgadillo,0.0015242622806929602,84
Hunor Kovacs-Seres,0.001494324728881478,85
Krzysztof Chmielewski,0.0014581875854539235,86
Evgenii Drattcev,0.0013925345436175724,87
Giuseppe Ilario,0.001326982316551343,88
Pepijn Smits,0.0013246926680962137,89
Alexis Vandevelde,0.001296001462635542,90
Thomas Edward Raymond,0.0012639952881170152,91
Simon Lamar,0.0012021615429857629,92
Marco Inglima,0.0011975557029563454,93
Yonatan Ahdut,0.0011807791676867992,94
Ous Mellouli,0.0011773946290411068,95
Bruce Hanson Almeida,0.0011757840698709905,96
Aaron Elias Schmidt,0.00117286313479795,97
Eden Floresfertin,0.0011698289117603791,98
Vincenzo Caso,0.001157776064151505,99
David Huszti,0.0011394370095674448,100
Robert William Bonsall,0.0011255766558265444,101
Alexandre Verplaetse,0.0011167679628838472,102
Alessio Occhipinti,0.0010761440751406305,103
Noam Offek,0.00106569433108825,104
Omri Abdelshafi,0.0010458209860498607,105
Jordan Wilimovsky,0.001041520505318164,106
William Yan Thorley,0.0010195662293292452,107
Emir Batur Albayrak,0.0010130066345322851,108
Kaiki Furuhata,0.001006304711969072,109
Ivan Giovannoni,0.00100536770349334,110
Vit Ingeduld,0.000988935776823991,111
Mark Kovacsics,0.0009695025996840582,112
Ziyang Zhang,0.0009495492760051827,113
Sander Crooijmans,0.0009421394150631963,114
Michael Smirnov,0.000941600479354106,115
Piotr Wozniak,0.0009377178222461824,116
Eshkol Mazor,0.0009376620891553913,117
Pasquale Giordano,0.0009071410968586719,118
Ruan Breytenbach,0.0009056431384091856,119
Yotam Warshavsky,0.0009053157978352261,120
Connor Buck,0.0009049789869605667,121
Joseph Deighan,0.0008828389602062719,122
Kirill Belyaev,0.000868092185065633,123
Jack Burnell,0.0008633940090219277,124
Angel De Oña Ramirez,0.0008620876528975495,125
Matias Diaz Hernandez,0.0008617339411447625,126
Taiki Nonaka,0.0008598188688998662,127
Edoardo Stochino,0.0008495124294521335,128
Netaniel Pushka,0.0008386619274877382,129
Burhanettin Hacisagir,0.000832002493898836,130
Denis Adeev,0.0008223326785476008,131
Jonathan Bruno Rozenblat,0.000815729788861115,132
Ben Grinboim,0.0008101966754937292,133
Phillip Seidler,0.0008005235374497203,134
Yuval Safra,0.0007971592989741642,135
Asterios Daldogiannis,0.0007923839963909012,136
Clement Kukla,0.0007855669838189505,137
Francesco Ghettini,0.0007852847832193744,138
Junbohang Zhao,0.0007756734824055795,139
Pedro Farias,0.0007732697902185887,140
Ruwen Straub,0.0007711060469577105,141
Vincent Crooijmans,0.0007679742394691224,142
Ilay Ben-Peretz,0.0007523978929513254,143
Gaspard Tramier,0.0007468537964281702,144
Matheus Melecchi,0.0007414112694110314,145
Or Harel,0.000732381175095325,146
Juan Manuel Morales,0.0007281492203689552,147
Nathan Hughes,0.0007244198500425797,148
Eric Georges Brown,0.000717336033867493,149
Ruslan Sadykov,0.0007093243138251078,150
Arshak Hambardzumyan,0.0007046579002279172,151
Shon Tokrov,0.0007026283375051506,152
Alexander Grätz,0.0006952727387682778,153
Takeshi Toyoda,0.0006940088456084582,154
Filippo Rinaldi,0.0006898003111180026,155
Aleksandr Stepanov,0.0006808603383713831,156
Theo Druenne,0.000679608573959625,157
Tomas Peciar,0.0006795661126716005,158
Andrade Villarinho,0.0006743089827193704,159
Krzysztof Pielowski,0.0006733146954000685,160
Pol Gil,0.0006708734490344823,161
Anton Evsikov,0.000665377043599746,162
Luiz Felipe Loureiro,0.000665152494550071,163
Idan Angel,0.000664576041818116,164
Dimitrios Markos,0.0006612002034110947,165
Rui Meng,0.0006609303519550878,166
Igor Chervynskiy,0.000658646139758724,167
Alessio Sartoretto,0.0006518115792148861,168
Lev Cherepanov,0.0006502127006406497,169
Laszlo Galicz,0.0006480213248516167,170
Sebastien Dureux,0.000641825801869721,171
Thomas Chocolaty,0.0006345302545355566,172
Niccolo Ricciardi,0.0006332792682334912,173
Michail Diasitis,0.0006248323058094074,174
Juan Alcivar,0.0006231584674446791,175
Eli Bezman,0.0006197416366158298,176
Tamir Romam,0.0006194750264065325,177
Ofir Dray,0.0006169060303752509,178
Mehmet Efe Yilmaz,0.0006167348646824722,179
Artem Mamushkin,0.000616592819781636,180
Federico Salghetti-Drioli,0.0006098522418109017,181
Bogdan Petre,0.0006034329240333998,182
Valentin Duteil,0.0005981713682924824,183
Johndry Segovia,0.000596203405755609,184
Jonathan Rozenshtrakh,0.0005884787051164158,185
Paul Pleifer,0.0005874554476145332,186
Adam Oshmiansky,0.0005870127783589884,187
Hayden Paul Cotter,0.0005869676381661952,188
Tiziano Tripodi,0.0005858582874238092,189
Haoyang Tang,0.0005810939362399727,190
Adib Khalil,0.0005796699328738169,191
Malek Louissi,0.0005780051148446122,192
David Brandl,0.0005772725626762809,193
Yoav Marom,0.0005760990166925419,194
Daniele Titta,0.0005756642180995023,195
Shahar Resman,0.0005736896339176306,196
Gabriel Arteiro,0.000568685658830416,197
Yori Lecomte,0.0005658484653862043,198
Tanakrit Kittiya,0.0005656249657945123,199
Carlos Garach Benito,0.0005653221488484556,200
Omer Hava,0.0005630817909728272,201
Diego Vera,0.0005609739299349335,202
Alon Prizooselkis,0.0005604559094407007,203
Mathieu Mathy Ben Rahou,0.0005598416895807322,204
Chin Ting Keith Sin,0.0005560762899704948,205
David Heron,0.0005511956750324831,206
Batuhan Ecrin Pinar,0.0005505309465503556,207
Dmitri Titov,0.0005499118391076318,208
Oleksandr Oleksyshyn,0.0005453546460318201,209
Emanuele Russo,0.0005412273345160131,210
Adam Yudin,0.0005407427593504004,211
Polat Uzer Turnali,0.000538239290631856,212
Sagi Avni,0.0005351833616568985,213
Hao Han Wang,0.000533836206585526,214
Danylo Chobanian,0.0005336868496275418,215
Reilly James Kennedy,0.0005318333972419533,216
Vincenzo Del Vecchio,0.0005290465602532098,217
Kirill Dolgov,0.0005285193861519336,218
Moritz Bockes,0.0005238455314401256,219
Tommaso Griffante,0.0005209948080770828,220
Jaehun Park,0.0005190608299706699,221
Artyom Lukasevits,0.0005141033219000536,222
Alessandro Gadani,0.000513205074888069,223
Dekel Risin,0.0005122661898903874,224
Egor Kostin,0.000509791153596337,225
Bar Soloveychik,0.0005088589262780459,226
Clement Mathieu,0.0005056644521877221,227
Raben Severin Dommann,0.0005033043830762548,228
Thomas Peciar,0.0005019218546743469,229
Alejandro Puebla Martinez,0.0004989432656000953,230
Lupeng Liu,0.0004985208699423772,231
Atakan Ercan,0.0004983608759624989,232
Maximiliano Paccot,0.0004948491044094013,233
Aleksander Lyubavskiy,0.0004923331318245812,234
Clement Batte,0.0004920394394093181,235
Daniel Polishschuk,0.0004919797466548935,236
Omer Lev,0.0004913824362620555,237
Federico Marchi,0.0004912830582497535,238
Henre Louw,0.0004900037835317993,239
Christopher Jedel,0.000488729112091019,240
Poyraz San Askin,0.00048442042528289365,241
Lidan Kitchman,0.00048245219583249564,242
Pei-Chi Cho,0.00048011613687048044,243
Jinhou Zhang,0.00047911512071433486,244
Aleksandar Ilievski,0.0004780992876470243,245
Simon Barbieux,0.00047776306148703776,246
Matheus Emerim Evangelista,0.0004772379136278757,247
Fedor Matveev,0.00047640496818963425,248
Gael Marcel Khalil,0.00047633533372792603,249
Mohamed Moselhy,0.0004756530895011165,250
Til Schmidt,0.00047353262345332036,251
David Castro,0.00047299425408617985,252
Eithan Diamond,0.00047264628786747136,253
Orel Steinberg,0.0004722668723151173,254
Byron John Kimber,0.00047222426654505397,255
Andrea Zoppi,0.00047130165868752036,256
Yongjin Choi,0.0004711598205245889,257
Denis Borovka,0.0004709485830232924,258
Mingyu Lu,0.00046998579160097083,259
Jeison Rojas,0.0004680850426844457,260
Ahmet Efe Soker,0.0004650274699719946,261
Alexander Axon,0.000462032434280366,262
Levy Orr Horev,0.00046186478009565266,263
Raul Santiago Betancor,0.00046094978696699905,264
Yaron Mantin,0.00045984956418124157,265
Soeren Meissner,0.00045976453481094573,266
Alessandro Addis,0.00045893226771457545,267
Amit Boyango,0.0004581148447074143,268
Marwan Elamrawy,0.0004564420361318251,269
Bernardo Gavioli,0.0004557378831052687,270
Rotem Kamil,0.0004546989579771253,271
Roman Sulev,0.00045401072917868876,272
Ahmet Buraki Sik,0.00045333667592911545,273
Andrea Zanini,0.00045300830532906555,274
Ritchie Oh,0.00045006557296726986,275
Yonatan Sharon Rosin,0.0004482569784635857,276
