name,pagerank,rank
Ferry Weertman,0.05572225667081476,1
Simone Ruffini,0.04092329474521959,2
Kristof Rasovszky,0.03813211583684007,3
Rob Muffels,0.03179142055468163,4
Federico Vanelli,0.028139288510619916,5
Jack Burnell,0.027251178305438134,6
Marc-Antoine Olivier,0.0262810581071108,7
Allan Do Carmo,0.025406685017192166,8
Christian Reichert,0.02505042407664367,9
David Aubry,0.020184851426758403,10
Marcel Schouten,0.02013400902006932,11
Kirill Abrosimov,0.02010664772749931,12
Andreas Waschburger,0.019949697885328535,13
Jordan Wilimovsky,0.01832476438594365,14
Evgenii Drattcev,0.014058378194868316,15
Axel Reymond,0.013691790863833576,16
Yasunari Hirai,0.013687597216395442,17
Fernando Ponte,0.013645526408499774,18
Matteo Furlan,0.01343923224461419,19
Soren Dellef Meissner,0.01307630418032314,20
Logan Fontaine,0.01233795409218933,21
Caleb Hughes,0.010837762587484366,22
Pepijn Smits,0.01076904960746211,23
Simon Huitenga,0.010615435385017313,24
Krzysztof Pielowski,0.010565396828293442,25
Diogo Villarinho,0.010397463554438687,26
Andrea Manzi,0.010339700531750146,27
Spyridon Gianniotis,0.009343341066979545,28
Daniel Szekelyi,0.009256806071402097,29
Tobias Patrick Robinson,0.009070034787661083,30
Vitaliy Khudyakov,0.009011362278681833,31
Ventsislav Aydarski,0.008139121820396462,32
Mario Sanzullo,0.0076528755830024345,33
Lijun Zu,0.007007376462551673,34
Ivan Enderica Ochoa,0.006780054340410362,35
Richard Weinberger,0.006778026782022427,36
Chad Ho,0.006590092476458347,37
Gregorio Paltrinieri,0.0065518199930512284,38
Yuval Safra,0.006362620487298999,39
Alberto Martinez,0.006349178814012658,40
Guillermo Bertola,0.006326224219803014,41
Shahar Resman,0.006266054171644993,42
Jack Brazier,0.006068182106301728,43
Mark Papp,0.006048338403839929,44
Lachlan Colquhoun,0.005267835557629092,45
Matan Roditi,0.005186176379016928,46
Marcus Herwig,0.00509680687210058,47
Matej Kozubek,0.004782352036058231,48
Chip Peterson,0.004603842563616007,49
Brendan Casey,0.004048278550732519,50
Anton Evsikov,0.003831276783396918,51
Sergey Bolshakov,0.003731081309005315,52
Damien Cattin-Vidal,0.003702776293388754,53
Kai Graeme Edwards,0.0036662421299256,54
Victor Johansson,0.003557420238722562,55
Evgenij Pop Acev,0.0034064315620128465,56
Kirill Belyaev,0.0033892428432955876,57
Aleksandr Astapov,0.003180721338501263,58
Shai Toledano,0.0031409621871473204,59
Yohsuke Miyamoto,0.003127158049399301,60
Andrea Bianchi,0.0030350853809709708,61
Logan Vanhuys,0.0029107189758805475,62
David Brandl,0.0028822353924227912,63
Igor Chervynskiy,0.0026130442305282446,64
Raul Santiago Betancor,0.002574455142985119,65
Timothy Shuttleworth,0.0025548594203363088,66
Taiki Nonaka,0.0025495684643638003,67
Philippe Guertin,0.0025243527827476884,68
Alexander Studzinski,0.0025032998106446925,69
Taishin Minamide,0.0025012716797218866,70
Esteban Enderica Salgado,0.0023600522790858023,71
Joaquin Moreno,0.0023324259099251517,72
Hau-Li Fan,0.002325584178580148,73
Oliver Signorini,0.002296474217675013,74
Gergely Gyurta,0.0022740014286451605,75
Sean Ryan,0.002238785860594601,76
David Heron,0.0021918771535724664,77
Nicolas Masse-Savard,0.0021147655666975147,78
Ous Mellouli,0.0020983858322544758,79
Benjamin Brantu,0.0019635206156256614,80
Aubin Coccordano,0.0019507029313760662,81
Simon Lamar,0.0019492419985406135,82
Eric Hedlin,0.0019460157462568607,83
Dario Verani,0.0019440522861751421,84
Clement Batte,0.0018885597393012137,85
Jean-Baptiste Clusman,0.0018693026975853968,86
Mateusz Sawrymowicz,0.0018585231469450644,87
Xavier Desharnais,0.0018552360979855681,88
Antonio Arroyo,0.001841245562134382,89
Damian Blaum,0.0017584492209592,90
Richard Nagy,0.001751799440475332,91
Alex Meyer,0.0017381845830894919,92
Edoardo Stochino,0.0017164879211559617,93
Patrik Rakos,0.0016839925237807651,94
Pol Gil,0.0015733332242450116,95
Gaspar Andrade Budino,0.0015708619048543863,96
Yosuke Aoki,0.0015693470971503698,97
Jiabao An,0.0015447669205635426,98
Zoltán Drigan,0.0015368141377056232,99
Roman Kozhevnikov,0.0015314386616896792,100
Bailey Armstrong,0.0015213498256614853,101
Roman Karyakin,0.0014918290841260374,102
Rafael Gil,0.0014591759078159767,103
Jarrod Poort,0.0014569619199781602,104
Johndry Segovia,0.0014334335023345633,105
Asterios Daldogiannis,0.0013710240278223158,106
Marwan Elamrawy,0.001355628847484842,107
Jan Micka,0.001343494819075453,108
Erwin Maldonado,0.0013175870849214955,109
Santiago Enderica,0.0013133605401649364,110
Jan Kutnik,0.0012979360681225236,111
Francesco Bianchi,0.00127662650490558,112
Hugo Chopineau,0.0012282849994165036,113
Christopher Bryan,0.0012241094953739516,114
Vit Ingeduld,0.0012201942308588103,115
Marcello Guidi,0.0011782409384636272,116
Jingwei Weng,0.0011736029432231282,117
Daniel Delgadillo,0.0011671939974368883,118
David Farinango,0.0011587636005994666,119
Baptiste Colmant,0.0011577045397171445,120
Alessio Occhipinti,0.0011557929089196322,121
Theodore Smith,0.0011443258247341834,122
Idan Mordel,0.0011404051732139256,123
Lars Bottelier,0.0011325800486114168,124
Anis Cheniti,0.0011193170754609412,125
Tamas Farkas,0.0011177481896863112,126
Bertrand Venturi,0.0011118017501729946,127
Davy Billiau,0.0011062793628288045,128
Ruwen Straub,0.001088943299308258,129
Diego Vera,0.0010877850183227417,130
Elliot Sodemann,0.0010596957898652056,131
Eric Reuss,0.0010471035901617135,132
Alexis Vandevelde,0.0010339708689344482,133
Shuyi Liu,0.001022439814127702,134
Moritz Andreas Bartels,0.0010140069056783522,135
Kane Rae Francis Radford,0.0010092012726422126,136
Jan Urbaniak,0.001008331853355922,137
Naim Mokhfi,0.0009996449084186737,138
Matthias Schweinzer,0.000998703552746717,139
Aleksandar Ilievski,0.0009940521803264686,140
Hugo Alberto Ribeiro,0.0009842751551170739,141
Andrew Gemmell,0.0009797234923031358,142
Juan Jose Segovia Ramos,0.0009765801972574399,143
Igor Snitko,0.00097463407735667,144
Georgios Arniakos,0.0009607903581382652,145
Matheus Emerim Evangelista,0.0009598631400157487,146
Enzo Roldan Munoz,0.000955260303455029,147
Chris Deegan,0.0009386667224575347,148
Aquiles Balaudo,0.0009106628383975421,149
Adam Kris Orosz,0.000901258300284294,150
Roger Rabassa Iglesias,0.0008884953135916709,151
Danie Marais,0.0008867213901840006,152
Edouard Lehoux,0.0008707323495945735,153
Lidou Han,0.0008695842172926353,154
Zhongyi Qiao,0.0008667946709783963,155
Soeren Meissner,0.0008664067416044507,156
Phillip Ryan,0.0008583071255108461,157
Artem Podyakov,0.0008557335406839341,158
Wenhao Wang,0.0008539726133261049,159
Jack Alan Mcloughlin,0.0008537288327226322,160
Tamas Novoszaith,0.0008526189538485853,161
Martin Carrizo Yunges,0.0008439571374934084,162
Ivan Afanevich,0.0008335899790155723,163
Christopher Jedel,0.0008077013144306769,164
Akos Kalmar,0.0008068884231784651,165
Mathieu Mattelaer,0.0008010891344213428,166
Yuuya Kataoka,0.0007957006585074348,167
Thore Bermel,0.0007939434085966235,168
Hugo Saillard,0.0007872827790936477,169
Yann Corbel,0.000786254491339059,170
Arturo Perez Vertti Ferrer,0.0007651544792219636,171
Ruoyu Wang,0.00076367126080365,172
Daniel Kober,0.0007518467616972063,173
Tomi Stefanovski,0.0007496220382430603,174
Peter Mandrup Madsen,0.0007368526982071569,175
Nico Manoussakis,0.0007338436749026527,176
Artem Mamushkin,0.0007302172518917427,177
Jeremias Munoz,0.0007281892242333235,178
Soon Choy Kevin Yeap,0.0007218183753604266,179
Luis Fernardo Bolanos Zuloaga,0.0007181391074195641,180
Solomon Wright,0.000716298857654339,181
Bar Soloveychik,0.0007122409825881847,182
Arti Krasniqi,0.0007024005927902669,183
Farid Zitouni,0.0006934641958059999,184
Zibin Zhang,0.00069118427800052,185
Kaito Watanuki,0.0006887819252586168,186
Gustavo Gutierrez,0.0006884877771466455,187
Jose Paula Carvalho,0.0006879614465249548,188
Wilder Carreno,0.0006819056862611325,189
Miguel Armijos,0.0006668813060589052,190
Noel Novoszath,0.0006557945796784195,191
Attila Kiss,0.0006462325524081004,192
Simone Ercoli,0.0006446693520583499,193
Clement Kukla,0.0006367661969729427,194
Alexandre Lages Brion,0.0006356721131316095,195
Mathieu Mattelear,0.0006296127074980279,196
Pablo Le Corre,0.0006290333678950574,197
