name,pagerank,rank
Ferry Weertman,0.06954042186986198,1
Kristof Rasovszky,0.05219978198073681,2
Rob Muffels,0.042050758057410716,3
Simone Ruffini,0.038042598430838084,4
Allan Do Carmo,0.037919614869848094,5
Jordan Wilimovsky,0.034491240965948786,6
Marc-Antoine Olivier,0.03094430592068507,7
Federico Vanelli,0.028307104907487852,8
Jack Burnell,0.025140029988604134,9
Marcel Schouten,0.024832743078558643,10
Christian Reichert,0.024067668570551783,11
Fernando Ponte,0.022360559560762706,12
Kirill Abrosimov,0.018407544135400175,13
David Aubry,0.018021526973699922,14
Soren Dellef Meissner,0.014070852533667829,15
Andreas Waschburger,0.013429371157198266,16
Evgenii Drattcev,0.012456074859443765,17
Andrea Manzi,0.0123647895244247,18
Pepijn Smits,0.011990902859787647,19
Yasunari Hirai,0.01174868319947445,20
Logan Fontaine,0.011099940384550151,21
Simon Huitenga,0.010869281986976537,22
Krzysztof Pielowski,0.01073572196089234,23
Diogo Villarinho,0.010355506678708602,24
Vitaliy Khudyakov,0.00991398714875164,25
Ventsislav Aydarski,0.009398639254794935,26
Yuval Safra,0.008930919035917069,27
Guillermo Bertola,0.008825337686763477,28
Matteo Furlan,0.008803551191700718,29
Jack Brazier,0.008415966722476655,30
Lachlan Colquhoun,0.008222070280624641,31
Tobias Patrick Robinson,0.008139534443927114,32
Caleb Hughes,0.008075025812040835,33
Shahar Resman,0.007918901879401124,34
Daniel Szekelyi,0.006928661998448604,35
Mario Sanzullo,0.006743108533309466,36
Richard Weinberger,0.00626033860015552,37
Axel Reymond,0.006230446679167668,38
Brendan Casey,0.0060500783081231585,39
Chad Ho,0.005992923852283893,40
Alberto Martinez,0.005803865143000175,41
Matej Kozubek,0.005795366682272128,42
Kai Graeme Edwards,0.00536145745828275,43
Ivan Enderica Ochoa,0.00534112869475465,44
Matan Roditi,0.004981324397295118,45
Andrea Bianchi,0.004901519178444308,46
Lijun Zu,0.0038356113471190484,47
Evgenij Pop Acev,0.003754872355553564,48
Alexander Studzinski,0.003539025944167135,49
Gregorio Paltrinieri,0.0035110975698757,50
Timothy Shuttleworth,0.0034582883142882247,51
Aleksandr Astapov,0.0034278983032135276,52
Raul Santiago Betancor,0.003365077363349067,53
Taishin Minamide,0.0033169534530011653,54
Yohsuke Miyamoto,0.0032809723960529214,55
Taiki Nonaka,0.003221214714578084,56
Shai Toledano,0.0031907601128432672,57
Joaquin Moreno,0.003183599455038622,58
Hau-Li Fan,0.0031514759378067254,59
Sergey Bolshakov,0.002951028694674955,60
Chip Peterson,0.00283963987778291,61
David Brandl,0.002832324217744464,62
Mark Papp,0.0027940346187929673,63
Simon Lamar,0.002772290193579614,64
Marcus Herwig,0.0027154551514415684,65
Oliver Signorini,0.0027091115061128558,66
Jean-Baptiste Clusman,0.0026026796824336496,67
Xavier Desharnais,0.0025780460466914715,68
Dario Verani,0.0025712656623935698,69
Spyridon Gianniotis,0.002433314447591087,70
