name,pagerank,rank
Ferry Weertman,0.05314088459077745,1
Kristof Rasovszky,0.040705751557001554,2
Simone Ruffini,0.03820714620693098,3
Jack Burnell,0.03526701975280355,4
Rob Muffels,0.035161795145992734,5
Allan Do Carmo,0.02206249043518879,6
Matteo Furlan,0.019624075759293542,7
Christian Reichert,0.019309132940694702,8
Marc-Antoine Olivier,0.01929620091376498,9
Marcel Schouten,0.019148221584446304,10
David Aubry,0.01761480162322927,11
Federico Vanelli,0.01733467759252341,12
Axel Reymond,0.01657426058382745,13
Andreas Waschburger,0.015630583566877024,14
Mario Sanzullo,0.014031482104610974,15
Soren Dellef Meissner,0.01376997830029794,16
Fernando Ponte,0.013354736556086466,17
Logan Fontaine,0.013325676162672549,18
Jordan Wilimovsky,0.013037309046653676,19
Andrea Manzi,0.012961632598351867,20
Tobias Patrick Robinson,0.012835078352150699,21
Kirill Abrosimov,0.012685717479686639,22
Pepijn Smits,0.011802997722497332,23
Diogo Villarinho,0.011435478653042822,24
Yasunari Hirai,0.010979744703638498,25
Florian Wellbrock,0.010579237029129258,26
Simon Huitenga,0.010324073140096287,27
Gregorio Paltrinieri,0.009706841702457657,28
Alberto Martinez,0.008652231240654337,29
Evgenii Drattcev,0.008377826106933202,30
Krzysztof Pielowski,0.007997295658912412,31
Vitaliy Khudyakov,0.00789982843650195,32
Daniel Szekelyi,0.007054750718732115,33
Matan Roditi,0.007010983054210701,34
Caleb Hughes,0.0065726319832052765,35
Yuval Safra,0.006386754089989596,36
Ventsislav Aydarski,0.0058208404291285555,37
Nicholas Sloman,0.005770375598023468,38
Shahar Resman,0.005457235544575719,39
Brendan Casey,0.005353525153496354,40
Matej Kozubek,0.005288822189680382,41
Raul Santiago Betancor,0.0051705111630832865,42
Mark Papp,0.005169189467683485,43
Dario Verani,0.004946658179911845,44
Ivan Enderica Ochoa,0.0049437863770748405,45
Jack Brazier,0.004424795412758809,46
Marcus Herwig,0.00438181467291598,47
Guillermo Bertola,0.004336681360283201,48
Chad Ho,0.004311337531462298,49
Richard Weinberger,0.0041757044051613885,50
Lachlan Colquhoun,0.004136742123037717,51
Logan Vanhuys,0.004134713517657231,52
David Brandl,0.004045668277937576,53
Spyridon Gianniotis,0.004014526636974803,54
Pasquale Sanzullo,0.003954192413570623,55
Esteban Enderica Salgado,0.003876924507420071,56
Kai Graeme Edwards,0.0036803467223773477,57
Lijun Zu,0.0036692452859555273,58
Bailey Armstrong,0.0032152528368894137,59
Marcello Guidi,0.0031095484411190494,60
Victor Johansson,0.0030715795048734643,61
David Heron,0.0030546325215192165,62
Pol Gil,0.002998260397553229,63
Taishin Minamide,0.002810472097075225,64
Oliver Signorini,0.0027447533714671166,65
Alexander Studzinski,0.002686529103522033,66
Alexandre Finco,0.0026646446726277338,67
Aleksandr Astapov,0.0026352754617921855,68
Evgenij Pop Acev,0.002630998139650928,69
Shai Toledano,0.0026140694412059044,70
Chip Peterson,0.0024895123991868873,71
Sergey Bolshakov,0.0023811900172330436,72
Rafael Gil,0.0023757703196649964,73
Igor Chervynskiy,0.0023250095606762258,74
Hau-Li Fan,0.002316219080521807,75
Clement Batte,0.002315451307984715,76
Kirill Belyaev,0.0022882717754996065,77
Anton Evsikov,0.0022867135203157975,78
Jean-Baptiste Clusman,0.0022728640297877195,79
Andrea Bianchi,0.002254276278277916,80
Gaspar Andrade Budino,0.002208345438359189,81
Elliot Sodemann,0.002196807030379,82
Yohsuke Miyamoto,0.002180697133466917,83
Zoltán Drigan,0.002129318188128533,84
Niklas Frach,0.0020326297257516127,85
Taiki Nonaka,0.0020040190485026213,86
Enzo Roldan Munoz,0.001867199889566014,87
Joaquin Moreno,0.0018443793707055072,88
Aubin Coccordano,0.0018387756853123114,89
Michael Brinegar,0.0018309426180536453,90
Nicolas Masse-Savard,0.0018254950485278416,91
Alessio Occhipinti,0.0017907795161216438,92
Guillem Pujol,0.001778320910723139,93
Timothy Shuttleworth,0.001758768583438061,94
Simon Lamar,0.0017113332130280815,95
Damien Cattin-Vidal,0.0017056706079852635,96
Vit Ingeduld,0.0017040421407739687,97
Xavier Desharnais,0.0016811089099705162,98
Ruwen Straub,0.0016113247494933698,99
Roman Kozhevnikov,0.0015608195053636621,100
Jiabao An,0.0015546592538036245,101
Marwan Elamrawy,0.0015155397428580706,102
David Huszti,0.0014747166567046827,103
Philippe Guertin,0.0014672457021622962,104
Edoardo Stochino,0.0014297730296369715,105
Damian Blaum,0.001313165819437142,106
Asterios Daldogiannis,0.0013087884818983725,107
Nicholas Rollo,0.001307569696140155,108
Eric Hedlin,0.0012516260834055247,109
Gergely Gyurta,0.0012400856337534492,110
Antonio Arroyo,0.0012387675594223446,111
Fares Zitouni,0.0012194041593825715,112
Tamas Farkas,0.0012152484513803209,113
Taylor Abbott,0.0012145216060062722,114
Peter Galicz,0.0011931747420302673,115
Baptiste Colmant,0.0011848194499536708,116
Benjamin Brantu,0.0011740735128602737,117
Santiago Enderica,0.0011222790856090022,118
Naim Mokhfi,0.001112899812266848,119
Alexis Vandevelde,0.0011122160376884186,120
Sean Ryan,0.0010998127422282096,121
Johndry Segovia,0.0010960664202692857,122
Yosuke Aoki,0.0010930921413103587,123
Ous Mellouli,0.0010929790490376693,124
Edouard Lehoux,0.001082953983322657,125
Hugo Saillard,0.001072621719369878,126
Arti Krasniqi,0.0010621403704707702,127
Idan Mordel,0.0010326329586646198,128
Zhongyi Qiao,0.0010307034382661187,129
Richard Nagy,0.00101757797678763,130
Dimitrios Negris,0.0010052187488222275,131
Theodore Smith,0.0009899193785481643,132
Shuyi Liu,0.00098884513060861,133
Matheus Emerim Evangelista,0.0009779738442024458,134
Jose Paula Carvalho,0.0009728855469484298,135
