name,pagerank,rank
Florian Wellbrock,0.07318106636328667,1
Marc-Antoine Olivier,0.07168485246796114,2
Rob Muffels,0.0632270880193038,3
Kristof Rasovszky,0.04798472375625808,4
Gregorio Paltrinieri,0.032083721368676134,5
Ferry Weertman,0.024420601644967104,6
Jack Burnell,0.01943206418501179,7
Mario Sanzullo,0.015705396016344665,8
Kirill Abrosimov,0.015237220975332392,9
Jordan Wilimovsky,0.01470208627853836,10
Matteo Furlan,0.013073838624366348,11
Andreas Waschburger,0.012830760026041785,12
Simone Ruffini,0.012447417644051108,13
Alberto Martinez,0.012310915596017748,14
David Aubry,0.012092176127582212,15
Kai Graeme Edwards,0.011776263789020117,16
Fares Zitouni,0.011750577308501351,17
Axel Reymond,0.010534729304677682,18
Nicholas Sloman,0.010502233749018812,19
Hayden Paul Cotter,0.009996246448784028,20
Logan Fontaine,0.00979773287283098,21
Matej Kozubek,0.009585496523297246,22
Esteban Enderica Salgado,0.008936883131747675,23
Bailey Armstrong,0.008792966052901202,24
Marcello Guidi,0.008629081612313549,25
Tobias Patrick Robinson,0.008144602968327279,26
Marcel Schouten,0.007955914141513533,27
Athanasios Kynigakis,0.007923090828410247,28
Soren Dellef Meissner,0.007625094765953122,29
Niklas Frach,0.007436102568240856,30
Daniel Szekelyi,0.007381253207477178,31
Logan Vanhuys,0.006964347658272916,32
Matan Roditi,0.006760953052619961,33
Pepijn Smits,0.00673207040679436,34
Guillem Pujol,0.006347850528008147,35
Andrea Manzi,0.0062984923815309745,36
Hector Thomas Cheal Pardoe,0.006272981423235753,37
Yuval Safra,0.00575891958283791,38
Allan Do Carmo,0.005607161233626247,39
Dario Verani,0.005501067299659059,40
Krzysztof Pielowski,0.005459858563442768,41
Christian Reichert,0.0047694785500865255,42
Hau-Li Fan,0.004769229820246851,43
Clement Batte,0.004421579535559953,44
Peter Galicz,0.003975724555224524,45
Vitaliy Khudyakov,0.003827670324502862,46
Fernando Ponte,0.003817693078813947,47
Tiago Campos,0.0037903536245119914,48
Pol Gil,0.003786234984487791,49
Rafael Gil,0.003742776027573525,50
Brendan Casey,0.0035577707533509307,51
Pasquale Sanzullo,0.0035383084747814754,52
Diogo Villarinho,0.003488883942751845,53
Raul Santiago Betancor,0.0033588280648465256,54
Evgenii Drattcev,0.003358798776064039,55
Evgenij Pop Acev,0.0033180027991510405,56
David Farinango,0.003283100514537979,57
Elliot Sodemann,0.003002973088912675,58
Jiabao An,0.0029915272694546794,59
Alessio Occhipinti,0.002983393635707213,60
Kirill Belyaev,0.0029136367782041555,61
Vit Ingeduld,0.00277098856884315,62
David Castro,0.002691366091214257,63
Eric Hedlin,0.0026809757493053026,64
Damien Joly,0.0026268060450956397,65
Franco Ivo Cassini,0.0023603909620875966,66
David Heron,0.002354592139188651,67
Francesco Ghettini,0.0023495712160420843,68
Mark Papp,0.00219780918890074,69
Alexis Vandevelde,0.0021950784217179913,70
David Huszti,0.0021938238940509606,71
Shahar Resman,0.00218385663741134,72
Taishin Minamide,0.0021726331894289723,73
Andrea Bianchi,0.0021308908572338523,74
Igor Chervynskiy,0.002119461531359474,75
Alexandre Finco,0.0020975523556407425,76
David Brandl,0.002048570604011313,77
Takeshi Toyoda,0.0019505724280414725,78
Jules Wallart,0.0019307001040565633,79
Jon Thomas Mckay,0.0019272455507524512,80
Soeren Meissner,0.0019210268121104483,81
Denis Adeev,0.0019112254682970653,82
Chad Ho,0.0019041741110225811,83
Nicholas Rollo,0.0018916272863813996,84
Zhongyi Qiao,0.0018652643033690245,85
Federico Vanelli,0.001838634852258359,86
Jean-Baptiste Clusman,0.001810071549331223,87
Brennan Gravley,0.001791194728265633,88
Victor Colonese,0.0017863957387802,89
Joaquin Moreno,0.0016813932419480204,90
Domenico Acerenza,0.0016811937544400507,91
Clement Kukla,0.001658688624252802,92
Danie Marais,0.001622978823579897,93
Christian Keber,0.0015746043800770539,94
Anton Evsikov,0.0015636314866467513,95
Michael Brinegar,0.0015536378307514614,96
Nicolas Masse-Savard,0.0015398005983544105,97
Artem Mamushkin,0.0014869112867372963,98
David Betlehem,0.001418198849900721,99
Simon Huitenga,0.0014107608116333571,100
Guillermo Vittorio Bertola,0.0013952357330885667,101
Federico Salghetti-Drioli,0.0013905133198135473,102
Marcus Herwig,0.0013875028741267188,103
Riku Kuwazoe,0.0013826931837845073,104
Gaspar Andrade Budino,0.001341573677153367,105
Lars Bottelier,0.0013378912968397348,106
Taylor Abbott,0.0013332572135607717,107
Yasunari Hirai,0.001315017077432919,108
Gergely Gyurta,0.0013012665647664113,109
Yohsuke Miyamoto,0.0013003310868437415,110
Jan Hercog,0.0012960200115952072,111
Edoardo Stochino,0.0012856699798476415,112
Taiki Nonaka,0.0012722462340232308,113
Ferran Julia Tous,0.0012559933693576336,114
Tamas Farkas,0.0012540905084346815,115
Lev Cherepanov,0.0012416036697151193,116
Ido Gal,0.001234980081838936,117
Sebastien Dureux,0.0012335136800868407,118
Raben Severin Dommann,0.0011951459473748987,119
Asterios Daldogiannis,0.001162154049235071,120
Daniel Delgadillo,0.0011576438134644988,121
Hugo Saillard,0.001137349495150382,122
Leo Ouabdesselam,0.001135601203162711,123
Idan Mordel,0.0011097361896626595,124
Nathan Hughes,0.0011074508695275828,125
Zoltán Drigan,0.0011006921288102306,126
Damian Blaum,0.0010771630039642247,127
Planella Roger Coma,0.0010746605486187796,128
Aleksandr Astapov,0.0010469960493546294,129
Mathieu Mathy Ben Rahou,0.0010373342045869828,130
Enzo Kihara,0.0010281431770102051,131
Enzo Roldan Munoz,0.001025289105892534,132
Alexander Studzinski,0.0010240515896276544,133
Shai Toledano,0.0010189777763899394,134
Aubin Coccordano,0.001017476263050855,135
Reilly Kennedy,0.001012801622811217,136
Zoltán Márk Tabi,0.0009995791792170603,137
Jack Wilson,0.0009909063817624968,138
Vladislav Utrobin,0.000990638476271728,139
Victor Johansson,0.0009518991421126346,140
Sacha Velly,0.0009223789474107258,141
Naim Mokhfi,0.0009095148775135299,142
Ruoyu Wang,0.0008992033437499683,143
Ruwen Straub,0.0008748094416928625,144
Matheus Emerim Evangelista,0.0008536055471427678,145
Aquiles Balaudo,0.0008458879266315237,146
Ziyang Zhang,0.0008373143426785208,147
Gordon John Mason,0.0008322348249827261,148
Georgios Arniakos,0.0008284833873429332,149
Oliver Signorini,0.0008014585244328425,150
Romain Beraud,0.000798692720019486,151
Victor Hugo Ribeiro Colonese,0.0007900466908247813,152
Phillip Seidler,0.0007706657656370336,153
Simone Ercoli,0.0007703182363480701,154
Maxence Dessoit,0.0007557077757221647,155
Samuel Matte,0.0007416837839461735,156
Ivan Enderica Ochoa,0.0007360986699850695,157
Yosuke Aoki,0.0007280353160471326,158
William Yan Thorley,0.0007104078250163844,159
Bogdan Petre,0.0007093300687256734,160
Roman Kozhevnikov,0.0007034047550284566,161
Yunze Wang,0.0007020448030698571,162
Ventsislav Aydarski,0.0006888617564889407,163
Eric Villaregut De Mingo,0.0006814280266048561,164
Aleksandar Ilievski,0.000677439488225501,165
Matias Diaz Hernandez,0.000666773309395462,166
Santiago Enderica,0.0006579058991744469,167
Marwan Elamrawy,0.0006561244315728608,168
Christopher Jedel,0.0006547946790049037,169
David Farinango Berru,0.0006515710731137463,170
Michael Mcglynn,0.0006487798858924544,171
Diego Vera,0.0006285937400432853,172
Xavier Desharnais,0.0006225286633964736,173
Fernando Betanzos,0.0006216959980829341,174
Arturo Perez Vertti Ferrer,0.0006213716649304932,175
Chris Deegan,0.0006199186751623075,176
Yonatan Sharon Rosin,0.0006163542690242284,177
Marin Debril,0.000612876430003226,178
Alexandre Verplaetse,0.0006128610877742659,179
Vojislav Sterba,0.0006121719625501673,180
David Sebesta,0.000611118833106007,181
Edouard Lehoux,0.0006075937191266059,182
Hao Han Wang,0.0006070869601250235,183
Ous Mellouli,0.000600258517059503,184
Ilia Okorokov,0.0005982224827789661,185
Bozhao Zhang,0.0005902201040921386,186
Guillermo Bertola,0.0005874083350475554,187
Jose Paula Carvalho,0.0005823268493296457,188
Santiago Arteta,0.0005776723032197444,189
Samuel Pizzetti,0.0005741030335736672,190
Junbohang Zhao,0.0005709462314901867,191
Baptiste Colmant,0.0005580128110037844,192
Raben Dommann,0.0005567345590249327,193
Shuyi Liu,0.0005562643665774991,194
Mathieu Mattelaer,0.0005554011548003203,195
Jon Mckay,0.0005547282015457087,196
Joris Bouchaut,0.0005534076759319046,197
Caleb Hughes,0.0005493462313900734,198
Levente Selmeci,0.0005486576981113335,199
Cheng-Chi Cho,0.0005388716051285772,200
Dimitrios Negris,0.0005385729817185476,201
Martin Straka,0.0005380171235902744,202
Yonatan Ahdut,0.0005344808773381069,203
Tomas Peciar,0.0005314827255754023,204
Milan Fabian,0.0005271812977432946,205
Dmitri Titov,0.0005259200881767301,206
Ruslan Sadykov,0.0005250908507731706,207
Luiz Gustavo Foratto G. De Barros,0.0005231408761198005,208
Julien Zinsmeister,0.0005209903152119807,209
Kristian Kron,0.0005203270940278434,210
Dany Pedro Caille,0.0005180282427998222,211
Ziv Cohen,0.0005177807712779557,212
Kirill Dolgov,0.0005084716559081173,213
T C Smith,0.0005067731769411333,214
Jules Remy,0.0005035241041481705,215
Pablo Le Corre,0.000501779432934782,216
Alexandre Lages Brion,0.0005015877331612574,217
Arti Krasniqi,0.000497118640549257,218
Sander Crooijmans,0.0004956856038271546,219
Diego Vera Delgado,0.0004946570473806884,220
Lachlan Colquhoun,0.000494220311508837,221
Bar Soloveychik,0.0004938275413378709,222
David Pouliot,0.0004934207222210478,223
Chin Ting Keith Sin,0.0004923323652985183,224
Mathieu Sahuc,0.0004902848231832458,225
Hugo Savignac,0.00048008303003647186,226
Theodore Smith,0.0004732251922096064,227
Leo Teule,0.0004726717288805981,228
Ivan Fratic,0.0004707254177271547,229
Lupeng Liu,0.00046216933506305793,230
Wilder Carreno,0.0004598926145746756,231
Daniel Polishschuk,0.00045948986122311105,232
Angel De Oña Ramirez,0.00045830871460605287,233
Jack Brazier,0.00045395474442603146,234
Alexis Amory,0.00045199824116867824,235
Vincent Crooijmans,0.0004508189910430221,236
Edouard Belanger,0.00044692251156918967,237
Diogo Nunes,0.00044361875916718355,238
Solomon Wright,0.0004421142192191945,239
Paul Lesprit,0.0004383540007822106,240
Aflah Prawira,0.0004331096101506133,241
Mattias Glenesk,0.0004272888414450912,242
Roger Coma,0.0004257309057293191,243
Peter Mandrup Madsen,0.00042533880358111467,244
Baptiste Decamps,0.0004223135560429427,245
Richard Weinberger,0.0004192949868889381,246
Escriba Pol Yagües,0.0004181619432913026,247
Bertrand Venturi,0.000413905571458223,248
Seppe Marichal,0.00041360117103657714,249
Batuhan Ecrin Pinar,0.00041275440407342054,250
Jean-Baptiste Antonetti,0.0004125893456681381,251
Amadou Ndiaye,0.00041000383372087623,252
Martinez Marcos Godoy,0.00040968218238543604,253
Corentin Gouezec,0.0004066874715100238,254
Stephanus J.L. Roodt,0.0004060325615668212,255
Simon Bachmann,0.0004037073735281324,256
Kaito Watanuki,0.0004034563236463071,257
Mats Baradat,0.0003984230856627783,258
Sergey Bolshakov,0.00039832150875318344,259
Noel Novoszath,0.0003974693805059853,260
Rodrigo Caballero,0.00039683276040452094,261
Long Cheng,0.0003952493408596363,262
Alexandre Mouilley,0.0003947277909366625,263
Jeremias Munoz,0.00039372677250153676,264
Thomas Jansen,0.00038993172115837644,265
Eliott Prybil,0.0003898641256786298,266
Roger Rabassa Iglesias,0.00038983894273472664,267
Mingyu Lu,0.0003880641390002844,268
Fedor Matveev,0.0003880246163754074,269
Szilard Galyassy,0.0003879116040287844,270
Tamas Novoszaith,0.00038700495827247394,271
Jorgos Skotadis,0.0003853617583682558,272
Kyllian Lemarchand,0.00038490737784043616,273
Tzu-Cheng Liao,0.00038447763929364443,274
Nicolas Provenzano,0.000382150620416593,275
Paul Nitschke,0.00038077472564488355,276
Kai-Wen Tseng,0.0003794987485135008,277
Malek Louissi,0.0003790851930270256,278
James Otley-Doe,0.0003773651862570542,279
Lijun Zu,0.00037646227906694527,280
Levy Orr Horev,0.0003761816151497368,281
Max Brandenstein,0.00037564704379675193,282
Simon Lamar,0.00037498564876089493,283
Charley Iriart,0.0003749795803955157,284
Allan Lopes Mamedio,0.0003741512057768373,285
Manuel Tome Sanles,0.000372795484548918,286
Jan Adrian Urbaniak,0.0003695268246222615,287
Johndry Segovia,0.00036935853552230627,288
Pierre Bouchon,0.0003689967513452177,289
Timothy Shuttleworth,0.0003679997385928047,290
Akos Kalmar,0.00036625074907179953,291
Daigo Wada,0.00036347856200708766,292
Seokhyun Park,0.0003626978228955667,293
Kenessary Kenenbayev,0.0003626963514645723,294
Fabien Schapman,0.00036200709314632314,295
Lu Liu,0.0003614596118006218,296
Marco Sonntag,0.00036033289572829925,297
Katelnikof Alexander Dawson,0.0003592642123129583,298
Enrique Gutierrez Ramirez,0.0003590240181948339,299
Aaron Elias Schmidt,0.0003583302504657574,300
Arnau Honrubia Cerda,0.00035816660824212945,301
Tien-En Yang,0.00035560730320304386,302
Kristof Monori,0.0003555995190370741,303
Ching Leung Sunny Poon,0.00035400556335794657,304
Diego Serida,0.0003511888574060238,305
Adam Kris Orosz,0.000347775191927596,306
Philippe Guertin,0.0003473728125371104,307
Martin Carrizo Yunges,0.00034690363198078446,308
Wielligh Reino Jan Von,0.0003463153688921869,309
Juan Jose Segovia Ramos,0.00034480368499944163,310
Artur Pedroza,0.00034387194377886174,311
Guillaume Roux,0.0003434885090239706,312
Jakub Kacerovsky,0.00034230798398837,313
Antonio Arroyo,0.00034203166522912213,314
Igor Snitko,0.000340966475365945,315
Maximiliano Paccot,0.0003403209640610263,316
Axel Parisot,0.0003396392652182795,317
Santiago Petrucci,0.00033940201812610824,318
Mohamed Moselhy,0.00033904409055146237,319
Ritchie Oh,0.0003376686558604571,320
Mlan Fábián,0.0003367632088363835,321
Patrick Hussey,0.00033651456533908137,322
Philippe Landriault,0.0003358826837284904,323
Marcos Godoy,0.00033556681451522684,324
Zibin Zhang,0.0003353971493442261,325
Diogo Manuel Marques,0.00033462325671167577,326
Richard Nagy,0.00033432961692826934,327
Christian Willem Kriel,0.00033343274029007055,328
William Rollo,0.0003326517457683238,329
Marco Magliocca,0.00033252877622635295,330
Nicola Tempesta,0.000332380320153775,331
Haythem Abdelkhalek,0.00033233053228143685,332
Benjamin Lortie,0.00033228012401941915,333
Valentin Duteil,0.0003318230827421462,334
Mikhail Lipskii,0.000331593788177916,335
Sander Paavo,0.0003311783026831288,336
Cristian Vidal,0.00033108713829371777,337
Wielligh Reino Von,0.00033069450139759746,338
Jaehun Park,0.0003301216538922595,339
Wei Jun Su,0.00032965772552689986,340
Gong Cheng,0.00032877360775520557,341
Lucas Bonnal,0.0003286981579910491,342
Alper Cagatay Ustununal,0.0003282040642697018,343
Alexan Martinenko Spiess,0.0003279373098811574,344
Nico Manoussakis,0.00032781268308922854,345
Walid Bouftini,0.00032766612445081153,346
Pablo Benitez Dominguez,0.0003273990775333671,347
Bartlomiej Kubkowski,0.0003271734286693085,348
Christopher Mcglynn,0.00032568935459190276,349
David Kuipers,0.00032519918050755327,350
Pedro Pinotes,0.00032489520143484776,351
Andrew Gemmell,0.0003245692587603925,352
Matias Aguirre,0.00032416235151735566,353
Merlin Boursier,0.00032391125488378657,354
Amaury Rocha De Oliveira,0.00032362086365880343,355
Anthony Siou,0.00032358468809938284,356
Ziao Qiu,0.00032306458017984863,357
Maxim Suk,0.0003226287818513146,358
Damien Payet,0.0003218824413326463,359
Yu Sung Chen,0.00032158919605757816,360
Carl Goransson,0.00032154939315184996,361
Nikita Nekrasov,0.00032069022185836896,362
Victor Varoqui,0.0003203166497247088,363
Tsz Fung Tse,0.0003200267330577182,364
Polat Uzer Turnali,0.0003199626032749431,365
Ioané Bourny,0.0003196827429162631,366
Felix Bartels,0.0003193529637303052,367
Chak Fung Lam,0.00031896334829787114,368
Alon Lerner,0.00031844189615476724,369
Yunnan Wang,0.0003176707622638521,370
Johan Boscher,0.00031710782052098743,371
Peter Gutyan,0.0003162689149058001,372
Zedheir Torrez,0.000316210938774391,373
Tsz Ho Tsang,0.00031603602677286697,374
Zac Ellis,0.0003149792849315484,375
Galymzhan Balabek,0.0003147817304351352,376
Hugo Chopineau,0.000313340839891953,377
David Marroquin,0.0003133316766173814,378
Zi Ce Pei,0.00031330477343881563,379
Seungho Baek,0.00031184370758274914,380
Anthony Mercury,0.0003118223639113725,381
Léonard Le Sand,0.0003116217645136084,382
Chun Hin Hui,0.0003110069920616091,383
Ka Lung Kwan,0.0003109421633551797,384
Rok Pecar,0.0003105507217563139,385
Bence Balzam,0.0003103714346139464,386
Chris Hisheme,0.0003102021515044578,387
Frederik Jessen,0.00031003289473684214,388
Davy Billiau,0.0003098438238389078,389
Wenhao Wang,0.00030964479789342356,390
Rui Meng,0.0003090650423629886,391
Miguel Armijos,0.00030868972962869813,392
Jack Alan Mcloughlin,0.0003086188380786393,393
Michael Denham,0.0003085824759013785,394
Moshe Tzur Dvir,0.00030842524840298495,395
Alexandre Lindmann,0.000307985820795341,396
Reece Zowitsky,0.000307713819743168,397
Chia En Hsu,0.00030708782647408,398
Saleh Mohammad,0.0003065546947241976,399
Diogo Coelho Jose,0.0003065408744776285,400
Balazs Hollo,0.0003063887377390369,401
Chung Kiu Yau,0.0003060236688602529,402
Fausto Emanuel Brondo,0.00030592105263157896,403
Victor Coisnon,0.0003057267861179083,404
Stanislav Redko,0.0003056161882975839,405
Suebsakul Kumton,0.0003051979525494123,406
Lok Yin Law,0.00030452535471735276,407
Florian Lafon,0.00030444096029819,408
Sergio Santisteban Romero,0.0003037774635016978,409
Farid Zitouni,0.00030333947390141677,410
Ethan Phullips,0.0003032206985919572,411
Luciano Segurado,0.00030307281706425646,412
Aurélien Latapy,0.00030292799483882724,413
Santiago Reyes,0.00030281503238042593,414
Sergei Zhevlakov,0.00030258914712474476,415
Tim Arnesen,0.00030241273263272077,416
Ahmed Hafnaoui,0.0003023972374918884,417
Jakub Poliacik,0.0003013109618048157,418
Tom Lerno,0.0003009837149235554,419
Refiloe Mashao,0.0003008034697621458,420
Ho Yin Kwan,0.0003005625886220997,421
Frederik Bojesen,0.0003003903990746096,422
Muhammad Adam,0.0003003391893194525,423
Pablo Subero,0.0003001843741926563,424
Jaehoo Cho,0.0002999849722494038,425
Tanakrit Kittiya,0.000299117032284279,426
Eric Reuss,0.00029907357679914075,427
Jan Urbaniak,0.0002985393859392364,428
Nicolas Seguardo,0.00029793233082706766,429
Eric Georges Brown,0.0002978806553994839,430
Clement Cabioch,0.00029761404064673893,431
Matija Luka Rafaj,0.00029761079260684676,432
Jose Saravia Reyes,0.00029752562764746686,433
Xabier Carneiro,0.00029740682914950487,434
Milan Bukovics,0.0002970290147351757,435
Clément Habasque,0.00029687672413289797,436
Nattapon Intaratchaikij,0.0002967069961588618,437
Tsz Hin Chan,0.0002964328583194299,438
Timotius Mulyadi,0.0002963538579929937,439
Marek Pavuk,0.00029575418483714105,440
Rinel Pius,0.0002956902788478631,441
Maxime Maetz,0.00029562130773361976,442
Chip Peterson,0.0002953769924190198,443
Sushrut Suryakant Kapse,0.00029536980343261424,444
Mads Holm,0.0002952694235588973,445
Ariel Freiman,0.0002952424700443938,446
Francisco Eric Salinas,0.0002948319803185526,447
Nikita Khotko,0.0002947595692595701,448
Cristofer Lanuza,0.0002946925005643295,449
Nikita Arzibachev,0.00029454440123588327,450
Jeremy Branger,0.0002942711979014786,451
Baptiste Kukla,0.00029422218406593406,452
Frank Johan Ojarand,0.0002941002226776788,453
Luke Yu Yang Tan,0.00029393796992481204,454
Chun Hei Bryan Leung,0.0002937756774514409,455
Nicolas Ioannides,0.0002935239527801306,456
Adel Elbehiry,0.000292666577768683,457
Adam Laszlo,0.0002925002146563615,458
Araya Pumchitamorn,0.0002923749591369729,459
Enzo Teule,0.00029235833136263416,460
Siwat Matangkapong,0.00029190142244624005,461
Matthew Scott,0.0002917287695167278,462
Edouard Visbecq,0.00029171493302446015,463
Noam Franchi,0.000291155224942186,464
Jingwei Weng,0.00029093736618014253,465
Alexander Pichler,0.0002908312447786132,466
Jakov Igrec,0.00028955425731691476,467
Laurent Guillard,0.000289206509220001,468
Alexandre Coutinho,0.00028911524888412934,469
Melvyn Yerpes,0.0002886121553884712,470
Mohamed Khalil Ben Ajmia,0.000288605315729392,471
Youssef Hossameldeen Khalil Hossameldeen,0.00028859372357944925,472
David Lakner,0.00028846346128838843,473
Peleg Lavi,0.00028843226381541865,474
Filip Polak,0.00028810005783689994,475
Tom Waldeck,0.0002880165826948701,476
Abdul-Malik Railoun,0.0002879464285714286,477
Ryley Mcrae,0.00028792469895972197,478
Joao Nunes De Oliveira Frias Duarte,0.000287793374939027,479
Alfredo Villa Mejia,0.00028776674949839,480
Andrew Edwards,0.00028705407134858423,481
Adrien Pezeron,0.00028674456096925484,482
Emilio Avila,0.00028582236033736333,483
Filip Husnak,0.0002858203977686151,484
Ariel Korobov,0.0002856996005639098,485
Matias Cordero,0.0002852379235760635,486
Jérémie Herault,0.00028495065789473686,487
Thomas Renaud,0.00028432777488275146,488
Aiman Al Qasmi,0.00028386357759459664,489
Jia Hu,0.0002836911431104239,490
Han Lidu,0.0002834527197882355,491
Nector Segovia Arias,0.00028335774061570584,492
