name,pagerank,rank
Rob Muffels,0.057098830431406386,1
Marc-Antoine Olivier,0.05672758881849077,2
Florian Wellbrock,0.05507110108646011,3
Kristof Rasovszky,0.0492373738031142,4
Ferry Weertman,0.030658512640318054,5
Gregorio Paltrinieri,0.029628518860488263,6
Jack Burnell,0.022210819154464326,7
Simone Ruffini,0.017192504745586524,8
Mario Sanzullo,0.01688147977146723,9
Matteo Furlan,0.015467710846014967,10
Andreas Waschburger,0.015100265143344324,11
Jordan Wilimovsky,0.014721787006161165,12
David Aubry,0.013194528647171227,13
Axel Reymond,0.013132907218064606,14
Kirill Abrosimov,0.012937360509257404,15
Alberto Martinez,0.012360155681693167,16
Logan Fontaine,0.011366344967367633,17
Nicholas Sloman,0.011032033690277157,18
Kai Graeme Edwards,0.010266214917664348,19
Marcel Schouten,0.010071676945149073,20
Tobias Patrick Robinson,0.009837403280561857,21
Soren Dellef Meissner,0.009618882121929597,22
Fares Zitouni,0.008936253898565671,23
Matej Kozubek,0.008591129770665095,24
Allan Do Carmo,0.008542047797469489,25
Bailey Armstrong,0.008296730102353902,26
Esteban Enderica Salgado,0.00811864471809086,27
Hayden Paul Cotter,0.008066078925942513,28
Pepijn Smits,0.0076751944946122815,29
Andrea Manzi,0.007411360188386695,30
Christian Reichert,0.0073645229634234964,31
Daniel Szekelyi,0.007268026384328211,32
Marcello Guidi,0.0071713033051384765,33
Matan Roditi,0.007075284782736976,34
Logan Vanhuys,0.007072274870874994,35
Athanasios Kynigakis,0.006597998433505746,36
Niklas Frach,0.006532203254437209,37
Dario Verani,0.006351637746424696,38
Yuval Safra,0.005998297342503183,39
Guillem Pujol,0.00586432248659028,40
Krzysztof Pielowski,0.005708826751780542,41
Fernando Ponte,0.0056783060986723664,42
Diogo Villarinho,0.005340860232608338,43
Hector Thomas Cheal Pardoe,0.004687216836191538,44
Hau-Li Fan,0.004567764403765643,45
Brendan Casey,0.004525854136610896,46
Vitaliy Khudyakov,0.004437117089325027,47
Raul Santiago Betancor,0.004232893025985405,48
Clement Batte,0.004054844373609244,49
Pasquale Sanzullo,0.0039349772974013,50
Rafael Gil,0.0037072749159971783,51
Evgenii Drattcev,0.003615552395414649,52
Pol Gil,0.0036140215310003164,53
Peter Galicz,0.003411980815065914,54
Evgenij Pop Acev,0.003214166708331591,55
Tiago Campos,0.003162225621415271,56
Jiabao An,0.003112721432913462,57
Elliot Sodemann,0.003065406301195134,58
Simon Huitenga,0.003046229247630143,59
Yasunari Hirai,0.0029775017606535016,60
Kirill Belyaev,0.0028751345523235607,61
Mark Papp,0.002762578011620673,62
Alessio Occhipinti,0.0027415018868761623,63
Shahar Resman,0.0027313271227776977,64
David Farinango,0.002662941028292847,65
David Heron,0.0026601759211977993,66
David Brandl,0.0026155768361487038,67
