name,pagerank,rank
Kristof Rasovszky,0.05009099119427562,1
Florian Wellbrock,0.03975337118895168,2
Ferry Weertman,0.03371553510902348,3
Rob Muffels,0.033642048414273915,4
Marc-Antoine Olivier,0.028324159080592166,5
Gregorio Paltrinieri,0.023630090648607074,6
Jack Burnell,0.02326840058624051,7
Simone Ruffini,0.01966666073504319,8
Matteo Furlan,0.017669317363309792,9
Mario Sanzullo,0.01757565077073809,10
Andreas Waschburger,0.016951703811728686,11
Jordan Wilimovsky,0.01616565070571162,12
Axel Reymond,0.015316847494785117,13
David Aubry,0.014541753328069427,14
Marcel Schouten,0.0128708499602201,15
Logan Fontaine,0.012822320187237652,16
Alberto Martinez,0.012251403548512802,17
Tobias Patrick Robinson,0.012230640289813592,18
Soren Dellef Meissner,0.01216904593148183,19
Allan Do Carmo,0.011771541063719337,20
Nicholas Sloman,0.0117551735504148,21
Kirill Abrosimov,0.011360397240341586,22
Christian Reichert,0.010724016652498827,23
Matej Kozubek,0.009361829238433726,24
Kai Graeme Edwards,0.008694652123156042,25
Matan Roditi,0.008607045309117564,26
Andrea Manzi,0.00860455170170448,27
Logan Vanhuys,0.008230339383673249,28
Fernando Ponte,0.008124374318416117,29
Esteban Enderica Salgado,0.007933448671582796,30
Daniel Szekelyi,0.007816937165894326,31
Pepijn Smits,0.007483160849648885,32
Yuval Safra,0.007232872868690444,33
Diogo Villarinho,0.007225844853125192,34
Bailey Armstrong,0.006667082153075057,35
Krzysztof Pielowski,0.006277000470271767,36
Dario Verani,0.00613105881613936,37
Athanasios Kynigakis,0.006072042442646145,38
Guillem Pujol,0.005517662156699415,39
Hau-Li Fan,0.005408788811248828,40
Brendan Casey,0.005111462565633891,41
Simon Huitenga,0.00500737690054054,42
Yasunari Hirai,0.00495636724156434,43
Raul Santiago Betancor,0.004725190113268208,44
Vitaliy Khudyakov,0.004384315395088862,45
Evgenii Drattcev,0.00437167433975644,46
Niklas Frach,0.004256683151250641,47
Hayden Paul Cotter,0.004148409583967552,48
Federico Vanelli,0.0041123290252689845,49
Pol Gil,0.004021992667635945,50
Rafael Gil,0.0038495370432033472,51
Jiabao An,0.003815499911740804,52
Evgenij Pop Acev,0.003683594206847854,53
Shahar Resman,0.0036774904119121353,54
David Brandl,0.003669575249743668,55
Mark Papp,0.0036550910910400337,56
Pasquale Sanzullo,0.0031379608093914774,57
Kirill Belyaev,0.0030841550343770913,58
Elliot Sodemann,0.0030441868617175484,59
Alexandre Finco,0.0030420326354773392,60
Peter Galicz,0.0030020915140879768,61
David Heron,0.0029695326433545606,62
Chad Ho,0.002949663493888047,63
Fares Zitouni,0.0029476030886014496,64
Clement Batte,0.002874568866900044,65
Andrea Bianchi,0.002796513526803146,66
Marcus Herwig,0.002755322195332694,67
Vit Ingeduld,0.002731277736326164,68
Marcello Guidi,0.002731018285748924,69
Joaquin Moreno,0.0025337280822152384,70
Jean-Baptiste Clusman,0.002486861816345556,71
Taishin Minamide,0.0023595730022297865,72
Eric Hedlin,0.0023195648815506767,73
Ivan Enderica Ochoa,0.002252357641975004,74
David Huszti,0.002169266346765472,75
Ventsislav Aydarski,0.002140466431832606,76
Nicolas Masse-Savard,0.0021173512966070956,77
Jon Thomas Mckay,0.0021127013281041227,78
Danie Marais,0.002060047549401314,79
Victor Colonese,0.002039800932349058,80
Oliver Signorini,0.002005952006066787,81
Franco Ivo Cassini,0.0020055104946127707,82
Michael Brinegar,0.001998487246127839,83
Zhongyi Qiao,0.00199648345941273,84
Yohsuke Miyamoto,0.0019833552564763627,85
Alessio Occhipinti,0.0019391362298048535,86
Shai Toledano,0.0019183921255592454,87
Victor Johansson,0.001910949187087474,88
Edoardo Stochino,0.001892523585287468,89
Gaspar Andrade Budino,0.0018683643258080038,90
Damien Joly,0.0018312215186715793,91
Taiki Nonaka,0.0018221216511526595,92
Zoltán Drigan,0.0018066640526983016,93
Clement Kukla,0.0017816494181118834,94
Francesco Ghettini,0.001770263600839407,95
Taylor Abbott,0.0017422162536042827,96
Igor Chervynskiy,0.0017221382337251467,97
Alexander Studzinski,0.0017094949711831092,98
Tiago Campos,0.0017081876642868706,99
Aubin Coccordano,0.0016851601745921253,100
Lachlan Colquhoun,0.0016845778319929605,101
Nicholas Rollo,0.0016653764266857686,102
Alexis Vandevelde,0.0016643134755292,103
Brennan Gravley,0.0016618442044257617,104
Takeshi Toyoda,0.0016356819495851372,105
Aleksandr Astapov,0.0016349917538048388,106
Caleb Hughes,0.001594122168901313,107
Lars Bottelier,0.0015814015392342554,108
Enzo Roldan Munoz,0.0015723356695878374,109
Ruwen Straub,0.001557336716175382,110
Anton Evsikov,0.0015301089141681874,111
Guillermo Bertola,0.001498400435875826,112
Damian Blaum,0.0014979529461860146,113
Hugo Saillard,0.0014806073114016663,114
Asterios Daldogiannis,0.0014453967408765245,115
Guillermo Vittorio Bertola,0.0013948746818293117,116
Hector Thomas Cheal Pardoe,0.0013759676856217153,117
Ferran Julia Tous,0.0013460428676498226,118
David Castro,0.0013405658627510114,119
Gergely Gyurta,0.0013346668058500815,120
Jack Brazier,0.0013205068852805849,121
Marwan Elamrawy,0.0012938527082886676,122
Artem Mamushkin,0.0012930987728724862,123
Naim Mokhfi,0.0012626312987161243,124
Domenico Acerenza,0.0012477038208889818,125
Matheus Emerim Evangelista,0.0012295436609341295,126
Tamas Farkas,0.001223734416273397,127
Roman Kozhevnikov,0.0012211719090342488,128
Richard Weinberger,0.0011771534480185114,129
Simone Ercoli,0.001174021520722637,130
Planella Roger Coma,0.0011585275626933933,131
Idan Mordel,0.0011568703813465734,132
Daniel Delgadillo,0.0011381391693778679,133
Aquiles Balaudo,0.0011202499483319432,134
Romain Beraud,0.0011114102170748737,135
Arti Krasniqi,0.0011023268501327266,136
Mathieu Mathy Ben Rahou,0.0010939838318706765,137
Ruoyu Wang,0.0010871738671534058,138
Reilly Kennedy,0.0010852745097045871,139
Jules Wallart,0.0010684595895609458,140
Xavier Desharnais,0.0010655640982410886,141
Nathan Hughes,0.0010584094775739497,142
David Farinango,0.0010468151773765511,143
Zoltán Márk Tabi,0.0010433258283826313,144
Levente Selmeci,0.0010404113193492551,145
Yosuke Aoki,0.0010025322819414756,146
Vladislav Utrobin,0.0009970903995168332,147
Georgios Arniakos,0.0009905664665567236,148
Denis Adeev,0.0009862997136255262,149
Raben Severin Dommann,0.0009801814052749346,150
Gordon John Mason,0.0009456009305906885,151
Aleksandar Ilievski,0.0009397073669897389,152
Ziyang Zhang,0.0009228760330566158,153
Simon Lamar,0.0009202714669166382,154
Baptiste Colmant,0.0009047730911616004,155
Ido Gal,0.0009029860069740554,156
Edouard Lehoux,0.0008994974978935801,157
Victor Hugo Ribeiro Colonese,0.0008910775854935498,158
Soeren Meissner,0.0008823507230392173,159
