name,pagerank,rank
Gregorio Paltrinieri,0.0837380353111071,1
Domenico Acerenza,0.07723807975073327,2
Kristof Rasovszky,0.06400296058410604,3
Florian Wellbrock,0.04642590761305444,4
Marc-Antoine Olivier,0.04517753060193029,5
David Betlehem,0.03637718933597101,6
Marcello Guidi,0.030955480879162906,7
Oliver Klemet,0.027911544390836533,8
Mario Sanzullo,0.0220226650350655,9
Andrea Manzi,0.020126713756256916,10
Logan Fontaine,0.020040179630035876,11
Dario Verani,0.01489835575281118,12
Matan Roditi,0.014819984340606973,13
Nicholas Sloman,0.013254859224274062,14
Matteo Furlan,0.012248800456296734,15
Sacha Velly,0.01186787538465414,16
Hector Thomas Cheal Pardoe,0.010859173921122291,17
Athanasios Kynigakis,0.010583797441045973,18
Axel Reymond,0.009598802387457198,19
Pasquale Sanzullo,0.009088370427295137,20
Mykhailo Romanchuk,0.008744878586645662,21
Jules Wallart,0.008507308447518352,22
Logan Vanhuys,0.00804015370885379,23
Niklas Frach,0.008005074569558911,24
Marcel Schouten,0.006848108826594733,25
Rob Muffels,0.0061807167184874815,26
Tobias Patrick Robinson,0.006116358831912691,27
Jan Hercog,0.005017265242641648,28
Andrea Filadelli,0.0048716643383606125,29
Bailey Armstrong,0.004811480045545395,30
Kyle Lee,0.00471544217271729,31
Akos Kalmar,0.004681324079047247,32
Esteban Enderica Salgado,0.004621421726724662,33
Linus Schwedler,0.004598609377082238,34
Tiago Campos,0.004586577906159543,35
Matej Kozubek,0.004523917839716591,36
Martin Straka,0.004261985905562274,37
Brennan Gravley,0.004244026570034629,38
Taishin Minamide,0.004162124480160844,39
Carlos Garach Benito,0.0041074279785788355,40
Simone Ruffini,0.00406857882598467,41
Guillem Pujol,0.0039785261234436715,42
David Farinango,0.003882673667746397,43
Kirill Abrosimov,0.0038489863858747293,44
Ziv Cohen,0.003746964228395804,45
Alberto Martinez,0.003526619627998926,46
Joey Tepper,0.0033237839555778715,47
Dylan Gravley,0.003283338485158634,48
Seres Hunor Kovacs,0.003179169290335325,49
Fares Zitouni,0.0031546993870991487,50
Maor Goralnik,0.0030788944300310602,51
Ivan Giovannoni,0.003073654794040194,52
Hau-Li Fan,0.0030193322142631177,53
Enzo Roldan Munoz,0.003011261750602063,54
Lars Bottelier,0.0029170041570808747,55
Kai Graeme Edwards,0.0029051783011604135,56
Ferry Weertman,0.0028877288782603442,57
David Aubry,0.002883792509021895,58
Joaquin Moreno,0.0027849986221079592,59
Pasquale Giordano,0.002670533716897887,60
Zalan Sarkany,0.002468428493730042,61
Diogo Cardoso,0.002460522155261267,62
Fabio Dalu,0.0024481189227566215,63
Giuseppe Ilario,0.0024330357353911734,64
Christian Schreiber,0.0024241341977920394,65
Ben Langner,0.002281344285610641,66
Peter Galicz,0.0022213216787549915,67
Elliot Sodemann,0.002192077995361425,68
Jack Wilson,0.0021834480403707603,69
Daniel Szekelyi,0.0021020337830087764,70
Paulo Strehlke Delgado,0.002021169317279737,71
Ondrej Zach,0.001938758534302257,72
Vincenzo Caso,0.0018481369341490784,73
Franco Ivo Cassini,0.0016764535710557362,74
Davide Marchello,0.0016516186547405505,75
Diogo Villarinho,0.0016490972039044395,76
Piotr Wozniak,0.0016378704080043766,77
Adam Pinter,0.001628690628721394,78
Tamas Farkas,0.001600418965549085,79
Hunor Kovacs-Seres,0.0015871104921718541,80
Kaiki Furuhata,0.0015757288469910858,81
Alexandre Finco,0.00154846683805898,82
Jean-Baptiste Clusman,0.0015387482763261516,83
Cheng-Chi Cho,0.0015222386714180416,84
Arshak Hambardzumyan,0.001450777497537668,85
Evgenij Pop Acev,0.0014440854381770794,86
Daniel Delgadillo,0.0014015513378589008,87
Yonatan Ahdut,0.0013839850216192696,88
Vitaliy Khudyakov,0.0013787216792661128,89
Ido Gal,0.0013764672388070127,90
Matthieu Magne,0.0013278157253335803,91
